id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16020550209029,160205502,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-02-16,00:01,Richmond,None,2700 Block Of Mcallister St,-122.45746212442158,37.775304914513214
15084905707025,150849057,7025,VehicleTheft,Stolen Truck,Sunday,2015-09-27,23:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
18011063006400,180110630,6400,Larceny/theft,Theft Of Animals (general),Saturday,2018-02-10,14:18,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
15086215606372,150862156,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-02,01:00,Park,None,100 Block Of Scott St,-122.435348657944,37.7710139860116
16015152904144,160151529,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2015-12-20,17:00,Ingleside,"Arrest, Booked",100 Block Of Garrison Avenue,-122.412464539792,37.7092908070235
17058086104134,170580861,4134,Assault,Battery,Monday,2017-07-17,14:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16011951116710,160119511,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-02-09,18:40,Southern,None,100 Block Of 6th St,-122.40737646393556,37.77998926199857
16037200415095,160372004,15095,Non-criminal,Tarasoff Report,Friday,2016-05-06,13:00,Park,Exceptional Clearance,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
15089348009310,150893480,9310,Fraud,"Credit Card, Theft Of",Thursday,2015-08-27,16:10,Bayview,None,100 Block Of Mendell St,-122.383691503959,37.7431890419965
16012000772000,160120007,72000,Non-criminal,Found Property,Tuesday,2016-02-09,22:00,Central,None,"Vallejo St, Stockton St",-122.40880996045352,37.798571212667554
15098463103074,150984631,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-11-11,20:50,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
15094967928150,150949679,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-29,22:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
15092789164002,150927891,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2015-10-23,20:06,Southern,"Arrest, Booked",500 Block Of Market St,-122.399911318801,37.7905596637863
16012801728100,160128017,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-02-12,14:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.43235564136246,37.78190654767414
15085932926170,150859329,26170,OtherOffenses,Probation Violation,Thursday,2015-10-01,07:30,Southern,"Arrest, Booked",400 Block Of Berry St,-122.398973245,37.7712675583636
18020541306304,180205413,6304,Larceny/theft,Grand Theft From A Building,Sunday,2018-03-04,16:00,Park,None,1900 Block Of Golden Gate Avenue,-122.44269099249456,37.77813814378652
15088741116650,150887411,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2015-10-10,12:57,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
15082542707020,150825427,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-09-20,10:00,Northern,None,1900 Block Of Clay St,-122.425187017072,37.791913382979
15086498606244,150864986,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-02,18:30,Northern,None,"Fillmore St, Fulton St",-122.431578618623,37.7777002216831
15088533064085,150885330,64085,SuspiciousOcc,Investigative Detention,Friday,2015-10-09,19:05,Taraval,None,"12th Av, Irving St",-122.469520447339,37.7638953380495
15086726904013,150867269,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-04-27,20:20,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
18018639609029,180186396,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-12-14,12:00,Park,None,900 Block Of Haight St,-122.43790423851232,37.77121417774776
18008255668060,180082556,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2018-01-31,10:00,Bayview,None,"26th St, Wisconsin St",-122.3983417820909,37.75105395471395
18011169415200,180111694,15200,SecondaryCodes,Domestic Violence,Saturday,2018-02-10,22:05,Central,"Arrest, Booked","Taylor St, Beach St",-122.41561882372156,37.80727560328014
18010614006374,180106140,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-02-08,21:10,Southern,None,"Howard St, Main St",-122.39341330604051,37.79061172040932
15093336506244,150933365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-25,16:00,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
18007614505151,180076145,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2018-01-29,01:41,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17079244206243,170792442,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-09-28,11:00,Mission,None,700 Block Of Capp St,-122.41751199662052,37.75469108487796
15083710906374,150837109,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-29,08:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
