id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15022210204134,150222102,4134,Assault,Battery,Thursday,2015-03-12,15:30,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
15056699475000,150566994,75000,MissingPerson,Found Person,Thursday,2015-06-25,20:30,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
15064953406241,150649534,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-07-14,18:30,Richmond,None,4200 Block Of Anza St,-122.493717881861,37.7778040516747
15048000965030,150480009,65030,OtherOffenses,Speeding,Tuesday,2015-06-02,00:15,Taraval,"Arrest, Booked","31st Av, Noriega St",-122.489322837068,37.7536737023903
15045446828160,150454468,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-05-24,21:00,Mission,None,1300 Block Of Vermont St,-122.403414326013,37.752524020261
15043039904138,150430399,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-05-17,16:00,Park,None,"Haight St, Pierce St",-122.433737353557,37.7716875238845
15066027365020,150660273,65020,OtherOffenses,Reckless Driving,Wednesday,2015-07-29,16:25,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
15049709862030,150497098,62030,Warrants,Enroute To Parole Officer,Sunday,2015-06-07,11:16,Mission,"Arrest, Booked","San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
15060475472000,150604754,72000,Non-criminal,Found Property,Saturday,2015-07-11,17:23,Richmond,None,2900 Block Of Clement St,-122.490779234465,37.7818051065238
15060943171010,150609431,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-07-05,10:43,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
15066118075000,150661180,75000,MissingPerson,Found Person,Wednesday,2015-07-29,21:25,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15056882165010,150568821,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-06-29,23:43,Ingleside,"Arrest, Booked","Tompkins Av, Bronte St",-122.410376731816,37.7368941082123
15046339007021,150463390,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-27,11:13,Ingleside,None,800 Block Of Avalon Avenue,-122.425654000696,37.7246146973769
15054594807027,150545948,7027,VehicleTheft,"Auto, Grand Theft Of",Tuesday,2015-06-23,07:09,Ingleside,"Arrest, Booked",100 Block Of Beacon St,-122.431432341656,37.7395198970845
15068897465016,150688974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-08,07:01,Richmond,"Arrest, Cited","Fulton St, 11th Avenue",-122.469093834787,37.7732558279938
15025007812080,150250078,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2015-03-21,07:26,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
15064189714052,150641897,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Thursday,2015-07-23,19:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
15057920416230,150579204,16230,Drug/narcotic,Sale Of Opiates,Friday,2015-07-03,12:05,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15062435407100,150624354,7100,OtherOffenses,Tampering With A Vehicle,Friday,2015-07-17,20:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
15020058464020,150200584,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-03-05,17:20,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
15053507474000,150535074,74000,MissingPerson,Missing Adult,Friday,2015-06-05,09:00,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420817675346,37.7544878225551
15044931207021,150449312,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-23,10:00,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
15068934262010,150689342,62010,Warrants,Enroute To U.s. Marshall,Saturday,2015-08-08,04:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
