id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8068296309210,80682963,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2008-06-26,10:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
13624236006372,136242360,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-12-17,19:30,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
4146633407025,41466334,7025,VehicleTheft,Stolen Truck,Sunday,2004-12-19,00:01,Richmond,None,500 Block Of 36th Avenue,-122.496381177323,37.7785742450572
7128821109320,71288211,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-11-11,18:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12008557672000,120085576,72000,Non-criminal,Found Property,Monday,2012-01-30,15:00,Richmond,None,"Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
5062843606244,50628436,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-04,23:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
5059709171010,50597091,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-05-07,08:00,Central,None,"Lombard St, Leavenworth St",-122.417970141125,37.802202320348
5003177619057,50031776,19057,Assault,Threats Against Life,Sunday,2005-01-09,16:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
11001495562050,110014955,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-01-05,17:15,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
9130621309015,91306213,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-12-23,23:20,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
6608741006374,66087410,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-11-22,10:00,Ingleside,None,"Francis St, Mission St",-122.433359394388,37.726589026036
3058123004014,30581230,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-05-06,02:30,Taraval,"Arrest, Booked",1200 Block Of 18th Avenue,-122.476050154557,37.7645385238917
11014422314052,110144223,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Tuesday,2011-02-15,00:01,Taraval,None,"47th Av, Lincoln Wy",-122.507259973388,37.7641129859889
4024429619057,40244296,19057,Assault,Threats Against Life,Monday,2004-03-01,12:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
13011717564020,130117175,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-10,02:15,Mission,Psychopathic Case,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3050455505153,30504555,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2003-04-29,17:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
5004118907041,50041189,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-11,19:00,Northern,Unfounded,"Polk St, Mcallister St",-122.418600974632,37.7802607510963
7040997165016,70409971,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-04-21,22:00,Bayview,"Arrest, Cited","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
13065688806153,130656888,6153,Larceny/theft,Grand Theft From Person,Friday,2013-08-09,08:30,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
5117434561030,51174345,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-10-17,18:15,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3084927671000,30849276,71000,Non-criminal,Lost Property,Wednesday,2003-07-16,15:30,Mission,None,"14th St, Market St",-122.428950032735,37.7675027326846
6062357362020,60623573,62020,Warrants,Enroute To Department Of Corrections,Monday,2006-06-12,19:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
11601874906374,116018749,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-01-27,14:15,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
3095855416010,30958554,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-08-13,20:55,Northern,"Arrest, Booked","Pierce St, Chestnut St",-122.439504944769,37.8004024933389
9027919662050,90279196,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-03-17,06:41,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
9028912364020,90289123,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-19,12:27,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
5139995764015,51399957,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2005-12-13,14:15,Mission,None,100 Block Of Linda St,-122.422885890987,37.7593979949153
4018998703411,40189987,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2004-02-17,00:52,Central,None,"Jackson St, Larkin St",-122.419754335272,37.7943528522649
8109540406241,81095404,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-13,16:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
4053495606111,40534956,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-04-28,09:30,Northern,None,"Chestnut St, Van Ness Avenue",-122.424733311873,37.8022789217888
3021560568020,30215605,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-02-21,08:20,Bayview,"Arrest, Booked",2500 Block Of Griffith St,-122.386437671186,37.7191834462785
5005958062030,50059580,62030,Warrants,Enroute To Parole Officer,Sunday,2005-01-16,14:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
12044646707200,120446467,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2012-06-06,02:22,Bayview,"Arrest, Cited",2000 Block Of Carroll Avenue,-122.401824123923,37.729704324447
6059612416710,60596124,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-06-05,16:36,Mission,"Arrest, Cited",3400 Block Of 25th St,-122.418579871188,37.7506771297941
3007614006303,30076140,6303,Larceny/theft,Petty Theft From A Building,Sunday,2003-01-19,17:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
3139879707046,31398797,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-11-29,21:00,Bayview,None,200 Block Of Hamilton St,-122.410200279023,37.7278914465794
4073397671000,40733976,71000,Non-criminal,Lost Property,Thursday,2004-06-17,23:30,Central,None,1400 Block Of Mason St,-122.411736808375,37.7967282037481
3086310716710,30863107,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-07-20,21:13,Southern,"Arrest, Booked",0 Block Of 12th St,-122.419083471417,37.7734896656356
5091256806244,50912568,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-12,20:15,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
4031673216660,40316732,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2004-03-18,12:14,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
12608665106244,126086651,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-06-22,19:00,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
12098497864070,120984978,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-13,09:00,Taraval,None,1300 Block Of 10th Avenue,-122.467386018818,37.7630380334717
11103481962050,111034819,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-12-27,23:21,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4061596007021,40615960,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-13,10:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
13083597919090,130835979,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-10-03,18:59,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9064466807055,90644668,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-06-24,10:45,Bayview,None,1300 Block Of Egbert Avenue,-122.391735595633,37.7220943663259
11030806568020,110308065,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-04-15,18:42,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
5079516005073,50795160,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-07-16,15:00,Southern,None,700 Block Of 3rd St,-122.392237353343,37.7785204661785
11011359119090,110113591,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-02-06,20:02,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13053757306112,130537573,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-06-30,13:30,Central,None,"Market St, Sutter St",-122.400316057286,37.790099627367
7127156762050,71271567,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-12-12,14:10,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
12048223928160,120482239,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-06-14,23:00,Taraval,None,800 Block Of Lincoln Wy,-122.466980397004,37.7657991134838
10602648906244,106026489,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-02-23,16:45,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
10616109106244,106161091,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-16,12:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
9604587006374,96045870,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-06-17,11:45,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
8067737806244,80677378,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-06-27,19:45,Northern,None,"Haight St, Webster St",-122.428805083825,37.7723149684719
3086064207041,30860642,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-07-19,21:15,Mission,None,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
5094916304134,50949163,4134,Assault,Battery,Tuesday,2005-08-23,22:50,Northern,None,1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
11000716006304,110007160,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-30,18:35,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
7121488006242,71214880,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-11-27,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5146536006303,51465360,6303,Larceny/theft,Petty Theft From A Building,Saturday,2005-12-31,16:17,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
13008606965016,130086069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-30,19:44,Southern,"Arrest, Cited",900 Block Of Mission St,-122.40805253847,37.7815668300024
6009419027010,60094190,27010,Fraud,Defrauding An Innkeeper,Wednesday,2006-01-25,12:15,Central,Not Prosecuted,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
12015685416660,120156854,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2012-02-25,00:14,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
12019688807021,120196888,7021,VehicleTheft,Stolen Automobile,Thursday,2012-03-08,20:00,Mission,None,400 Block Of Eureka St,-122.437776595618,37.7549009011485
12057323671010,120573236,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-07-17,17:00,Mission,None,2900 Block Of 26th St,-122.408368822214,37.7495730083565
9037935430190,90379354,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-04-11,14:00,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
8109684471010,81096844,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-10-13,19:00,Ingleside,None,"Holladay Av, Peralta Avenue",-122.404939199676,37.7482225519744
8009677826170,80096778,26170,OtherOffenses,Probation Violation,Monday,2008-01-28,10:58,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
3078661207021,30786612,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-01,17:00,Taraval,None,0 Block Of West Portal Avenue,-122.466448582438,37.7403329886376
11084019207021,110840192,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-17,20:30,Bayview,None,"Woolsey St, Somerset St",-122.406553945297,37.7241937958394
12035703065016,120357030,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-05-05,13:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10009045406374,100090454,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-01-22,23:18,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
11056435865016,110564358,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-07-14,14:03,Bayview,"Arrest, Cited","Girard St, Olmstead St",-122.402604593187,37.7225737781709
5141458371000,51414583,71000,Non-criminal,Lost Property,Friday,2005-12-16,23:30,Bayview,None,"Dwight St, Goettingen St",-122.405088641956,37.7232890385871
13009895164020,130098951,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-04,06:20,Northern,Psychopathic Case,3000 Block Of Vanness Avenue,-122.425186870939,37.8036629408101
7125629628160,71256296,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-12-07,08:30,Ingleside,None,"Silver Av, Madrid St",-122.427579804892,37.7285681365551
8002657171000,80026571,71000,Non-criminal,Lost Property,Friday,2008-01-04,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6096001851040,60960018,51040,Non-criminal,Aided Case,Friday,2006-09-08,17:18,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
11042125362020,110421253,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-05-25,06:52,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
10014640504134,100146405,4134,Assault,Battery,Saturday,2010-02-13,13:47,Ingleside,None,400 Block Of Andover St,-122.41652612518,37.7374390923709
9048400019057,90484000,19057,Assault,Threats Against Life,Saturday,2009-05-09,16:40,Ingleside,"Arrest, Booked",0 Block Of Delano Avenue,-122.440159820584,37.727094319305
5120100116710,51201001,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-10-24,12:23,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
7086166603414,70861666,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2007-08-23,21:15,Bayview,None,"Egbert Av, Ingalls St",-122.390745789098,37.7216000154757
13071861003474,130718610,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2013-08-28,20:15,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13107805704104,131078057,4104,Assault,Assault,Monday,2013-12-23,18:15,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5047064111010,50470641,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-04-28,11:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
4095305519057,40953055,19057,Assault,Threats Against Life,Thursday,2004-08-05,00:01,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
10025393126080,100253931,26080,OtherOffenses,Conspiracy,Wednesday,2010-03-17,14:30,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3032333305071,30323333,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-03-18,13:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4092837107055,40928371,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-08-14,20:22,Bayview,None,"Ingerson Av, Hawes St",-122.391142859654,37.7180418682652
13608909306244,136089093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-23,21:00,Richmond,None,"Anza St, Cook St",-122.451870110448,37.7804920168282
4047554828160,40475548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-23,14:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
11059856728160,110598567,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-07-26,20:40,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
8125212116623,81252121,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-11-22,20:35,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
10058798407021,100587984,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-26,00:30,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
7054947004013,70549470,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-05-30,19:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4022731106243,40227311,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-21,16:30,Northern,None,3400 Block Of Baker St,-122.44688679048,37.8028187554402
5064634727065,50646347,27065,Fraud,False Id To Peace Officer,Thursday,2005-06-09,17:30,Mission,"Arrest, Booked","26th St, Shotwell St",-122.414862768752,37.7492374030205
12051521671010,120515216,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-06-28,18:00,Southern,None,300 Block Of Berry St,-122.396759086061,37.7731734400875
8043768365016,80437683,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-26,19:09,Bayview,"Arrest, Cited","Oakdale Av, Industrial St",-122.399686082806,37.739901780585
9069777019050,90697770,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2009-07-03,01:00,Richmond,Complainant Refuses To Prosecute,600 Block Of 32nd Avenue,-122.492094951213,37.7768703435765
13063686862040,130636868,62040,Warrants,Enroute To Probation Officer,Friday,2013-08-02,11:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4054084004134,40540840,4134,Assault,Battery,Tuesday,2004-05-11,13:40,Northern,None,"Van Ness Av, California St",-122.422330464205,37.7903690688591
11610967706372,116109677,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-08-25,15:45,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
4092947627170,40929476,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-16,07:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10023148213060,100231482,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-03-10,22:05,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
5072154165015,50721541,65015,OtherOffenses,Traffic Violation,Tuesday,2005-06-28,12:03,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727467,37.7538382048546
5145489607025,51454896,7025,VehicleTheft,Stolen Truck,Friday,2005-12-23,12:00,Bayview,None,"Texas St, 19th St",-122.39544268871,37.7613603295084
7022881203011,70228812,3011,Robbery,Robbery On The Street With A Gun,Thursday,2007-03-01,21:30,Taraval,"Arrest, Booked","20th Av, Irving St",-122.478191939982,37.7635138827396
5066272906240,50662729,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2005-06-11,17:30,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
7008753306303,70087533,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-01-22,13:07,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6045937811010,60459378,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-04-30,00:47,Northern,None,"Polk St, Clay St",-122.421056878203,37.7923840813812
11079909465016,110799094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-10-04,00:10,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
12078459665016,120784596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-30,16:37,Bayview,"Arrest, Booked","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
13055287271000,130552872,71000,Non-criminal,Lost Property,Friday,2013-07-05,00:01,Northern,None,900 Block Of Fillmore St,-122.431602414547,37.7781836295712
8018259309020,80182593,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2008-02-20,12:00,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
4076890107021,40768901,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-05,21:00,Richmond,None,100 Block Of 2nd Avenue,-122.460424097257,37.7861821501222
11084899207021,110848992,7021,VehicleTheft,Stolen Automobile,Friday,2011-10-21,00:02,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
5089022163010,50890221,63010,Warrants,Warrant Arrest,Tuesday,2005-08-09,11:30,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
4037528307041,40375283,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-01,14:30,Mission,None,400 Block Of Hampshire St,-122.408293237826,37.7637660004405
13076040106362,130760401,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-09-10,21:20,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
5131970104134,51319701,4134,Assault,Battery,Tuesday,2005-11-22,12:23,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12079767468020,120797674,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-10-02,21:30,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
6039380165015,60393801,65015,OtherOffenses,Traffic Violation,Thursday,2006-04-13,00:12,Bayview,"Arrest, Booked",200 Block Of Bacon St,-122.405121223751,37.7272941641223
13021533761030,130215337,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-03-15,04:05,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
4126805564070,41268055,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-05,08:30,Taraval,None,200 Block Of Stcharles Avenue,-122.469210289942,37.7096096121143
4138640306314,41386403,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-12-05,16:40,Northern,None,"Hayes St, Laguna St",-122.426265334528,37.7764631428914
13089822807025,130898228,7025,VehicleTheft,Stolen Truck,Tuesday,2013-10-22,23:30,Mission,None,600 Block Of Shotwell St,-122.415632296062,37.7580201625156
11004185105153,110041851,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2011-01-13,12:40,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
8013658406374,80136584,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-01,13:52,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
5134385705041,51343857,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2005-11-29,08:45,Ingleside,None,0 Block Of Mount Vernon Avenue,-122.44349582567,37.7153115575073
6081314474000,60813144,74000,MissingPerson,Missing Adult,Friday,2006-07-28,08:00,Taraval,Located,0 Block Of Edgar Pl,-122.452222836761,37.7209145102852
12104550509262,121045505,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2012-12-27,23:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
