id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3042168615300,30421686,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2003-04-09,07:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
13051524062050,130515240,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-06-23,11:02,Southern,"Arrest, Booked",200 Block Of 1st St,-122.395281410379,37.7878577533322
9128924965016,91289249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-12-18,20:40,Ingleside,"Arrest, Cited",0 Block Of Francis St,-122.434343494063,37.7271236130882
5143536306304,51435363,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-22,19:48,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
13608081906372,136080819,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-21,19:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
8091386509015,80913865,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2008-04-05,09:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
5143474109015,51434741,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-12-16,10:28,Northern,Not Prosecuted,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
11064996615161,110649966,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2011-08-10,14:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
9035781107200,90357811,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2009-04-05,23:14,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
8065637228160,80656372,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-23,05:45,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447704973328,37.7181859574552
13038456274000,130384562,74000,MissingPerson,Missing Adult,Wednesday,2013-05-08,23:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
13618430806244,136184308,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-03,06:00,Northern,None,"Polk St, Austin St",-122.420402463683,37.7891643767731
