id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16031823065010,160318230,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-04-18,13:57,Taraval,None,"Holloway Av, Brighton Avenue",-122.45512663680547,37.7218483854605
13040975604013,130409756,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-05-18,19:00,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
3009113207041,30091132,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-22,23:30,Ingleside,None,0 Block Of Cortland Avenue,-122.422322643356,37.7407551781209
4042186465015,40421864,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-13,11:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
17050020175025,170500201,75025,Non-criminal,Search Warrant Service,Monday,2017-06-19,19:14,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16611531706244,166115317,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-23,20:10,Northern,None,"Lombard St, Pierce St",-122.4393374650562,37.79942459891235
17006543772000,170065437,72000,Non-criminal,Found Property,Tuesday,2017-01-24,12:19,Richmond,None,300 Block Of 14th Avenue,-122.47298197549335,37.78157075965228
6093063506243,60930635,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-29,18:15,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
16045496906304,160454969,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-06-03,08:00,Richmond,None,2000 Block Of Balboa St,-122.48071740409864,37.776417877793705
12056383906243,120563839,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-16,23:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12610920306244,126109203,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,21:00,Northern,None,700 Block Of Webster St,-122.429608565501,37.7774708209745
17070306304013,170703063,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-08-28,21:28,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
10091165607023,100911656,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-10-01,01:00,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
16628205706372,166282057,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-04,03:00,Mission,None,"15th St, South Van Ness Avenue",-122.4176478847049,37.766805384290514
9024284265015,90242842,65015,OtherOffenses,Traffic Violation,Saturday,2009-03-07,14:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
13067903407021,130679034,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-15,18:00,Bayview,None,1100 Block Of Phelps St,-122.392628073591,37.7382440449991
7001074407200,70010744,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2007-01-03,23:09,Taraval,None,"Junipero Serra Bl, Font Bl",-122.471584267545,37.7141517633377
8038878507021,80388785,7021,VehicleTheft,Stolen Automobile,Sunday,2008-04-13,23:00,Richmond,None,300 Block Of 22nd Avenue,-122.481655507117,37.7811713206417
17074037206243,170740372,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-10,13:10,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
13622860506244,136228605,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,20:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
18027653363010,180276533,63010,Warrants,Warrant Arrest,Saturday,2018-04-14,13:50,Southern,"Arrest, Booked",0 Block Of Langton St,-122.40920248785392,37.77689582101829
16039036306244,160390363,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-12,19:00,Central,None,"Sutter St, Jones St",-122.41354478940036,37.78859738396273
8049993407055,80499934,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-05-13,09:00,Southern,None,0 Block Of Minna St,-122.398588935335,37.7880288942856
18600175206244,186001752,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,13:40,Central,None,100 Block Of Bay St,-122.4083373885086,37.80622161247849
9126311804012,91263118,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-12-10,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17086027107025,170860271,7025,VehicleTheft,Stolen Truck,Friday,2017-10-20,17:00,Mission,None,"21st St, Folsom St",-122.41454466856068,37.75729929741014
4145364864020,41453648,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-12-23,23:00,Ingleside,Psychopathic Case,200 Block Of Craut St,-122.428228638023,37.7296489712754
18601575306244,186015753,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,19:00,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
5133659504014,51336595,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-11-27,11:34,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9012788006244,90127880,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-04,07:00,Ingleside,None,600 Block Of Geneva Avenue,-122.444476948345,37.7194315569181
13080544904134,130805449,4134,Assault,Battery,Tuesday,2013-09-24,15:20,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
16086616003474,160866160,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2016-10-24,14:15,Central,None,600 Block Of Grant Avenue,-122.40596732763689,37.79293299995715
7605039428150,76050394,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-07-15,06:30,Taraval,None,"Lawton St, 40th Avenue",-122.499233824195,37.7569726687296
18033904006134,180339040,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2018-05-07,12:15,Park,None,"Delmar St, Waller St",-122.44592196191444,37.76917958965081
7014680005043,70146800,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-10-27,10:00,Richmond,None,700 Block Of 39th Avenue,-122.499316451091,37.7746696392614
18607792906372,186077929,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-16,15:30,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17074717406244,170747174,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-12,10:00,Mission,None,1200 Block Of San Bruno Avenue,-122.40449159214054,37.753742244411406
18033559307021,180335593,7021,VehicleTheft,Stolen Automobile,Saturday,2018-05-05,21:30,Northern,None,1800 Block Of Bush St,-122.42769976632177,37.78770024178041
16035068061030,160350680,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-04-26,12:00,Southern,None,700 Block Of Folsom St,-122.39962543506124,37.783158501359694
8119854706243,81198547,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-09,06:15,Southern,None,0 Block Of Tandangsora St,-122.400084385245,37.7816450700173
5050581260070,50505812,60070,Suicide,Attempted Suicide By Jumping,Friday,2005-05-06,16:00,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
4066481007025,40664810,7025,VehicleTheft,Stolen Truck,Thursday,2004-06-10,10:45,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
6124350465015,61243504,65015,OtherOffenses,Traffic Violation,Tuesday,2006-11-21,21:52,Bayview,"Arrest, Cited",2600 Block Of Hawes St,-122.389801177666,37.7196386555774
18604614006244,186046140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-22,11:40,Central,None,"Lombard St, Leavenworth St",-122.41797014111825,37.80220232037087
3030514306243,30305143,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-03-13,22:40,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
7079631402104,70796314,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2007-08-05,05:00,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
6085356014040,60853560,14040,OtherOffenses,Indecent Exposure,Saturday,2006-08-12,05:20,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.439505191354,37.7999146218467
18604933206224,186049332,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-02-27,20:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
9086508006373,90865080,6373,Larceny/theft,Petty Theft Of Property,Sunday,2009-08-23,17:03,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8029138209120,80291382,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-02-06,11:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16040425972000,160404259,72000,Non-criminal,Found Property,Monday,2016-05-16,07:30,Park,None,400 Block Of Hugo St,-122.4626380696856,37.7650827055931
4029630072000,40296300,72000,Non-criminal,Found Property,Saturday,2004-03-13,14:15,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
6103465465015,61034654,65015,OtherOffenses,Traffic Violation,Wednesday,2006-09-27,23:00,Ingleside,"Arrest, Cited","Sanjuan Av, Alemany Bl",-122.437010871059,37.7248396707182
16057768071000,160577680,71000,Non-criminal,Lost Property,Sunday,2016-07-17,20:00,Central,None,200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
7037168715150,70371687,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-04-11,17:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16093127416120,160931274,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2016-11-15,16:30,Northern,"Arrest, Booked","Grove St, Polk St",-122.41822989972113,37.7784895366813
13086401905053,130864019,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2013-10-12,12:30,Taraval,None,200 Block Of Winston Dr,-122.475491822708,37.7268308382992
16004527304138,160045273,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-01-16,18:35,Southern,"Arrest, Booked",700 Block Of Howard St,-122.4015609675129,37.78408886803894
5012913371000,50129133,71000,Non-criminal,Lost Property,Sunday,2005-01-30,18:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
11078631464085,110786314,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-09-29,16:53,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9083273861040,90832738,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2009-08-15,00:01,Taraval,None,1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
16058109505173,160581095,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2016-07-18,13:30,Mission,None,200 Block Of Valencia St,-122.42215864567726,37.768440391576576
10058256406224,100582564,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2010-06-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12010437005041,120104370,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-02-06,14:30,Taraval,None,800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
3074908006221,30749080,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-06-22,15:00,Mission,None,"14th St, South Van Ness Avenue",-122.417803355804,37.768404308312
18607931706372,186079317,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-03-18,16:18,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18603378306244,186033783,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-30,14:00,Southern,None,400 Block Of Stevenson St,-122.40856003729564,37.78258598956255
16076353804138,160763538,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-08-10,18:15,Mission,"Arrest, Booked","24th St, Church St",-122.42743972698251,37.75170513288816
7051723928165,70517239,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-05-21,16:09,Mission,"Arrest, Cited",3100 Block Of 25th St,-122.412580809695,37.7510387026502
13003077106304,130030771,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-01-10,23:30,Park,None,600 Block Of Central Avenue,-122.444619833003,37.7755689173256
5054234705071,50542347,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-05-14,16:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
9062876971000,90628769,71000,Non-criminal,Lost Property,Tuesday,2009-06-16,11:30,Tenderloin,None,"Ellis St, Larkin St",-122.417710344726,37.7842362877887
6008330316621,60083303,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-01-22,18:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7607640306244,76076403,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,19:00,Southern,None,700 Block Of 7th St,-122.401173275929,37.7715097013946
8137579519057,81375795,19057,Assault,Threats Against Life,Saturday,2008-12-27,13:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10015538771000,100155387,71000,Non-criminal,Lost Property,Tuesday,2010-02-16,10:00,Taraval,None,300 Block Of Serrano Dr,-122.480502505559,37.7191147885897
17092512664020,170925126,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-11-13,11:43,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
13047243009020,130472430,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2013-05-28,15:00,Ingleside,None,600 Block Of Banks St,-122.413086322933,37.7352718127941
4086664628160,40866646,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-07-29,12:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
17002152068020,170021520,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2017-01-08,18:30,Central,None,900 Block Of Jones St,-122.41389228411764,37.78999652936792
3100411064020,31004110,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-08-25,10:45,Southern,Psychopathic Case,200 Block Of 10th St,-122.413630198789,37.773377192418
6607228906244,66072289,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-05,23:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
7051954271000,70519542,71000,Non-criminal,Lost Property,Monday,2007-05-14,14:00,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
17001191316710,170011913,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-01-05,11:06,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.78071918239398
13057735306363,130577353,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-07-13,21:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
16006937065016,160069370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-01-24,18:18,Bayview,"Arrest, Booked","Hudson Av, Bertha Ln",-122.38018862017574,37.73242427142889
17005368675025,170053686,75025,Non-criminal,Search Warrant Service,Friday,2017-01-20,10:55,Northern,None,900 Block Of Laguna St,-122.427039990746,37.77996027079659
12081304827110,120813048,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2012-10-10,06:47,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
18602656206374,186026562,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-27,21:30,Southern,None,"Natoma St, Newmontgomery St",-122.39950401020222,37.786635140019776
9023532019057,90235320,19057,Assault,Threats Against Life,Monday,2009-03-02,20:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3101014519057,31010145,19057,Assault,Threats Against Life,Wednesday,2003-08-20,16:00,Northern,None,2100 Block Of Webster St,-122.432543133147,37.7904817874179
4102621707041,41026217,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-09-07,19:00,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
11050986565016,110509865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-06-24,23:31,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
17043092116710,170430921,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-05-26,02:24,Central,"Arrest, Booked",800 Block Of Pine St,-122.40980447441846,37.79092861159766
7010807609210,70108076,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2006-01-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14602067306244,146020673,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-06,00:15,Central,None,"Grant Av, Bush St",-122.40557541431,37.7905641270131
5063175204134,50631752,4134,Assault,Battery,Sunday,2005-06-05,18:00,Central,None,800 Block Of Washington St,-122.407398297689,37.795082613553
8048076712100,80480767,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2008-05-08,03:39,Central,"Arrest, Cited",800 Block Of Geary St,-122.417273344939,37.7861493947594
17061103006374,170611030,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-07-27,14:12,Bayview,None,1200 Block Of Illinois St,-122.38706122160085,37.75611615842261
4054008871000,40540088,71000,Non-criminal,Lost Property,Friday,2004-05-07,14:00,Richmond,None,"Clement St, 6th Avenue",-122.464425476924,37.7829397704714
17073652507021,170736525,7021,VehicleTheft,Stolen Automobile,Friday,2017-09-08,18:00,Richmond,"Arrest, Booked",2600 Block Of Bush St,-122.44089877711704,37.78601740082895
4095582906222,40955829,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2004-08-02,09:00,Park,None,300 Block Of Glenview Dr,-122.444935228433,37.7481925988058
16610676406244,166106764,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-10,17:10,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097033,37.78229066418465
4084801471000,40848014,71000,Non-criminal,Lost Property,Monday,2004-07-26,00:10,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
9608269028150,96082690,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-09-10,03:00,Richmond,None,0 Block Of Locust St,-122.452617147689,37.7905193961462
4022086062020,40220860,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-02-24,14:05,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
9015374406362,90153744,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-02-11,16:35,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
3141724007023,31417240,7023,VehicleTheft,Stolen Motorcycle,Thursday,2003-12-04,14:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
16039719313115,160397193,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2016-05-15,12:48,Central,"Arrest, Booked","Drumm St, Washington St",-122.39696238554691,37.79634787394419
5051148304134,50511483,4134,Assault,Battery,Sunday,2005-05-08,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16041967862050,160419678,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-23,06:20,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
17027477906303,170274779,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-04-01,05:45,Richmond,None,200 Block Of Stanyan St,-122.45498078990944,37.77599478074468
12037570304134,120375703,4134,Assault,Battery,Monday,2012-04-23,17:00,Richmond,None,800 Block Of 46th Avenue,-122.506821062061,37.7724536866236
5103766806224,51037668,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-09-14,20:00,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
16031000464002,160310004,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2016-04-15,14:59,Park,"Arrest, Booked","Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17005386864020,170053868,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-20,11:24,Park,Exceptional Clearance,"Oak St, Masonic Avenue",-122.44571766892224,37.77208097723925
