id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3037266916650,30372669,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-03-30,08:30,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
3056703674000,30567036,74000,MissingPerson,Missing Adult,Thursday,2003-05-08,14:30,Taraval,Located,200 Block Of Skyline Blvd Hy,-122.500506088998,37.7299809513978
15077021472000,150770214,72000,Non-criminal,Found Property,Wednesday,2015-09-02,10:00,Park,None,1400 Block Of Golden Gate Avenue,-122.434423281503,37.7791934909101
9029542163010,90295421,63010,Warrants,Warrant Arrest,Friday,2009-03-20,21:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
5011242371010,50112423,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-01-29,15:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221822,37.7847536577332
15080804706361,150808047,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-09-14,17:35,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6043021506243,60430215,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-22,15:00,Southern,None,0 Block Of Colusa Pl,-122.419692597558,37.7732087471456
15081256551040,150812565,51040,Non-criminal,Aided Case,Wednesday,2015-09-16,08:00,Park,Unfounded,1600 Block Of Turk St,-122.436274979481,37.7800247331065
10011902612100,100119026,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2010-02-05,09:52,Ingleside,"Arrest, Booked","Felton St, Gambier St",-122.421358665142,37.7256536206421
15078746307021,150787463,7021,VehicleTheft,Stolen Automobile,Monday,2015-09-07,22:40,Bayview,None,"Brussels St, Silliman St",-122.407074084841,37.730717577788
11090519404136,110905194,4136,Assault,Battery With Serious Injuries,Wednesday,2011-11-09,16:10,Central,"Arrest, Booked",500 Block Of Broadway St,-122.405863212632,37.7980228452184
9046544205153,90465442,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2009-05-04,16:00,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
6020489409310,60204894,9310,Fraud,"Credit Card, Theft Of",Friday,2006-02-17,19:00,Richmond,Not Prosecuted,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15078244106153,150782441,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-09-06,12:00,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
15077488071000,150774880,71000,Non-criminal,Lost Property,Thursday,2015-09-03,21:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6061715663010,60617156,63010,Warrants,Warrant Arrest,Sunday,2006-06-11,00:10,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
3122132007043,31221320,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-10-16,23:30,Northern,None,1500 Block Of Francisco St,-122.430703168131,37.8025320753619
9088471706240,90884717,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-08-27,21:00,Richmond,None,100 Block Of 23rd Avenue,-122.483005197735,37.7848859806637
5029040506314,50290405,6314,Larceny/theft,Grand Theft Bicycle,Monday,2005-03-14,12:00,Mission,None,"Capp St, 23rd St",-122.417508586695,37.7539026121913
15073048410117,150730484,10117,Fraud,"Trick And Device, Attempted",Saturday,2015-08-01,21:00,Ingleside,None,4200 Block Of Mission St,-122.431136917344,37.729032987232
8127619316710,81276193,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-11-29,14:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13048799063010,130487990,63010,Warrants,Warrant Arrest,Thursday,2013-06-13,18:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
15038149106153,150381491,6153,Larceny/theft,Grand Theft From Person,Thursday,2015-04-30,21:00,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
4042216307041,40422163,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-12,18:30,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
6111037306365,61110373,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-10-17,18:50,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13088105772000,130881057,72000,Non-criminal,Found Property,Thursday,2013-10-17,21:34,Taraval,None,0 Block Of Pico Avenue,-122.462726668228,37.7243221953999
3022145807021,30221458,7021,VehicleTheft,Stolen Automobile,Friday,2003-02-21,21:00,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
13013556951040,130135569,51040,Non-criminal,Aided Case,Saturday,2013-02-16,01:30,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
7101254371000,71012543,71000,Non-criminal,Lost Property,Monday,2007-10-01,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15076632604144,150766326,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2015-09-01,08:15,Central,None,"Jones St, Filbert St",-122.415947162592,37.8005458602274
4087767127130,40877671,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2004-08-02,15:30,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5051885907021,50518859,7021,VehicleTheft,Stolen Automobile,Monday,2005-05-09,18:15,Central,None,"Post St, Hyde St",-122.416642370012,37.787245037792
10074107727010,100741077,27010,Fraud,Defrauding An Innkeeper,Tuesday,2010-08-10,05:40,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
15039854368020,150398543,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-05-07,16:00,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
15078868706244,150788687,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,12:25,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
8019167904134,80191679,4134,Assault,Battery,Saturday,2008-02-23,01:50,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
15074192006304,150741920,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-08-24,18:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15078172206241,150781722,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-09-06,06:10,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
9118818006242,91188180,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-11-16,20:30,Mission,None,100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
15075945660170,150759456,60170,Suicide,Suicide By Jumping,Sunday,2015-08-30,01:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
10038223904134,100382239,4134,Assault,Battery,Sunday,2010-04-25,15:20,Park,None,100 Block Of Kezar Dr,-122.457036784325,37.7677712012603
15079551309020,150795513,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2015-09-07,22:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
15034277275000,150342772,75000,MissingPerson,Found Person,Sunday,2015-04-19,18:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
12605933506244,126059335,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-30,19:30,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
9053466128100,90534661,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-05-23,16:15,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
5105466264070,51054662,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-09-19,15:20,Taraval,None,"Lake Merced Bl, Sunset Bl",-122.493468495049,37.7295950708771
13620734206372,136207342,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-01,20:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
15071500006363,150715000,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-08-14,16:00,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15076245963010,150762459,63010,Warrants,Warrant Arrest,Monday,2015-08-31,01:29,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433052223884,37.7974547210515
6114714406241,61147144,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-10-27,11:30,Taraval,None,2300 Block Of Great Hy,-122.506996963162,37.7425792373439
15039627407021,150396274,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,18:30,Ingleside,None,0 Block Of Benton Avenue,-122.426551024982,37.7322272623566
5026081263010,50260812,63010,Warrants,Warrant Arrest,Tuesday,2005-03-08,02:40,Mission,"Arrest, Booked","Valencia St, 17th St",-122.421733767771,37.7632996945984
8034516174000,80345161,74000,MissingPerson,Missing Adult,Wednesday,2008-04-02,16:30,Bayview,None,100 Block Of Hamilton St,-122.410827804095,37.7290590402506
13101715264001,131017152,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-12-02,13:25,Park,Located,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
11000103707021,110001037,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-31,18:00,Mission,None,2000 Block Of 15th St,-122.42937789146,37.7661513078958
5105559127010,51055591,27010,Fraud,Defrauding An Innkeeper,Monday,2005-09-19,19:30,Southern,Not Prosecuted,800 Block Of Market St,-122.407633520742,37.7841893501425
9076050951040,90760509,51040,Non-criminal,Aided Case,Monday,2009-07-27,01:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
6031517812015,60315178,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2006-03-23,14:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
11077687674000,110776876,74000,MissingPerson,Missing Adult,Sunday,2011-09-25,16:00,Northern,Located,"Church St, Market St",-122.428950032727,37.7675027326801
15079172106362,150791721,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-09-09,13:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4055144927170,40551449,27170,OtherOffenses,Resisting Arrest,Thursday,2004-05-13,23:23,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
15039732968030,150397329,68030,Non-criminal,Courtesy Report,Tuesday,2015-04-28,19:30,Taraval,Unfounded,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6079591206241,60795912,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-07-21,15:00,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
9003579416650,90035794,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-01-11,09:47,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13106140003011,131061400,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2013-12-18,00:18,Central,None,"Francisco St, Kearny St",-122.406959141323,37.8054931161853
6084359905073,60843599,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2006-08-06,16:00,Park,None,1200 Block Of 5th Avenue,-122.462059943885,37.7656388816677
6083805115150,60838051,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-08-08,10:43,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
13018085971010,130180859,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-02-24,12:00,Mission,None,"Noe St, 24th St",-122.431878354341,37.7514374219577
15037528404012,150375284,4012,Assault,Aggravated Assault With A Knife,Saturday,2015-04-25,12:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8119268015200,81192680,15200,SecondaryCodes,Domestic Violence,Friday,2008-11-07,13:45,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
3027283730200,30272837,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-03-06,19:15,Southern,"Arrest, Cited",200 Block Of 2nd St,-122.397911707968,37.7865816188651
4116843365015,41168433,65015,OtherOffenses,Traffic Violation,Tuesday,2004-10-12,17:59,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154392,37.7472622922111
15036609564020,150366095,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-04-27,14:15,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
9007251416710,90072514,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-01-20,16:44,Park,"Arrest, Cited","Duboce Av, Divisadero St",-122.43659145822,37.7690008715895
3108258665015,31082586,65015,OtherOffenses,Traffic Violation,Saturday,2003-09-13,13:14,Bayview,"Arrest, Cited","Bay Shore Bl, Marin St",-122.403538936242,37.7481188207074
5129365006242,51293650,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-11-16,02:30,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
15074000706361,150740007,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-08-24,10:30,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
11054628706244,110546287,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-07,19:15,Central,None,"Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
11080409165016,110804091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-10-05,18:00,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
15036987364020,150369873,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-28,15:29,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
15036712875030,150367128,75030,Non-criminal,Case Closure,Friday,2015-04-24,17:00,Central,Unfounded,900 Block Of Mason St,-122.410845624227,37.7923158747647
6017878828135,60178788,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-02-15,05:00,Northern,None,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
3131235551040,31312355,51040,Non-criminal,Aided Case,Friday,2003-11-07,19:40,Ingleside,Psychopathic Case,"Bosworth St, Elk St",-122.439935255878,37.7348563726981
13040559415200,130405594,15200,SecondaryCodes,Domestic Violence,Thursday,2013-05-09,16:00,Richmond,Complainant Refuses To Prosecute,400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
15033438705013,150334387,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-03-01,17:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
11100033705153,111000337,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2011-12-14,18:06,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10046311863010,100463118,63010,Warrants,Warrant Arrest,Wednesday,2010-05-19,03:10,Central,"Arrest, Booked",400 Block Of Stockton St,-122.407114491118,37.7899019822508
15036050809027,150360508,9027,OtherOffenses,False Personation,Wednesday,2015-04-15,12:00,Park,Unfounded,0 Block Of Longview Ct,-122.450885244959,37.7482821935472
15073524604134,150735246,4134,Assault,Battery,Saturday,2015-08-22,18:20,Central,None,500 Block Of Union St,-122.408628177706,37.8005681237694
3079223306244,30792233,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-02,18:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
8079081705013,80790817,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-07-15,15:00,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
15038274019057,150382740,19057,Assault,Threats Against Life,Saturday,2015-05-02,19:10,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
13006045519057,130060455,19057,Assault,Threats Against Life,Sunday,2013-01-20,11:49,Park,"Arrest, Booked",800 Block Of Divisadero St,-122.438153158933,37.7773494551123
7602457106244,76024571,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-16,11:30,Northern,None,2600 Block Of Greenwich St,-122.443308180435,37.7979493957497
13004510664020,130045106,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-16,22:37,Taraval,Psychopathic Case,400 Block Of Ulloa St,-122.458226300605,37.7413616001449
3008788006303,30087880,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-01-22,15:15,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
15072591804134,150725918,4134,Assault,Battery,Wednesday,2015-08-19,20:49,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15079271306304,150792713,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-09-09,18:49,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
15034118806372,150341188,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-04-18,23:50,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
8037381127300,80373811,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2008-04-10,13:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
15035616527195,150356165,27195,Trespass,Trespassing,Friday,2015-04-24,03:40,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15035073164070,150350731,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-02-26,17:54,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
15033429606313,150334296,6313,Larceny/theft,Petty Theft Bicycle,Friday,2015-04-17,05:15,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
3049528319057,30495283,19057,Assault,Threats Against Life,Monday,2003-04-28,09:40,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
12025967471000,120259674,71000,Non-criminal,Lost Property,Sunday,2012-04-01,02:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3035132871000,30351328,71000,Non-criminal,Lost Property,Tuesday,2003-03-25,15:00,Northern,None,"Haight St, Steiner St",-122.432095555127,37.7718957419717
15070629704154,150706297,4154,Assault,Battery Of A Police Officer,Thursday,2015-08-13,14:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15080878071000,150808780,71000,Non-criminal,Lost Property,Monday,2015-09-14,19:00,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
15079006809320,150790068,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-09-05,20:05,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6052899503044,60528995,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2006-05-18,17:25,Taraval,"Arrest, Booked",2900 Block Of Noriega St,-122.495497252589,37.7534568813681
12090509363010,120905093,63010,Warrants,Warrant Arrest,Thursday,2012-11-08,16:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15038085704154,150380857,4154,Assault,Battery Of A Police Officer,Saturday,2015-05-02,02:27,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
11077305472000,110773054,72000,Non-criminal,Found Property,Sunday,2011-09-25,10:00,Taraval,None,"18th Av, Taraval St",-122.474621503489,37.7430951664962
9063388719057,90633887,19057,Assault,Threats Against Life,Sunday,2009-06-21,01:00,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
13088737865016,130887378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-19,20:24,Mission,"Arrest, Cited","18th St, Hampshire St",-122.408188874792,37.7618771000159
7005156619057,70051566,19057,Assault,Threats Against Life,Monday,2007-01-15,10:50,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
15081391109340,150813911,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-08-26,00:01,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
3106495427065,31064954,27065,Fraud,False Id To Peace Officer,Tuesday,2003-09-09,12:25,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.419908299532,37.7870766696212
15076143905083,150761439,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-08-30,03:30,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
5070133362050,50701333,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-06-23,14:27,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12006109304134,120061093,4134,Assault,Battery,Sunday,2012-01-22,23:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5116719606241,51167196,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-14,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7057316213060,70573162,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-06-06,19:15,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
15080990419057,150809904,19057,Assault,Threats Against Life,Tuesday,2015-09-15,12:30,Central,None,400 Block Of Green St,-122.406035564002,37.7998197864714
3148954064070,31489540,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-12-14,18:00,Ingleside,None,400 Block Of Beacon St,-122.43384568853,37.7410514808528
5021412671000,50214126,71000,Non-criminal,Lost Property,Monday,2004-03-01,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4055747575000,40557475,75000,MissingPerson,Found Person,Saturday,2004-05-15,13:14,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
9105036365015,91050363,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-11,13:50,Southern,"Arrest, Cited",900 Block Of Bryant St,-122.405094037064,37.7740854116339
15037504675030,150375046,75030,Non-criminal,Case Closure,Wednesday,2015-04-15,00:01,Richmond,None,300 Block Of Lake St,-122.463086025028,37.7867996604244
7106612026150,71066120,26150,OtherOffenses,Parole Violation,Wednesday,2007-10-17,17:16,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
6091092206244,60910922,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-26,18:00,Northern,None,"Vanness Av, Hemlock St",-122.421663714433,37.787075403993
6057842305043,60578423,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2006-05-31,08:00,Ingleside,None,300 Block Of Maynard St,-122.422741995233,37.7298709361497
15076567972000,150765679,72000,Non-criminal,Found Property,Monday,2015-08-31,19:54,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15077520864085,150775208,64085,SuspiciousOcc,Investigative Detention,Friday,2015-09-04,00:30,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
4128409562050,41284095,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-11-10,05:42,Bayview,"Arrest, Booked",1800 Block Of 19th St,-122.400737024011,37.7609845447704
