id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9128465319057,91284653,19057,Assault,Threats Against Life,Thursday,2009-12-17,10:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10105792872000,101057928,72000,Non-criminal,Found Property,Sunday,2010-11-14,13:15,Taraval,None,"Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
13003964875000,130039648,75000,MissingPerson,Found Person,Monday,2013-01-14,18:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
6082067209250,60820672,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2006-07-28,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12617639306244,126176393,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-04,08:00,Central,None,"Pacific Av, Powell St",-122.410078900052,37.7964932384054
6063495664080,60634956,64080,SuspiciousOcc,Suspicious Person,Thursday,2006-06-15,13:02,Northern,None,"Fillmore St, Grove St",-122.431384548289,37.7767584601298
10002797464020,100027974,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-01-09,09:40,Ingleside,Psychopathic Case,100 Block Of Banks St,-122.412704829011,37.740841244439
7094614906304,70946149,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-09-14,23:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
6007718065016,60077180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-01-20,19:55,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
12041432309320,120414323,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-10,00:01,Ingleside,None,500 Block Of Velasco Avenue,-122.417217762603,37.7094061937856
3093665706244,30936657,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-08-08,10:30,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267894,37.7808219708099
13602213406244,136022134,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-28,21:40,Ingleside,None,600 Block Of Edna St,-122.447363507104,37.7319475636101
10028727516710,100287275,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-03-27,10:16,Southern,"Arrest, Cited",500 Block Of Jessie St,-122.409678806778,37.780978048463
12614016671000,126140166,71000,Non-criminal,Lost Property,Wednesday,2012-09-12,14:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
13005682462072,130056824,62072,Warrants,Post Release Community Supervision,Sunday,2013-01-20,23:40,Southern,"Arrest, Booked",0 Block Of Lapu-lapu St,-122.398659000821,37.7819725892244
10038462706244,100384627,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,11:20,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
12096758228160,120967582,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-11-28,19:00,Taraval,None,"Quintara St, 32nd Avenue",-122.479293683101,37.7485024705607
11005936526080,110059365,26080,OtherOffenses,Conspiracy,Wednesday,2011-01-19,23:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5040722407021,50407224,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-12,16:00,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
13068728105153,130687281,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2013-08-18,16:47,Northern,"Arrest, Booked","Larkin St, Sacramento St",-122.419225511064,37.7917052017931
3092735505052,30927355,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2003-08-05,18:30,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
10002135207021,100021352,7021,VehicleTheft,Stolen Automobile,Thursday,2010-01-07,04:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
7053318828150,70533188,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-24,12:00,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
7004641019057,70046410,19057,Assault,Threats Against Life,Friday,2006-01-13,14:40,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
7049980319057,70499803,19057,Assault,Threats Against Life,Wednesday,2006-11-15,16:30,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
12104797105083,121047971,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2012-12-29,17:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
12050803965016,120508039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-06-27,22:33,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
4115236728160,41152367,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-10-07,10:50,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
11601120406372,116011204,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-01-26,08:00,Park,None,1400 Block Of Masonic Avenue,-122.444711879591,37.7669057931081
13076664728160,130766647,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-09-12,15:32,Southern,None,1100 Block Of Folsom St,-122.408160058123,37.7765710578401
10007518368020,100075183,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-01-23,16:15,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
4134687706222,41346877,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-11-24,16:00,Bayview,None,800 Block Of 25th St,-122.387287988615,37.7528076900005
10032138465016,100321384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-04-07,01:37,Northern,"Arrest, Cited","Vanness Av, Green St",-122.423795474162,37.7976162435673
10087663065010,100876630,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-09-21,15:28,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
12048588504154,120485885,4154,Assault,Battery Of A Police Officer,Wednesday,2012-06-20,19:29,Mission,"Arrest, Cited",1200 Block Of Alabama St,-122.410954209205,37.7518688604658
9080712304134,90807123,4134,Assault,Battery,Saturday,2009-08-08,16:19,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11033457172000,110334571,72000,Non-criminal,Found Property,Monday,2011-04-25,11:45,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
10608874606374,106088746,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-07-23,10:00,Mission,None,3100 Block Of 22nd St,-122.417134607761,37.7554789931958
6082160807021,60821608,7021,VehicleTheft,Stolen Automobile,Monday,2006-08-07,14:20,Northern,None,400 Block Of Avila St,-122.440515540396,37.8051805387731
7603729506244,76037295,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-31,22:00,Central,None,"Sacramento St, Taylor St",-122.412653223062,37.7925509103928
4126165171000,41261651,71000,Non-criminal,Lost Property,Monday,2004-11-01,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7108058413060,71080584,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-10-21,20:50,Northern,"Arrest, Cited",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
12073704007055,120737040,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-09-14,10:10,Taraval,None,300 Block Of Faxon Avenue,-122.460152208945,37.7209454201879
7126797068020,71267970,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-12-11,15:47,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
13025560604138,130255606,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-03-27,09:00,Taraval,Complainant Refuses To Prosecute,"48th Av, Judah St",-122.508067688112,37.760327629048
5066792316710,50667923,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-06-15,12:20,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
12085642412060,120856424,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2012-10-24,08:04,Northern,None,"Grove St, Webster St",-122.42968749628,37.776975788523
9113976316623,91139763,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-11-04,21:55,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12009120004134,120091200,4134,Assault,Battery,Thursday,2012-02-02,08:45,Bayview,District Attorney Refuses To Prosecute,"Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
3113442227195,31134422,27195,Trespass,Trespassing,Thursday,2003-09-25,21:10,Southern,"Arrest, Cited",600 Block Of Market St,-122.403246158601,37.7879269004511
6136827164020,61368271,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-12-27,11:35,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
4125070126150,41250701,26150,OtherOffenses,Parole Violation,Monday,2004-11-01,16:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5094869806244,50948698,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-23,16:00,Northern,None,3100 Block Of Lyon St,-122.447472379102,37.7998725695195
11057708861030,110577088,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-07-19,10:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
4134348162050,41343481,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-11-24,21:59,Park,"Arrest, Booked",1500 Block Of Fulton St,-122.442315217805,37.7762742981848
12617694528150,126176945,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-11-07,03:38,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
3009962507025,30099625,7025,VehicleTheft,Stolen Truck,Saturday,2003-01-25,02:00,Southern,Unfounded,"Harrison St, 8th St",-122.408518394543,37.7737604031715
7058976106304,70589761,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-06-10,23:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
6019285706244,60192857,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,13:00,Central,None,"Broadway St, Front St",-122.399875723567,37.7987292250553
4129365462050,41293654,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-11-12,12:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11014820309330,110148203,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Saturday,2011-02-19,10:54,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.422442530821,37.7829271006902
9017878606301,90178786,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-02-18,17:15,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
4117388016623,41173880,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-10-13,22:20,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
6002752728160,60027527,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-07,22:30,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
4136432428160,41364324,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-29,19:00,Taraval,None,"Lawton St, 23rd Avenue",-122.481014725147,37.757777518086
5015696012100,50156960,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-02-09,12:21,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420497863936,37.749686670992
12615538106244,126155381,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-07,12:45,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
12003885406304,120038854,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-12-15,08:00,Park,None,700 Block Of Parnassus Avenue,-122.461402730712,37.7625450354677
7102811428160,71028114,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-10-06,20:30,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
3066914364020,30669143,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-06-02,16:19,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5045253607043,50452536,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2005-04-23,22:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
13602004706244,136020047,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-27,01:00,Taraval,None,3800 Block Of Irving St,-122.499097813936,37.7625377918003
3046838704014,30468387,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-04-21,17:21,Richmond,None,2400 Block Of Sutter St,-122.440709912722,37.7850854508959
8083145506244,80831455,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-07,14:30,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
13050894407021,130508944,7021,VehicleTheft,Stolen Automobile,Thursday,2013-06-20,19:00,Ingleside,None,800 Block Of Peru Avenue,-122.423007350388,37.7245469081436
12100070363010,121000703,63010,Warrants,Warrant Arrest,Wednesday,2012-12-12,12:34,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
6607560306244,66075603,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-17,10:45,Central,None,"Bay St, Larkin St",-122.421818673368,37.8045651817046
12610313628160,126103136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-07-22,00:01,Northern,None,"Franklin St, Union St",-122.425628239423,37.7983417291162
3082747663010,30827476,63010,Warrants,Warrant Arrest,Friday,2003-07-11,18:05,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
3147821419090,31478214,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-12-21,01:45,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
5013917603014,50139176,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-02-04,18:49,Central,None,"Geary St, Jones St",-122.413174494403,37.7867190155311
3010225605051,30102256,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2003-01-24,18:00,Southern,None,1300 Block Of Mission St,-122.415658074801,37.7753924753701
3002563606314,30025636,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-01-05,13:00,Mission,None,400 Block Of Eureka St,-122.437638449339,37.754907329855
6600166406114,66001664,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-11-01,12:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
4076475564070,40764755,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-05,13:00,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
4007268305011,40072683,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2004-01-18,21:50,Taraval,None,3800 Block Of Irving St,-122.499105504086,37.7626474750901
7027380116650,70273801,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-03-16,11:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
6049192206240,60491922,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-05-07,19:00,Ingleside,None,"Visitacion Av, Sawyer St",-122.414371339423,37.7132468268485
8048034764070,80480347,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-05-07,22:03,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
5067024975000,50670249,75000,MissingPerson,Found Person,Wednesday,2005-06-15,21:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13003660065015,130036600,65015,OtherOffenses,Traffic Violation,Sunday,2013-01-13,23:40,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733523,37.7554371875097
7107098365016,71070983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-10-18,22:20,Mission,"Arrest, Cited","Bryant St, Cesar Chavez St",-122.408706424988,37.7483538788739
7110651606303,71106516,6303,Larceny/theft,Petty Theft From A Building,Sunday,2007-10-28,11:00,Mission,None,"Folsom St, 25th St",-122.413926655862,37.7509035118202
12042161328100,120421613,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-05-28,05:23,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
6029860972000,60298609,72000,Non-criminal,Found Property,Sunday,2006-03-19,12:00,Northern,Unfounded,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
11012739827090,110127398,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2011-02-11,11:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
5016179371000,50161793,71000,Non-criminal,Lost Property,Monday,2005-02-07,23:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12060697874000,120606978,74000,MissingPerson,Missing Adult,Wednesday,2012-07-18,11:00,Mission,Located,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12020011664020,120200116,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-10,19:30,Taraval,Psychopathic Case,200 Block Of Junipero Serra Bl,-122.472156761057,37.7325199293917
9120466764070,91204667,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-18,13:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
10012773416621,100127734,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-02-08,03:48,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
6045359665016,60453596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-04-28,13:35,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
3017291406244,30172914,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-10,18:30,Central,None,"North Point St, Hyde St",-122.420373718707,37.8057204428352
12072098204138,120720982,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-09-08,20:40,Richmond,"Arrest, Booked",5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
10605836306374,106058363,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-05-16,00:01,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
12058777605072,120587776,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2012-07-25,09:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
6038689006244,60386890,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-10,12:00,Ingleside,None,0 Block Of Melrose Avenue,-122.44318148994,37.7337779831808
10613217728150,106132177,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-10-15,22:00,Taraval,None,"41st Av, Lawton St",-122.500305164582,37.7569270204984
8008503865016,80085038,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-24,17:06,Park,"Arrest, Cited","Mcallister St, Baker St",-122.441679092898,37.7773722278153
3062084468020,30620844,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-05-21,00:01,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13050499275030,130504992,75030,Non-criminal,Case Closure,Wednesday,2013-06-19,21:00,Central,Complainant Refuses To Prosecute,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9073530812080,90735308,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2009-07-19,17:37,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13103993004144,131039930,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2013-12-10,14:15,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
13059942605073,130599426,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2013-07-20,23:00,Mission,None,1200 Block Of Dolores St,-122.425111076207,37.7498242904269
4124793026036,41247930,26036,Arson,Arson Of An Inhabited Dwelling,Sunday,2004-10-31,14:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
