id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3101925071000,31019250,71000,Non-criminal,Lost Property,Monday,2003-08-25,17:00,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
13015336706153,130153367,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-02-21,23:10,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
7127358568020,71273585,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-12-13,01:16,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
5140276006365,51402760,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-12-14,09:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12083866006222,120838660,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-10-08,16:45,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
10068939263010,100689392,63010,Warrants,Warrant Arrest,Wednesday,2010-07-28,11:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8603840906244,86038409,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-17,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3095493806242,30954938,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-08-13,01:20,Richmond,None,"Lincoln Wy, Martin Luther King Jr Dr",-122.509399613121,37.7640298301009
13046655230200,130466552,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-06-06,13:59,Southern,"Arrest, Cited","Market St, 4th St",-122.405832474482,37.7857446545609
6064371926150,60643719,26150,OtherOffenses,Parole Violation,Saturday,2006-06-17,17:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11019892907055,110198929,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2011-03-08,10:10,Mission,None,2900 Block Of 20th St,-122.4102685353,37.7591086437669
13040525906301,130405259,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-05-17,11:17,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
12100895107100,121008951,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-12-15,06:30,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
5052394968020,50523949,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-05-11,11:35,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11023670164070,110236701,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-03-18,22:30,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
7076087064020,70760870,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-07-27,17:00,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
5043279806112,50432798,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-04-19,08:45,Tenderloin,Not Prosecuted,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
