id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18012623927195,180126239,27195,Trespass,Trespassing,Thursday,2018-02-15,12:30,Bayview,None,2200 Block Of 3rd St,-122.38848632028048,37.7611235720328
18607232706244,186072327,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-22,20:00,Mission,None,300 Block Of Liberty St,-122.42912641664192,37.75712331518866
17016282372000,170162823,72000,Non-criminal,Found Property,Sunday,2017-01-01,14:00,Northern,None,"Scott St, Bay St",-122.44155937365856,37.80204979948231
18014912806244,180149128,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-24,22:00,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
16103976264010,161039762,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2016-12-22,21:47,Park,None,"Fell St, Cole St",-122.45078801443437,37.772368014289405
16061698707021,160616987,7021,VehicleTheft,Stolen Automobile,Sunday,2016-07-31,06:00,Southern,None,500 Block Of Mission St,-122.39891258187536,37.78862873206535
16075952106244,160759521,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-18,14:00,Mission,None,"18th St, Linda St",-122.42295664112116,37.76161786117834
18029384404134,180293844,4134,Assault,Battery,Friday,2018-04-20,18:40,Northern,None,"Fillmore St, Ofarrell St",-122.43270697589176,37.783290941636224
18609164006372,186091640,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-04-21,12:45,Mission,None,"16th St, Prosper St",-122.43170137010402,37.76432343167181
17004172206301,170041722,6301,Larceny/theft,Petty Theft From A Building,Monday,2017-01-02,08:00,Central,None,1200 Block Of Filbert St,-122.4200664544189,37.7999724858428
17100373506153,171003735,6153,Larceny/theft,Grand Theft From Person,Tuesday,2017-12-12,07:43,Northern,None,"Mcallister St, Gough St",-122.42354523204224,37.77967200554797
17604940506244,176049405,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-22,16:20,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
17036162704014,170361627,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2017-05-03,00:15,Tenderloin,None,400 Block Of Taylor St,-122.41149083988212,37.78646834335915
18609900871000,186099008,71000,Non-criminal,Lost Property,Friday,2018-04-27,16:15,Mission,None,200 Block Of Potrero Avenue,-122.4076770838826,37.766415142949626
16043518562050,160435185,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-05-27,22:59,Central,"Arrest, Booked","Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17604648906244,176046489,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,02:00,Ingleside,None,100 Block Of Arleta Avenue,-122.40577848903824,37.71364088576959
16626748506244,166267485,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-13,23:14,Southern,None,1500 Block Of Folsom St,-122.41481714112992,37.77118289477024
16057805807020,160578058,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2016-07-17,14:00,Northern,None,100 Block Of Laguna St,-122.42548741359192,37.77226514340423
17077980471000,170779804,71000,Non-criminal,Lost Property,Saturday,2017-09-23,17:00,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16050652606243,160506526,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-22,15:15,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
18609545406244,186095454,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,20:30,Richmond,None,"Geary Bl, Stanyan St",-122.45629584646905,37.78138008801277
18026710616110,180267106,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2018-04-11,10:04,Northern,"Arrest, Booked","Larkin St, Eddy St",-122.41753069697998,37.78331075399689
18607884206244,186078842,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-04,18:05,Southern,None,"Mission St, Plum St",-122.41964921880586,37.77100581004231
17003351903074,170033519,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-01-12,11:45,Mission,None,"Clarion Al, Mission St",-122.41947824791669,37.763050767730974
16057625603074,160576256,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-07-16,02:00,Southern,None,"Jones St, Mcallister St",-122.41197948749404,37.78090396967583
17626519006244,176265190,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,16:30,Central,None,"Jones St, Northpoint St",-122.41708175321844,37.80614208538619
18607295706244,186072957,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-29,07:30,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
15003674327195,150036743,27195,Trespass,Trespassing,Monday,2015-01-12,23:30,Northern,"Arrest, Booked",2300 Block Of Polk St,-122.42231252673,37.7982935568473
17075132951040,170751329,51040,Non-criminal,Aided Case,Thursday,2017-09-14,13:35,Northern,None,300 Block Of Larkin St,-122.41698018160014,37.78097701237048
16040947564070,160409475,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-05-11,08:00,Ingleside,None,100 Block Of Crescent Avenue,-122.42237890097698,37.73522076803747
17103594828150,171035948,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-22,20:30,Central,None,100 Block Of Francisco St,-122.40756401052931,37.80536337412124
16101317062050,161013170,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-14,07:30,Ingleside,"Arrest, Booked",400 Block Of Alemany Bl,-122.41633673192958,37.73241269219709
17104913706374,171049137,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-12-28,17:00,Taraval,None,"16th Av, Irving St",-122.47391319964788,37.76370098869828
16604023128150,166040231,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-15,08:15,Park,None,100 Block Of Noe St,-122.43336268261386,37.76625767742808
16043048609024,160430486,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-05-17,10:00,Central,None,700 Block Of Union St,-122.41121870270936,37.80013492969076
17051786404136,170517864,4136,Assault,Battery With Serious Injuries,Saturday,2017-06-24,00:25,Park,None,"Divisadero St, Turk St",-122.43874173736783,37.77965931502583
16100129427175,161001294,27175,OtherOffenses,Evading A Police Officer Recklessly,Saturday,2016-12-10,03:25,Richmond,"Arrest, Booked","3rd Av, Balboa St",-122.46079683239236,37.77737993934882
16040193264020,160401932,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-05-16,21:27,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
17605662606372,176056626,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-03-01,08:24,Southern,None,"7th St, Folsom St",-122.40784413679188,37.776746219538886
16005807264020,160058072,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-21,07:29,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18603588606244,186035886,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-12,01:00,Taraval,None,"Lincoln Wy, 8th Avenue",-122.4653781108708,37.76596975480973
18034723106313,180347231,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2018-05-10,02:13,Mission,"Arrest, Booked","Valencia St, 17th St",-122.42173376776309,37.76329969459384
16004678264085,160046782,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-01-17,11:10,Ingleside,None,0 Block Of Russia Avenue,-122.43672404371216,37.72143576304104
17027279562050,170272795,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-04-03,16:00,Southern,"Arrest, Booked","Townsend St, 4th St",-122.39498587592452,37.77709095340233
17610484906224,176104849,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-04-07,06:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16074097806303,160740978,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-09-12,12:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18033905628100,180339056,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2018-05-07,12:35,Northern,None,300 Block Of Vanness Avenue,-122.42021727334476,37.77915101600991
17103113464085,171031134,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-12-21,17:37,Park,None,1700 Block Of Waller St,-122.4525403126461,37.76839011406906
16056696261030,160566962,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2016-07-13,14:30,Southern,None,300 Block Of Mission St,-122.3962111540381,37.790761361966
17075152309320,170751523,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-01,12:00,Central,None,600 Block Of Chestnut St,-122.41407704553836,37.803703892397934
15098091809320,150980918,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-10-08,12:00,Northern,None,2400 Block Of Union St,-122.43960536561,37.7965097065152
17039223065016,170392230,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2017-05-13,01:06,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
17011210768020,170112107,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-02-08,22:12,Northern,None,2000 Block Of Jefferson St,-122.44630505453516,37.804373682527824
17013657706244,170136577,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,20:15,Northern,None,600 Block Of Steiner St,-122.43266921713068,37.77517736136884
16064036265016,160640362,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-09,00:55,Central,"Arrest, Booked","Green St, Columbus Avenue",-122.40901700761329,37.799488071763285
17604299806244,176042998,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,16:47,Central,None,500 Block Of Northpoint St,-122.41628080507698,37.80629468123331
17074263503474,170742635,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2017-09-11,12:55,Taraval,None,1500 Block Of 8th Avenue,-122.46498410837242,37.75940398049431
17607626006372,176076260,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-03-21,20:00,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
16006778807100,160067788,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2016-01-24,08:10,Ingleside,"Arrest, Booked",500 Block Of Miramar Avenue,-122.45807897861296,37.726671588482255
