id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15028201506244,150282015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-31,08:50,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
15031141064020,150311410,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-09,20:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15041500606243,150415006,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-12,18:30,Central,None,300 Block Of Broadway St,-122.402686064513,37.7984277959861
14108012711012,141080127,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-12-24,00:45,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
15040728564020,150407285,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-10,14:45,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
15029200806243,150292008,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-03,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15029020663010,150290206,63010,Warrants,Warrant Arrest,Thursday,2015-04-02,19:45,Bayview,"Arrest, Booked",1100 Block Of Selby St,-122.399353828484,37.74017740596
15045523406113,150455234,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2015-05-25,01:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15047991106224,150479911,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-06-01,22:30,Central,"Arrest, Booked",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15047011327195,150470113,27195,Trespass,Trespassing,Friday,2015-05-29,21:00,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
15025932165050,150259321,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2015-03-24,08:50,Taraval,None,"Sagamore St, Capitol Avenue",-122.459004238184,37.7113866951843
15051161007021,150511610,7021,VehicleTheft,Stolen Automobile,Thursday,2015-06-11,08:30,Taraval,None,200 Block Of Flournoy St,-122.462558090961,37.7090535284733
15032968964020,150329689,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-15,18:13,Northern,None,"Franklin St, Bay St",-122.4267565336,37.8039352307409
14080787762072,140807877,62072,Warrants,Post Release Community Supervision,Thursday,2014-09-25,00:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15048030030210,150480300,30210,OtherOffenses,Violation Of Park Code,Tuesday,2015-06-02,03:50,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15029437727065,150294377,27065,Fraud,False Id To Peace Officer,Saturday,2015-04-04,01:17,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
