id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14089134728150,140891347,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-10-20,00:01,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
14043111964020,140431119,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-05-23,06:44,Mission,Psychopathic Case,2200 Block Of Market St,-122.431957685196,37.7649357189679
14053286471000,140532864,71000,Non-criminal,Lost Property,Friday,2014-06-27,13:30,Southern,Unfounded,700 Block Of Mission St,-122.403971269057,37.784828309361
14087341451040,140873414,51040,Non-criminal,Aided Case,Wednesday,2014-10-15,18:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
14062739664070,140627396,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-07-28,19:27,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
14610664328150,146106643,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-06-01,00:45,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
14073604407025,140736044,7025,VehicleTheft,Stolen Truck,Friday,2014-08-29,17:00,Bayview,None,600 Block Of Texas St,-122.395067693235,37.7582036208434
14095848628135,140958486,28135,OtherOffenses,Harassing Phone Calls,Saturday,2014-11-08,05:37,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
14052297805023,140522978,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2014-06-18,07:45,Northern,None,2700 Block Of Green St,-122.444403354198,37.7949466935431
14077618164070,140776181,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-01,00:01,Bayview,Located,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
14047429465016,140474294,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-06-07,13:31,Ingleside,"Arrest, Cited",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
14068074271000,140680742,71000,Non-criminal,Lost Property,Wednesday,2014-08-13,21:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14088279428150,140882794,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-10-18,19:04,Central,"Arrest, Booked",1000 Block Of Jones St,-122.414081778732,37.7909402973738
14077153928150,140771539,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-09-12,22:00,Richmond,None,400 Block Of 30th Avenue,-122.490231635618,37.7807860344249
14071934112100,140719341,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2014-08-26,20:57,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418546858015,37.7675401219176
14082500110015,140825001,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2014-09-23,00:01,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
14059675716120,140596757,16120,Drug/narcotic,Sale Of Heroin,Friday,2014-07-18,11:09,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14617841006372,146178410,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-08-31,23:00,Central,None,300 Block Of Bay St,-122.412782236976,37.8056654684523
14057739316010,140577393,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-07-11,19:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14077305204134,140773052,4134,Assault,Battery,Saturday,2014-09-13,16:45,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
14074099828165,140740998,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2014-09-03,11:01,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419212198636,37.7610244167023
14073956572000,140739565,72000,Non-criminal,Found Property,Tuesday,2014-09-02,00:01,Richmond,None,2700 Block Of Jackson St,-122.440326150246,37.7916806291379
14055961407021,140559614,7021,VehicleTheft,Stolen Automobile,Saturday,2014-07-05,19:00,Taraval,None,800 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
14041778364020,140417783,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-19,09:17,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
14066592663010,140665926,63010,Warrants,Warrant Arrest,Sunday,2014-08-10,08:50,Park,"Arrest, Booked",1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
14075498304134,140754983,4134,Assault,Battery,Sunday,2014-09-07,21:18,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14050335468000,140503354,68000,Non-criminal,Fire Report,Tuesday,2014-06-17,17:25,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
14079520072000,140795200,72000,Non-criminal,Found Property,Sunday,2014-09-21,02:45,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
14088884964020,140888849,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-10-20,20:14,Mission,Psychopathic Case,3200 Block Of 20th St,-122.414139645652,37.758874126626
14074270612030,140742706,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2014-09-02,20:30,Bayview,None,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
14613431506372,146134315,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-07-11,11:45,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
14610966906374,146109669,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-06-09,20:55,Taraval,None,100 Block Of Forestside Avenue,-122.468853391348,37.740646144128
14083083406363,140830834,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-10-02,14:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14071264604012,140712646,4012,Assault,Aggravated Assault With A Knife,Monday,2014-08-04,23:00,Bayview,"Arrest, Booked",100 Block Of Bacon St,-122.404081477692,37.7274495137668
14101622912130,141016229,12130,WeaponLaws,Poss Of Tear Gas Weapon,Tuesday,2014-12-02,01:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14075587807053,140755878,7053,Non-criminal,Impounded Vehicle,Monday,2014-09-08,07:56,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
14036145306152,140361453,6152,Larceny/theft,Grand Theft From Person,Thursday,2014-05-01,18:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14044912806303,140449128,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-05-28,12:08,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
14059039506221,140590395,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-07-16,10:50,Central,"Arrest, Booked",700 Block Of California St,-122.4063583509,37.7924533155084
14070770010125,140707700,10125,Fraud,"False Pretenses, Grand Theft",Friday,2014-08-22,00:01,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
14104141475000,141041414,75000,MissingPerson,Found Person,Wednesday,2014-12-10,16:30,Central,None,400 Block Of Beach St,-122.416464969293,37.8072265144967
14081116363010,140811163,63010,Warrants,Warrant Arrest,Friday,2014-09-26,02:42,Ingleside,"Arrest, Booked",0 Block Of Hahn St,-122.414995589397,37.7140067618314
14066386771000,140663867,71000,Non-criminal,Lost Property,Friday,2014-08-08,10:00,Taraval,None,2500 Block Of 44th Avenue,-122.502348467876,37.739052225351
14081288206373,140812882,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-23,21:00,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
14065551303014,140655513,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2014-08-06,22:17,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
14050235605023,140502356,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2014-06-16,17:15,Mission,None,4400 Block Of 23rd St,-122.441671765822,37.7524927174313
14078906504014,140789065,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-09-19,03:50,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
14083688275000,140836882,75000,MissingPerson,Found Person,Saturday,2014-09-27,14:00,Taraval,Located,1300 Block Of 20th Avenue,-122.478194247055,37.7625630891661
14076350871000,140763508,71000,Non-criminal,Lost Property,Wednesday,2014-09-10,11:00,Ingleside,None,200 Block Of Ottawa Avenue,-122.447607413821,37.7167961391721
14040895851040,140408958,51040,Non-criminal,Aided Case,Friday,2014-05-16,00:30,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
14063870706243,140638707,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-01,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14067066806222,140670668,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2014-08-10,17:00,Taraval,None,0 Block Of Middlefield Dr,-122.486406105517,37.7331757281339
14072233806313,140722338,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-08-27,03:35,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
14087865205151,140878652,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2014-10-14,18:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
14070370827065,140703708,27065,Fraud,False Id To Peace Officer,Friday,2014-08-22,06:42,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14101823163010,141018231,63010,Warrants,Warrant Arrest,Tuesday,2014-12-02,16:00,Southern,"Arrest, Booked",200 Block Of 4th St,-122.402234813764,37.7828041610709
14088082304134,140880823,4134,Assault,Battery,Saturday,2014-10-18,02:47,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
14029978563010,140299785,63010,Warrants,Warrant Arrest,Thursday,2014-04-10,23:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14066304964020,140663049,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-09,09:50,Central,Psychopathic Case,1100 Block Of Bush St,-122.416221156508,37.7892672343725
14035279706244,140352797,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-28,16:55,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
14083701205043,140837012,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-09-27,08:00,Taraval,None,2500 Block Of 35th Avenue,-122.492708772491,37.7394765462922
14613890372000,146138903,72000,Non-criminal,Found Property,Friday,2014-07-18,10:45,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
14088832271010,140888322,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-09-27,00:01,Taraval,None,2000 Block Of Ocean Avenue,-122.464987354613,37.7261906264869
14609733728150,146097337,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-16,00:56,Central,None,500 Block Of Powell St,-122.408593310809,37.7895598700784
14062206728150,140622067,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-07-26,01:59,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14078851204134,140788512,4134,Assault,Battery,Thursday,2014-09-18,21:05,Mission,Complainant Refuses To Prosecute,2500 Block Of Mission St,-122.418891810986,37.7562166627216
14070615019090,140706150,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-08-22,18:12,Mission,Psychopathic Case,700 Block Of Capp St,-122.417649959736,37.7546827649656
14074675864020,140746758,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-04,19:51,Ingleside,Psychopathic Case,200 Block Of Oxford St,-122.419564175858,37.7267747005062
14077408851040,140774088,51040,Non-criminal,Aided Case,Sunday,2014-09-14,02:40,Bayview,None,800 Block Of Meade Avenue,-122.396981391115,37.7175581864854
14045804406302,140458044,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-06-01,15:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
14052498005011,140524980,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2014-06-24,18:00,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
14066687768020,140666877,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-08-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14068879607021,140688796,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-16,23:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
14046910474000,140469104,74000,MissingPerson,Missing Adult,Wednesday,2014-06-04,06:00,Central,Located,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
14048820103014,140488201,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-06-12,12:50,Bayview,None,0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
14047820212027,140478202,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2014-06-08,23:14,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
14082108704134,140821087,4134,Assault,Battery,Monday,2014-09-29,13:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14037113964020,140371139,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-05-05,08:54,Northern,Psychopathic Case,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
14080945309020,140809453,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2014-01-05,12:00,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
14061379303021,140613793,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2014-07-24,04:15,Ingleside,None,4500 Block Of Mission St,-122.433743692364,37.7259707375737
14063707226170,140637072,26170,OtherOffenses,Probation Violation,Thursday,2014-07-31,18:34,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
14052654430080,140526544,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2014-06-25,12:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14077484063010,140774840,63010,Warrants,Warrant Arrest,Sunday,2014-09-14,12:43,Ingleside,"Arrest, Booked",2200 Block Of San Jose Avenue,-122.446181355409,37.7211374177355
14616972606374,146169726,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-08-20,11:20,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
14056942509320,140569425,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-07-08,23:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
14613358306244,146133583,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-10,21:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14087743864070,140877438,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-27,23:00,Bayview,Unfounded,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
14080652804012,140806528,4012,Assault,Aggravated Assault With A Knife,Monday,2014-09-22,08:30,Taraval,None,1000 Block Of Santiago St,-122.478515128101,37.7448533297305
14065447406244,140654474,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-06,14:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14082578806374,140825788,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-09-30,13:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
14615778706372,146157787,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-02,23:26,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14069405064020,140694050,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-08-19,02:20,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
14074710404134,140747104,4134,Assault,Battery,Friday,2014-09-05,06:45,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
14614649506244,146146495,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-07-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14058257464070,140582574,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-07-13,17:30,Mission,Unfounded,2800 Block Of 24th St,-122.408654193478,37.7527692279339
