id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13041429465016,130414294,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-20,10:08,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4028747864070,40287478,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-11,09:30,Ingleside,None,2100 Block Of Bay Shore Bl,-122.401535804486,37.7125905955403
10070294404134,100702944,4134,Assault,Battery,Sunday,2010-08-01,19:40,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7051948963010,70519489,63010,Warrants,Warrant Arrest,Tuesday,2007-05-22,08:23,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12011146606314,120111466,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2012-02-08,22:00,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
6078160409020,60781604,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-07-12,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4080413507046,40804135,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-07-14,20:00,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
4137648206302,41376482,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-12-03,19:12,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
4047262916660,40472629,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2004-04-25,13:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
5018735713060,50187357,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-02-17,08:55,Northern,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
6049007162050,60490071,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-05-08,17:26,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8043962371000,80439623,71000,Non-criminal,Lost Property,Tuesday,2007-11-20,00:01,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
12081614964002,120816149,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2012-10-11,07:25,Park,None,1600 Block Of Page St,-122.447950421722,37.7707765396873
12613422206244,126134222,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,08:20,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
4108190464070,41081904,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-09-21,09:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
8081495619024,80814956,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2008-08-03,00:50,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
11033860864020,110338608,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-04-26,16:00,Southern,Psychopathic Case,0 Block Of Otis St,-122.419959213851,37.7719978555919
8061935806303,80619358,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-06-13,12:47,Southern,None,100 Block Of Vermont St,-122.404742222354,37.7678860453886
4074344219057,40743442,19057,Assault,Threats Against Life,Saturday,2004-06-26,14:00,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
9032540406361,90325404,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-03-28,15:25,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
10061677172000,100616771,72000,Non-criminal,Found Property,Monday,2010-07-05,06:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
5139017162050,51390171,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-12-11,01:11,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4119405215200,41194052,15200,SecondaryCodes,Domestic Violence,Saturday,2004-10-16,00:01,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
3148080528160,31480805,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-12-22,00:20,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
4136117606314,41361176,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-11-29,19:30,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
11034086319057,110340863,19057,Assault,Threats Against Life,Tuesday,2011-04-26,12:00,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
7047650013070,70476500,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-05-10,05:47,Northern,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
12078263115200,120782631,15200,SecondaryCodes,Domestic Violence,Saturday,2012-09-29,21:00,Ingleside,"Arrest, Booked","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
8137600064070,81376000,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-12-27,17:50,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
3081218206244,30812182,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-01,00:01,Taraval,None,"15th Av, West Portal Avenue",-122.470574554592,37.7365866836266
10035534928100,100355349,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-04-17,05:07,Bayview,Complainant Refuses To Prosecute,2500 Block Of 3rd St,-122.388265703,37.756642895133
8096820209020,80968202,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2008-09-12,12:45,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
6070503006304,60705030,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-07-03,15:30,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
4119102004134,41191020,4134,Assault,Battery,Monday,2004-10-18,11:40,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
11002543574000,110025435,74000,MissingPerson,Missing Adult,Saturday,2011-01-08,08:30,Southern,Unfounded,0 Block Of Dore St,-122.413045971966,37.7738617771611
10097651906304,100976519,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-20,17:08,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
6043955204134,60439552,4134,Assault,Battery,Monday,2006-04-24,01:50,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
4019628306244,40196283,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-14,22:30,Northern,None,"Baker St, Union St",-122.445412138459,37.7958249644493
3085953205083,30859532,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2003-07-19,16:45,Northern,None,2100 Block Of Bush St,-122.432110612129,37.7872485478241
12082045761030,120820457,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-10-11,18:30,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
12038103905023,120381039,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2012-05-12,20:30,Northern,None,700 Block Of Webster St,-122.429918677577,37.7774431475107
11609190506244,116091905,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-07-13,19:30,Bayview,None,"Deharo St, Southernheights Avenue",-122.400961855199,37.7581317228899
11012856216623,110128562,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-02-11,18:26,Mission,"Arrest, Booked",1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
6107789216710,61077892,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-10-09,14:24,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8074744804134,80747448,4134,Assault,Battery,Wednesday,2008-07-16,21:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
12020236605143,120202366,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2012-03-09,18:00,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
3001255813070,30012558,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-01-03,21:44,Mission,"Arrest, Booked","19th St, Capp St",-122.418120086498,37.7603012340443
4021165964020,40211659,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-02-22,10:30,Ingleside,None,0 Block Of Liebig St,-122.456754288707,37.7089888345409
11084622519057,110846225,19057,Assault,Threats Against Life,Thursday,2011-10-20,08:50,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9075180927170,90751809,27170,OtherOffenses,Resisting Arrest,Friday,2009-07-24,06:00,Bayview,"Arrest, Cited",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
10027856904138,100278569,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-03-24,14:49,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
13000769509029,130007695,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-12-31,12:00,Taraval,None,"Taraval St, 23rd Avenue",-122.490691492512,37.7423880046588
6003820161030,60038201,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-01-10,19:52,Richmond,None,400 Block Of 20th Avenue,-122.479241431478,37.7793562457817
9095190263010,90951902,63010,Warrants,Warrant Arrest,Tuesday,2009-09-15,15:08,Southern,"Arrest, Booked",0 Block Of Columbiasquare St,-122.405715446028,37.7771997376993
13612719806224,136127198,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-07-21,01:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
10041757964070,100417579,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-05-05,15:15,Ingleside,None,100 Block Of Stillings Avenue,-122.442478291915,37.7345694161121
13035748409120,130357484,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2013-05-01,20:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8047628307021,80476283,7021,VehicleTheft,Stolen Automobile,Monday,2008-05-05,02:00,Ingleside,None,"San Jose Av, 27th St",-122.421408081054,37.7472299905255
4109738705143,41097387,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2004-09-22,18:00,Park,None,0 Block Of Nido Avenue,-122.446139455834,37.7793587013031
13103328365016,131033283,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-12-08,04:20,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
5110513006112,51105130,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-10-01,09:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8076090115150,80760901,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-07-20,00:58,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
9024150968020,90241509,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-03-07,04:57,Ingleside,None,2200 Block Of San Jose Avenue,-122.446181355409,37.7211374177355
12100615919057,121006159,19057,Assault,Threats Against Life,Friday,2012-12-14,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4095474606244,40954746,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-20,23:00,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
13095823675030,130958236,75030,Non-criminal,Case Closure,Tuesday,2013-11-12,09:29,Richmond,Complainant Refuses To Prosecute,700 Block Of 28th Avenue,-122.487531299701,37.7752079343764
6060215709320,60602157,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-06-06,18:30,Mission,Not Prosecuted,500 Block Of Castro St,-122.434856780211,37.7600777053137
13045687606243,130456876,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-24,00:01,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
6074263464070,60742634,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-03-02,03:00,Mission,None,1100 Block Of Alabama St,-122.410970913175,37.7534747396472
11083923675000,110839236,75000,MissingPerson,Found Person,Monday,2011-10-17,11:49,Ingleside,Located,900 Block Of Russia Avenue,-122.429602623594,37.7179038840514
10099102804134,100991028,4134,Assault,Battery,Monday,2010-08-30,08:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
12070088706304,120700887,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-08-27,07:00,Mission,None,2700 Block Of 18th St,-122.409641463702,37.7617330443151
10077118764020,100771187,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-22,08:06,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
6029636803074,60296368,3074,Robbery,"Robbery, Bodily Force",Saturday,2006-03-18,17:20,Southern,Unfounded,"Taylor St, Market St",-122.41029351969,37.7822305870036
4005026903074,40050269,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-01-13,21:35,Park,None,700 Block Of Ashbury St,-122.446485155387,37.7681382440911
13061488663010,130614886,63010,Warrants,Warrant Arrest,Friday,2013-07-26,09:08,Mission,"Arrest, Booked",2900 Block Of 21st St,-122.413988938216,37.757275784974
11087846604134,110878466,4134,Assault,Battery,Monday,2011-10-31,11:32,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10087569828150,100875698,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-09-21,01:51,Richmond,None,2500 Block Of Pacific Avenue,-122.437206368131,37.7929755833719
12052175265016,120521752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-07-02,18:15,Taraval,"Arrest, Cited","Ortega St, 39th Avenue",-122.497769847193,37.7514238836408
13096710264085,130967102,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-11-14,20:36,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
9109139565050,91091395,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-10-23,01:22,Central,"Arrest, Booked","Jackson St, Montgomery St",-122.403499804591,37.7964183278993
9054878164070,90548781,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-27,06:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6600461806244,66004618,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-13,13:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9060586403011,90605864,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-06-12,20:10,Bayview,None,"3rd St, Marin St",-122.387457937164,37.7490065243675
12001116765015,120011167,65015,OtherOffenses,Traffic Violation,Thursday,2012-01-05,00:05,Park,"Arrest, Cited","Cole St, Alma St",-122.449433061331,37.7631991762742
