id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10098218004134,100982180,4134,Assault,Battery,Friday,2010-10-22,12:45,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
6048839919057,60488399,19057,Assault,Threats Against Life,Monday,2006-05-08,10:30,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
5025211019090,50252110,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-03-05,16:51,Richmond,"Arrest, Booked",1500 Block Of Scott St,-122.437867197989,37.7841411567854
5118372228160,51183722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-10-19,20:30,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
8111098365016,81110983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-17,14:25,Bayview,"Arrest, Cited","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
6008918571000,60089185,71000,Non-criminal,Lost Property,Wednesday,2006-01-11,16:40,Mission,None,"Dolores St, 25th St",-122.425000653217,37.7502341874704
7051960507021,70519605,7021,VehicleTheft,Stolen Automobile,Sunday,2007-05-20,09:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
13010707926080,130107079,26080,OtherOffenses,Conspiracy,Wednesday,2013-02-06,17:18,Park,"Arrest, Booked",2100 Block Of Hayes St,-122.451825556742,37.7732631190824
8000011126080,80000111,26080,OtherOffenses,Conspiracy,Monday,2007-12-31,23:55,Mission,"Arrest, Booked","Harrison St, 21st St",-122.41235105536,37.7574310534979
7032072562050,70320725,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-03-28,17:46,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
5059467704134,50594677,4134,Assault,Battery,Saturday,2005-05-28,01:41,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
7040143806243,70401438,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-04-19,16:00,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
3115509262050,31155092,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-10-01,00:23,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.422963001902,37.789251361779
13605335506372,136053355,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,04:00,Northern,None,1500 Block Of Gough St,-122.425121543616,37.7878477462136
5115280206151,51152802,6151,Larceny/theft,Grand Theft From Person,Friday,2005-09-23,16:00,Northern,None,"Church St, Market St",-122.428950032735,37.7675027326846
10016273004134,100162730,4134,Assault,Battery,Thursday,2010-02-18,04:11,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
5070016905053,50700169,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2005-06-22,23:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8123123807021,81231238,7021,VehicleTheft,Stolen Automobile,Sunday,2008-11-16,18:30,Ingleside,None,"Moscow St, Russia Avenue",-122.429979193261,37.7181481443419
6116268109040,61162681,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2006-10-03,16:13,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
5136936464020,51369364,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-12-05,15:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13603834106244,136038341,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-02-24,17:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
8126971206304,81269712,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-11-27,11:25,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10070854415200,100708544,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-08-03,08:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
13035218319057,130352183,19057,Assault,Threats Against Life,Monday,2013-04-29,14:00,Mission,None,3200 Block Of 19th St,-122.416482528135,37.7604549121091
7039699211010,70396992,11010,StolenProperty,Receiving Stolen Property,Wednesday,2007-04-18,16:27,Mission,"Arrest, Booked","Bryant St, 18th St",-122.410120054433,37.7617606647003
8009405126170,80094051,26170,OtherOffenses,Probation Violation,Sunday,2008-01-27,13:58,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
5098267405071,50982674,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-08-31,18:15,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
6138241903013,61382419,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2006-12-31,16:37,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
12077406462060,120774064,62060,Warrants,Enroute To Adult Authority,Thursday,2012-09-27,03:47,Ingleside,"Arrest, Booked",3900 Block Of Mission St,-122.42588350725,37.7340533952742
12006713216623,120067132,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-01-25,00:49,Richmond,None,800 Block Of 35th Avenue,-122.494900792341,37.7729990857102
10039942263010,100399422,63010,Warrants,Warrant Arrest,Friday,2010-04-30,16:06,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
6085807104114,60858071,4114,Assault,Attempted Simple Assault,Sunday,2006-08-13,14:30,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
10014177806371,100141778,6371,Larceny/theft,Petty Theft Of Property,Friday,2010-02-12,12:50,Mission,"Arrest, Cited",3500 Block Of 16th St,-122.431296479048,37.7644035310365
