id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8104205703474,81042057,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2008-09-30,18:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4132692606240,41326926,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-11-20,18:06,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
11055961675030,110559616,75030,Non-criminal,Case Closure,Saturday,2011-07-09,13:00,Central,Prosecuted By Outside Agency,700 Block Of Post St,-122.41420144235,37.7876109394648
6077758428100,60777584,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-07-23,01:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
4032787015200,40327870,15200,SecondaryCodes,Domestic Violence,Sunday,2004-03-21,01:00,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
13023293364020,130232933,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-21,01:24,Southern,Psychopathic Case,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
7002921205051,70029212,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-01-09,04:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
11018862916625,110188629,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-03-05,14:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11075705806301,110757058,6301,Larceny/theft,Petty Theft From A Building,Friday,2011-09-16,12:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7071262715200,70712627,15200,SecondaryCodes,Domestic Violence,Sunday,2007-07-15,11:20,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4106250607041,41062506,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-13,01:00,Northern,None,"Steiner St, Oak St",-122.432469285194,37.7737575246852
4029858807021,40298588,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-13,23:30,Richmond,None,500 Block Of 17th Avenue,-122.475886375404,37.7776087618962
8075616072000,80756160,72000,Non-criminal,Found Property,Friday,2008-07-18,19:40,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
3045551606233,30455516,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2003-04-16,14:10,Taraval,None,2500 Block Of Noriega St,-122.490952032506,37.7536574097038
12006326506241,120063265,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-01-22,14:30,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.39273368843,37.7528044929205
9108403303014,91084033,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-10-21,02:14,Southern,None,400 Block Of Folsom St,-122.394172783809,37.7874643193106
7013170410110,70131704,10110,Fraud,"Trick And Device, Petty Theft",Monday,2007-02-05,12:50,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9064348803014,90643488,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-06-23,22:27,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
6064773306234,60647733,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2006-06-17,22:00,Ingleside,None,"Madrid St, Peru Avenue",-122.428114412513,37.7278451830469
11061057519057,110610575,19057,Assault,Threats Against Life,Thursday,2011-07-21,19:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13040047506244,130400475,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-15,17:40,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
4014720806302,40147208,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-01-27,13:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
3020460809015,30204608,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-02-18,20:16,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
9026118768020,90261187,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-03-12,11:00,Taraval,None,"30th Av, Lincoln Wy",-122.489042889399,37.7649272535704
6036060606312,60360606,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2006-04-02,12:00,Mission,None,3000 Block Of 21st St,-122.415078609286,37.7572102588216
13022581906242,130225819,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-03-16,17:00,Taraval,None,200 Block Of Vernon St,-122.468095817463,37.7170183576976
7603693028150,76036930,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-05-30,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8088351964020,80883519,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-08-21,21:00,Richmond,Psychopathic Case,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
5042331107021,50423311,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-16,13:00,Taraval,None,0 Block Of Shields St,-122.463154301871,37.7178776986215
6013168916030,60131689,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-02-03,23:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9070783030190,90707830,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2009-07-12,07:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5014167628160,50141676,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-02-04,19:00,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
12612370806372,126123708,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-08-07,20:15,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9094580806241,90945808,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-09-14,06:45,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
3033743151040,30337431,51040,Non-criminal,Aided Case,Friday,2003-03-21,16:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6045472663010,60454726,63010,Warrants,Warrant Arrest,Friday,2006-04-28,18:04,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
4026222664020,40262226,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-03-05,11:42,Northern,Psychopathic Case,"Polk St, Union St",-122.422340020129,37.7987607166709
5057008107041,50570081,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-05-20,17:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
10069030565050,100690305,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2010-07-28,17:13,Taraval,"Arrest, Booked","Skylineblvd Hy, Lake Merced Bl",-122.499055534823,37.731574375139
11073427271000,110734272,71000,Non-criminal,Lost Property,Saturday,2011-09-03,13:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8054038327010,80540383,27010,Fraud,Defrauding An Innkeeper,Thursday,2008-05-22,10:00,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
9102784504134,91027845,4134,Assault,Battery,Monday,2009-10-05,11:35,Ingleside,None,3800 Block Of San Bruno Avenue,-122.401689976899,37.7144291854658
3114862709015,31148627,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-08-29,00:01,Northern,None,100 Block Of Van Ness Avenue,-122.419456894393,37.7768617186718
6600250971000,66002509,71000,Non-criminal,Lost Property,Saturday,2006-01-14,18:00,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
10021602005123,100216020,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2010-03-05,19:00,Northern,None,800 Block Of Fell St,-122.43183473707,37.7747415107981
7091495862020,70914958,62020,Warrants,Enroute To Department Of Corrections,Friday,2007-09-07,07:11,Central,"Arrest, Booked",0 Block Of Sutter St,-122.400344691288,37.7902143401629
5075267106372,50752671,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-07-04,22:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
8029514613070,80295146,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2008-03-20,09:30,Northern,"Arrest, Cited","Polk St, Ellis St",-122.419366294797,37.7840280452032
13098218828120,130982188,28120,Vandalism,"Malicious Mischief, Building Under Construction",Monday,2013-11-18,18:00,Mission,None,3300 Block Of 20th St,-122.415229420851,37.7588083436412
13059697706113,130596977,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2013-07-20,11:35,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
8116240163010,81162401,63010,Warrants,Warrant Arrest,Thursday,2008-10-30,10:33,Northern,"Arrest, Booked","Grove St, Franklin St",-122.421522884872,37.7780211257583
13035958764020,130359587,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-02,15:01,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
3000748003013,30007480,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2003-01-02,20:16,Mission,"Arrest, Booked","14th St, Julian Avenue",-122.421213398898,37.7681976977291
10004148516710,100041485,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-01-13,12:56,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4095290004134,40952900,4134,Assault,Battery,Friday,2004-08-20,17:45,Northern,None,"Eddy St, Polk St",-122.419183096369,37.7830998244363
4045924128160,40459241,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-16,14:00,Taraval,None,"Lenox Wy, Ulloa St",-122.46612320148,37.7410424509996
