id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9121089664070,91210896,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-11-24,22:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
12019469403071,120194694,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-03-09,02:30,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
17009716730030,170097167,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2017-02-03,19:24,Bayview,None,"Hudson Av, Reuel Ct",-122.38363911581104,37.73660489716046
7024728271000,70247282,71000,Non-criminal,Lost Property,Sunday,2006-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16608512471000,166085124,71000,Non-criminal,Lost Property,Saturday,2016-04-09,11:14,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
4057636207046,40576362,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-05-18,22:00,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
7009212862030,70092128,62030,Warrants,Enroute To Parole Officer,Friday,2007-01-26,23:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8113461065016,81134610,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-23,15:10,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
17069933751040,170699337,51040,Non-criminal,Aided Case,Sunday,2017-08-27,14:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721494972,37.72072312687889
6097097619055,60970976,19055,Assault,Threatening Phone Call(s),Monday,2006-09-11,10:53,Southern,District Attorney Refuses To Prosecute,500 Block Of Market St,-122.401833062479,37.7890397716649
17052286304138,170522863,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-06-26,23:20,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.41274139742612,37.71235880043853
17054211268000,170542112,68000,Non-criminal,Fire Report,Tuesday,2017-07-04,02:56,Southern,None,900 Block Of Folsom St,-122.40397938420983,37.779874735415554
10046589162050,100465891,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-05-19,17:50,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
16105283326210,161052833,26210,Assault,Threatening School Or Public Employee,Saturday,2015-08-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17065718106394,170657181,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2017-08-11,18:06,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16085665062050,160856650,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-10-20,22:47,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
9061715471000,90617154,71000,Non-criminal,Lost Property,Sunday,2009-05-10,09:00,Southern,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
16075935504104,160759355,4104,Assault,Assault,Sunday,2016-09-18,22:10,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.73442918078991
9103008605023,91030086,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2009-10-05,19:30,Taraval,None,1500 Block Of 10th Avenue,-122.466986826433,37.7593162035066
8094579906374,80945799,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-09-06,16:30,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
7088762804134,70887628,4134,Assault,Battery,Thursday,2007-08-30,15:05,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
18604084106244,186040841,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-18,10:30,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040362988,37.71895416694501
16029890564070,160298905,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-04-10,08:30,Northern,None,600 Block Of Turk St,-122.41984245649417,37.78211725963183
10112065063010,101120650,63010,Warrants,Warrant Arrest,Saturday,2010-12-04,22:45,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
17028119468000,170281194,68000,Non-criminal,Fire Report,Thursday,2017-04-06,08:45,Ingleside,None,100 Block Of Randall St,-122.42609326378115,37.73970823514154
5103623404012,51036234,4012,Assault,Aggravated Assault With A Knife,Wednesday,2005-09-14,16:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
13085336304134,130853363,4134,Assault,Battery,Wednesday,2013-10-09,08:45,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
13000942568020,130009425,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-01-04,08:06,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
18034527964070,180345279,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2018-05-08,09:30,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.76027307010114
17051904206243,170519042,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-06-25,18:30,Northern,None,"Vanness Av, Turk St",-122.42064189373345,37.78196082218376
18600415406244,186004154,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,18:58,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
3015189909340,30151899,9340,Fraud,Fraudulent Credit Application,Tuesday,2003-02-04,16:30,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
16611080606244,166110806,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-17,19:45,Richmond,None,"Martin Luther King Jr Dr, 7th Avenue",-122.4643832996715,37.766428596675325
16041658304134,160416583,4134,Assault,Battery,Saturday,2016-05-21,22:40,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.41114194810076,37.785073619749866
18033901265016,180339012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-05-07,12:29,Bayview,"Arrest, Booked","Underwood Av, Ingalls St",-122.38624233134544,37.72660567943315
5010739906244,50107399,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-27,20:00,Bayview,None,300 Block Of Bayview Cr,-122.396740069313,37.7341154116602
18605115571000,186051155,71000,Non-criminal,Lost Property,Wednesday,2018-02-28,10:20,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
8010643062050,80106430,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-01-30,20:27,Northern,"Arrest, Booked",0 Block Of Myrtle St,-122.418828569913,37.7855916113226
16041916764020,160419167,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-05-22,21:02,Park,None,"Stanyan St, Belgrave Avenue",-122.45155310701288,37.759472203146736
18606019006224,186060190,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-03-12,20:00,Taraval,None,"19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
16606417871000,166064178,71000,Non-criminal,Lost Property,Wednesday,2016-03-16,16:15,Central,None,"Bush St, Sansome St",-122.40074863191109,37.79117767922239
11043980806394,110439808,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2011-05-31,13:00,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
18604749906244,186047499,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,10:30,Northern,None,"Post St, Gough St",-122.42485988902868,37.78619644725339
6129388806244,61293888,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-30,09:00,Richmond,None,"Arguello Bl, Fulton St",-122.458372853609,37.774307949423
12601151706372,126011517,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-15,15:00,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
13071429806244,130714298,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-27,10:00,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
8052638304134,80526383,4134,Assault,Battery,Tuesday,2008-05-20,01:54,Taraval,"Arrest, Cited",0 Block Of Lenox Wy,-122.464741958044,37.7430172936494
18604347528150,186043475,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-02-19,18:00,Central,None,1000 Block Of Greenwich St,-122.4169928392724,37.80142628119384
6037621106374,60376211,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-04-08,08:30,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
17006573826145,170065738,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2017-01-24,13:05,Southern,"Arrest, Booked","Duboce Av, Mission St",-122.42001017560884,37.77010992981748
17045922265016,170459222,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-06-05,11:44,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
8027964507025,80279645,7025,VehicleTheft,Stolen Truck,Sunday,2008-03-16,05:40,Richmond,None,"Jackson St, Broderick St",-122.442828646506,37.7914175466411
6021789764070,60217897,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-02-25,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16001823607021,160018236,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-01-06,11:30,Southern,None,"Langton St, Folsom St",-122.40838337312978,37.77631721462548
17004156207055,170041562,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-01-16,08:26,Bayview,None,100 Block Of Hamilton St,-122.41069637490538,37.72909326440054
10046217627130,100462176,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2010-05-18,19:52,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
18028639474000,180286394,74000,MissingPerson,Missing Adult,Tuesday,2018-04-17,16:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17102794527065,171027945,27065,Fraud,False Id To Peace Officer,Wednesday,2017-12-20,16:06,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
3105955706244,31059557,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-01,22:00,Northern,None,"Fillmore St, Jackson St",-122.434558974681,37.7924709855946
5123529871000,51235298,71000,Non-criminal,Lost Property,Saturday,2005-11-05,22:05,Taraval,None,"Westportal Av, Vicente St",-122.466991112118,37.7397231592468
3039749109150,30397491,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2003-04-04,17:05,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11079530904134,110795309,4134,Assault,Battery,Sunday,2011-10-02,13:45,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
13001394364085,130013943,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-01-05,21:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11036970009320,110369700,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-05-06,09:45,Central,None,100 Block Of Sacramento St,-122.39721366868,37.7945638654846
3034870103474,30348701,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2003-03-23,23:00,Northern,None,"Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
5139816928160,51398169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-12-12,00:01,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6058343809310,60583438,9310,Fraud,"Credit Card, Theft Of",Saturday,2006-05-27,01:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
3048155515200,30481555,15200,SecondaryCodes,Domestic Violence,Thursday,2003-04-10,20:00,Taraval,None,1100 Block Of Irving St,-122.470064994049,37.7638170746641
7049254063010,70492540,63010,Warrants,Warrant Arrest,Monday,2007-05-14,18:54,Park,"Arrest, Booked",500 Block Of Central Avenue,-122.444432207954,37.7746354223627
17072249971000,170722499,71000,Non-criminal,Lost Property,Saturday,2017-09-02,21:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17011684262050,170116842,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-02-10,15:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
3104815264080,31048152,64080,SuspiciousOcc,Suspicious Person,Friday,2003-09-05,08:50,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
6056132106244,60561321,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-27,02:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
4110655265015,41106552,65015,OtherOffenses,Traffic Violation,Monday,2004-09-27,10:59,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
10606919406374,106069194,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-06-11,13:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
16003492562050,160034925,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-01-13,13:43,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
8137682863010,81376828,63010,Warrants,Warrant Arrest,Saturday,2008-12-27,23:45,Mission,"Arrest, Booked",2500 Block Of Bryant St,-122.409136145271,37.7535885545728
18033726009215,180337260,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2018-05-06,18:08,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
7124925728100,71249257,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-12-05,07:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
3038098565016,30380985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-04-01,10:15,Northern,"Arrest, Cited",100 Block Of Hayes St,-122.418895247572,37.7774579759625
13004102964070,130041029,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-01-11,17:15,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
17010002768030,170100027,68030,Non-criminal,Courtesy Report,Saturday,2017-02-04,18:10,Northern,None,1600 Block Of Lombard St,-122.42868726396252,37.80089673655141
6024713903074,60247139,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-03-05,02:15,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
18034661903074,180346619,3074,Robbery,"Robbery, Bodily Force",Wednesday,2018-05-09,20:20,Central,None,600 Block Of Columbus Avenue,-122.41053462136412,37.80061562136874
16088414074000,160884140,74000,MissingPerson,Missing Adult,Saturday,2016-10-29,10:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
18605052706244,186050527,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-23,11:00,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
6075237626170,60752376,26170,OtherOffenses,Probation Violation,Sunday,2006-07-16,14:55,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
18034115865015,180341158,65015,OtherOffenses,Traffic Violation,Tuesday,2018-05-08,02:59,Central,"Arrest, Booked","Battery St, Clay St",-122.40033450691048,37.795013526442816
16038037004136,160380370,4136,Assault,Battery With Serious Injuries,Monday,2016-05-09,15:28,Richmond,"Arrest, Booked","31st Av, Balboa St",-122.4908865991617,37.77600758709251
13053904675030,130539046,75030,Non-criminal,Case Closure,Monday,2013-07-01,01:06,Ingleside,"Arrest, Booked",100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
17011344064020,170113440,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-02-09,15:16,Tenderloin,None,"Ofarrell St, Powell St",-122.40804047485813,37.78640940336183
12074042904134,120740429,4134,Assault,Battery,Saturday,2012-09-15,11:40,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
16036044103074,160360441,3074,Robbery,"Robbery, Bodily Force",Monday,2016-05-02,18:10,Tenderloin,None,"Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
4031454816710,40314548,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-17,22:04,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
17004659065015,170046590,65015,OtherOffenses,Traffic Violation,Tuesday,2017-01-17,22:00,Bayview,"Arrest, Booked","Quesada Av, Keith St",-122.387729373655,37.73123239389266
9051158464070,90511584,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-05-17,02:16,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
16002988564060,160029885,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2016-01-11,17:17,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18605034506372,186050345,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-22,18:15,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
9072090116040,90720901,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2009-07-15,14:20,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
9121777309320,91217773,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-10-06,00:01,Central,None,0 Block Of Prescot Ct,-122.40327599638,37.7990373570099
5004379305073,50043793,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-01-05,14:30,Mission,None,300 Block Of Sanchez St,-122.430733959523,37.7635517135417
13041514528135,130415145,28135,OtherOffenses,Harassing Phone Calls,Saturday,2013-05-18,18:00,Taraval,None,2100 Block Of Sloat Bl,-122.497938539991,37.7340664890298
10045681264070,100456812,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-05-15,11:00,Richmond,None,3400 Block Of Washington St,-122.449838202917,37.7895659049301
5001630819057,50016308,19057,Assault,Threats Against Life,Wednesday,2005-01-05,13:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
17005589265020,170055892,65020,OtherOffenses,Reckless Driving,Saturday,2017-01-21,01:32,Mission,"Arrest, Booked","21st St, Bryant St",-122.40959081827909,37.75759392605005
16006482505043,160064825,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2016-01-22,22:00,Mission,None,300 Block Of Alabama St,-122.41242272529038,37.76482503184314
6085273868020,60852738,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-08-11,21:40,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
18603724606224,186037246,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-02-05,14:50,Southern,None,1000 Block Of Brannan St,-122.40734329537294,37.76985682178171
6020803419057,60208034,19057,Assault,Threats Against Life,Thursday,2006-02-23,09:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
6063736406365,60637364,6365,Larceny/theft,Petty Theft With Prior,Friday,2006-06-16,22:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13012851416620,130128514,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2013-02-13,19:03,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
13056557428160,130565574,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-10,01:01,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
7055979265016,70559792,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-02,22:00,Central,"Arrest, Cited","Hyde St, Washington St",-122.41794044472,37.7936819085763
6122848709320,61228487,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-12-01,18:00,Bayview,None,3300 Block Of 3rd St,-122.387462393411,37.7475593006487
6030631516710,60306315,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-21,13:04,Mission,"Arrest, Booked",3600 Block Of 18th St,-122.424441066925,37.7615817831416
13040061326200,130400613,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2013-05-15,19:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8084655126150,80846551,26150,OtherOffenses,Parole Violation,Tuesday,2008-08-12,06:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15062139404134,150621394,4134,Assault,Battery,Friday,2015-07-17,08:19,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
9610680828150,96106808,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-10-27,01:45,Ingleside,None,0 Block Of Agua Wy,-122.451897521155,37.7422054755788
4087741109015,40877411,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-07-06,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11080299864070,110802998,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-05,12:03,Bayview,None,1800 Block Of 20th St,-122.399676631547,37.7598756642812
8112804965015,81128049,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-22,02:26,Richmond,"Arrest, Cited","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
11104356904138,111043569,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-12-31,02:40,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
17029218565016,170292185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-04-10,02:11,Northern,"Arrest, Booked","Webster St, Ofarrell St",-122.4309924090468,37.78350582637344
4057059607021,40570596,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-05-18,17:55,Ingleside,None,300 Block Of 27th St,-122.428096854512,37.7467737072629
16089173165016,160891731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-11-01,23:57,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661136956,37.71312768418814
9096424063010,90964240,63010,Warrants,Warrant Arrest,Friday,2009-09-18,15:05,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424450603152,37.7671835873881
6131165605013,61311656,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-12-07,21:00,Park,None,100 Block Of Parnassus Avenue,-122.451932539265,37.7646462249759
18605985806372,186059858,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-09,00:01,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
8049421365016,80494213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-05-11,18:31,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
16626762306244,166267623,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,23:30,Southern,None,100 Block Of Steuart St,-122.39234976425712,37.7926450897756
16000651063010,160006510,63010,Warrants,Warrant Arrest,Sunday,2016-01-03,12:58,Central,"Arrest, Booked",200 Block Of Post St,-122.4060218384839,37.78864912452941
7000066027170,70000660,27170,OtherOffenses,Resisting Arrest,Monday,2007-01-01,02:00,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
18605639306244,186056393,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-09,03:30,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
16001793706113,160017937,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-01-05,02:00,Park,None,"Geary Bl, Divisadero St",-122.4394807722421,37.78330881008463
8608182871000,86081828,71000,Non-criminal,Lost Property,Sunday,2008-11-09,17:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
4045294419090,40452944,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2004-04-20,17:35,Southern,"Arrest, Booked",200 Block Of Market St,-122.396853499969,37.7926791171072
13611322206372,136113222,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-06-07,08:30,Southern,None,100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
16078799203011,160787992,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2016-09-28,13:43,Central,None,"Greenwich St, Leavenworth St",-122.41780061524568,37.80126838394398
11038746704134,110387467,4134,Assault,Battery,Friday,2011-05-13,19:20,Park,"Arrest, Cited",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
11605961871000,116059618,71000,Non-criminal,Lost Property,Wednesday,2011-05-11,19:00,Central,None,"Sacramento St, Drumm St",-122.396588566738,37.794587635329
10058627106361,100586271,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-06-25,20:50,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3029544705013,30295447,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-03-11,22:30,Mission,None,2300 Block Of Mariposa St,-122.406809051433,37.7631654752671
