id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7082427228165,70824272,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-08-13,17:15,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
9059782910125,90597829,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2009-03-18,12:00,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
3072737106244,30727371,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-17,01:30,Taraval,None,"Lower Great Hy, Moraga St",-122.508676428332,37.7546886955708
11613654506244,116136545,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-10-26,17:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
12024917009024,120249170,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-03-16,09:00,Central,None,"Kearny St, Bush St",-122.404033177237,37.7907593489246
10069865003011,100698650,3011,Robbery,Robbery On The Street With A Gun,Saturday,2010-07-31,10:06,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
6123649627065,61236496,27065,Fraud,False Id To Peace Officer,Monday,2006-11-20,07:13,Northern,"Arrest, Booked","Lombard St, Fillmore St",-122.436049203586,37.7998412228823
11039337306302,110393373,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-05-15,19:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
7117021065016,71170210,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-11-14,21:20,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6000231962030,60002319,62030,Warrants,Enroute To Parole Officer,Sunday,2006-01-01,15:31,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
6010395116030,60103951,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-01-27,18:06,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
