id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10021678516040,100216785,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2010-03-06,15:15,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
4025649505011,40256495,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2004-02-27,18:30,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
7029852065015,70298520,65015,OtherOffenses,Traffic Violation,Thursday,2007-03-22,18:19,Ingleside,"Arrest, Booked",0 Block Of Cordova St,-122.436154623588,37.7128189051559
11054986104134,110549861,4134,Assault,Battery,Saturday,2011-07-09,00:50,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
8600626871000,86006268,71000,Non-criminal,Lost Property,Thursday,2008-01-17,23:40,Southern,None,0 Block Of Minna St,-122.397478925157,37.7889054861209
9073663528160,90736635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-07-19,20:00,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
12602151606372,126021516,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-02-10,01:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
5037133468030,50371334,68030,Non-criminal,Courtesy Report,Monday,2005-04-04,18:48,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
5011798405013,50117984,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-01-30,23:00,Bayview,Unfounded,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
13106809205041,131068092,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-12-19,23:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3093236019024,30932360,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2003-08-07,14:05,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
10002495865015,100024958,65015,OtherOffenses,Traffic Violation,Friday,2010-01-08,13:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
6115241665015,61152416,65015,OtherOffenses,Traffic Violation,Saturday,2006-10-28,18:36,Ingleside,"Arrest, Cited","Visitacion Av, Mansell St",-122.41167412088,37.7187542939484
6026417762050,60264177,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-03-10,02:25,Bayview,"Arrest, Booked","17th St, Texas St",-122.395810281469,37.7651891001345
5043768506241,50437685,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-04-19,19:00,Taraval,None,100 Block Of Kensington Wy,-122.460629574862,37.7418375047597
4036098307023,40360983,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-03-26,20:00,Richmond,None,100 Block Of 23rd Avenue,-122.483005197735,37.7848859806637
11609035506244,116090355,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-15,21:25,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
8117834527170,81178345,27170,OtherOffenses,Resisting Arrest,Monday,2008-11-03,19:40,Bayview,"Arrest, Booked",1200 Block Of 22nd St,-122.394769335954,37.7576034509655
5104566107021,51045661,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-16,22:00,Central,Unfounded,"Sacramento St, Taylor St",-122.412653223069,37.7925509103698
5120813206374,51208132,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2005-10-25,06:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11048269706365,110482697,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2011-06-15,21:01,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10003009604134,100030096,4134,Assault,Battery,Saturday,2010-01-09,22:30,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
9045341904134,90453419,4134,Assault,Battery,Friday,2009-05-01,01:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
11062175464020,110621754,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-04,09:30,Park,Psychopathic Case,200 Block Of Alma St,-122.451577612041,37.7629817996596
13098070672000,130980706,72000,Non-criminal,Found Property,Tuesday,2013-11-19,14:25,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
7002776171000,70027761,71000,Non-criminal,Lost Property,Thursday,2007-01-04,18:30,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
13037829206244,130378292,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,16:00,Central,None,800 Block Of Montgomery St,-122.403454632111,37.7965532917837
11101881371024,111018813,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-12-16,15:25,Ingleside,"Arrest, Booked",500 Block Of Laidley St,-122.431684463149,37.735580326688
8110150671000,81101506,71000,Non-criminal,Lost Property,Monday,2004-07-19,20:00,Mission,None,"18th St, Mission St",-122.419360352769,37.7618358012422
6602496706244,66024967,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-14,17:00,Richmond,None,700 Block Of 32nd Avenue,-122.491959380483,37.7750059428229
9042051514020,90420515,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2009-04-22,12:25,Ingleside,"Arrest, Booked",1900 Block Of San Jose Avenue,-122.44266908779,37.7253599131116
13042937815200,130429378,15200,SecondaryCodes,Domestic Violence,Friday,2013-05-24,23:20,Ingleside,Complainant Refuses To Prosecute,200 Block Of Santos St,-122.419657380352,37.709094924139
9063262909015,90632629,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2009-06-20,16:49,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
11047112306363,110471123,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-06-11,14:50,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9099805163010,90998051,63010,Warrants,Warrant Arrest,Sunday,2009-09-27,08:32,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12603997306244,126039973,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-24,19:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
5080707207041,50807072,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-16,09:00,Ingleside,None,200 Block Of Ripley St,-122.409517896115,37.7443223970163
12060159227090,120601592,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2012-07-30,11:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6121637909015,61216379,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2006-11-14,16:36,Central,"Arrest, Booked",400 Block Of California St,-122.40237324027,37.7929570108581
6065261327195,60652613,27195,Trespass,Trespassing,Tuesday,2006-06-20,06:30,Central,"Arrest, Booked",2500 Block Of Mason St,-122.413814292432,37.8070362071183
9027738816710,90277388,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-03-16,17:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10616125106244,106161251,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-20,09:00,Mission,None,"Florida St, 21st St",-122.410527061469,37.7575402960162
3071127709015,30711277,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-06-12,16:43,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
8019983328165,80199833,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-02-24,08:00,Ingleside,None,200 Block Of Lowell St,-122.4450855372,37.7089002573584
13020902375030,130209023,75030,Non-criminal,Case Closure,Wednesday,2013-02-20,16:42,Northern,Unfounded,700 Block Of Larkin St,-122.417785340586,37.7849474956973
9055906774000,90559067,74000,MissingPerson,Missing Adult,Saturday,2009-05-30,11:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
9011615663010,90116156,63010,Warrants,Warrant Arrest,Sunday,2009-02-01,13:26,Ingleside,"Arrest, Booked",0 Block Of Patton St,-122.423001467283,37.7378834676306
10604776406244,106047764,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-19,07:55,Northern,None,"Laguna St, Bay St",-122.43168292833,37.8032668026887
3004529219090,30045292,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-01-11,22:19,Northern,None,"Grove St, Buchanan St",-122.428104235503,37.7771774966705
5102578215150,51025782,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-09-12,11:47,Park,None,200 Block Of Downey St,-122.446780341512,37.7654021061194
5085779861030,50857798,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2005-07-30,18:26,Richmond,None,300 Block Of Funston Avenue,-122.471774815968,37.7816234607403
9091517465015,90915174,65015,OtherOffenses,Traffic Violation,Saturday,2009-09-05,20:00,Taraval,"Arrest, Cited","Noriega St, Sunset Bl",-122.495225044311,37.7534118533817
4071100704014,40711007,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-06-21,20:22,Mission,"Arrest, Booked","22nd St, Alabama St",-122.411273408102,37.7558882839957
8066927806242,80669278,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-06-26,08:15,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
4083851005153,40838510,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-07-16,11:30,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
6052782804134,60527828,4134,Assault,Battery,Thursday,2006-05-18,13:00,Central,None,700 Block Of Vallejo St,-122.409756983696,37.7984014140477
3137670904011,31376709,4011,Assault,Aggravated Assault With A Gun,Sunday,2003-11-23,16:00,Bayview,None,"Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
6605554271000,66055542,71000,Non-criminal,Lost Property,Tuesday,2006-06-27,15:50,Southern,None,"Main St, Market St",-122.396305356237,37.7932572003309
9002444603074,90024446,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-01-07,21:49,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
3129036963010,31290369,63010,Warrants,Warrant Arrest,Sunday,2003-11-02,21:36,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8086628616710,80866286,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-08-17,10:53,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
9096119903011,90961199,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-09-17,19:00,Ingleside,None,"Monterey Bl, Circular Avenue",-122.436680457962,37.7315366687102
8091962504134,80919625,4134,Assault,Battery,Saturday,2008-08-30,23:35,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13601398906244,136013989,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-16,19:00,Ingleside,None,"Precita Av, Mission St",-122.419123525573,37.7467755179049
12601654506372,126016545,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-02-01,23:00,Ingleside,None,500 Block Of Brazil Avenue,-122.430457587898,37.7225402986794
10041128628165,100411286,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-04-30,12:00,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
4007835228150,40078352,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-01-19,20:45,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
5084506607055,50845066,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-07-28,22:18,Park,None,1700 Block Of Fell St,-122.446726162102,37.77294518675
10046671406112,100466714,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-05-19,15:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
8101122806372,81011228,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-07-26,23:00,Mission,None,"Capp St, 23rd St",-122.417508586687,37.7539026121867
4121277304134,41212773,4134,Assault,Battery,Saturday,2004-10-23,11:30,Ingleside,None,400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
4062062406242,40620624,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-30,08:00,Southern,None,"2nd St, Bryant St",-122.393622739385,37.7830791191236
3035838016621,30358380,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-03-27,04:54,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7008490905152,70084909,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2007-01-24,05:50,Southern,None,500 Block Of 4th St,-122.396730447297,37.7785643650006
8019951072000,80199510,72000,Non-criminal,Found Property,Monday,2008-02-25,14:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
3072789809320,30727898,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-06-04,13:27,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
12082153065050,120821530,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2012-10-12,22:30,Ingleside,None,300 Block Of Highland Avenue,-122.418431197722,37.7370738925417
13100269211012,131002692,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-11-26,16:00,Mission,"Arrest, Booked",3100 Block Of 17th St,-122.4167748425,37.7635485886261
7088738316040,70887383,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-08-30,14:30,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
5125053105051,51250531,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2005-11-05,01:35,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
8106151816621,81061518,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-10-15,13:33,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
10047554905053,100475549,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-05-22,15:23,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
3087918206221,30879182,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-07-22,19:00,Mission,None,300 Block Of Collingwood St,-122.43567368452,37.7570059119287
3117580215150,31175802,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-09-28,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4112060971000,41120609,71000,Non-criminal,Lost Property,Sunday,2004-09-26,20:00,Park,None,"Ashbury St, Haight St",-122.446933310948,37.7700061988409
5097395213060,50973952,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-30,05:45,Northern,"Arrest, Booked","Larkin St, Geary St",-122.418090766699,37.7861007451416
6128552803074,61285528,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-12-03,20:50,Mission,None,300 Block Of Dolores St,-122.426426899565,37.763481310853
13002351675000,130023516,75000,MissingPerson,Found Person,Wednesday,2012-10-10,00:01,Southern,Located,500 Block Of 5th St,-122.39998111124,37.7776242389287
13019118506243,130191185,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-03-06,17:15,Tenderloin,None,0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
11073602413075,110736024,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2011-09-12,22:22,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417802962628,37.7562822236574
4116784909320,41167849,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-10-04,10:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
9048180204013,90481802,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-05-08,22:20,Park,None,"Parnassus Av, 4th Avenue",-122.460843423942,37.7626280780231
10008160716710,100081607,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-01-25,16:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13049622003011,130496220,3011,Robbery,Robbery On The Street With A Gun,Monday,2013-06-17,01:45,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
9018540213070,90185402,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-21,23:00,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
5118401565016,51184015,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-19,22:18,Central,"Arrest, Booked","Montgomery St, California St",-122.402771438392,37.7928508774358
12608853828150,126088538,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-06-10,12:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
11054927506153,110549275,6153,Larceny/theft,Grand Theft From Person,Friday,2011-07-08,19:52,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
12021146419057,120211464,19057,Assault,Threats Against Life,Tuesday,2012-03-13,15:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8133729065016,81337290,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-15,22:58,Park,"Arrest, Cited","Portola Dr, Fowler Avenue",-122.453365853367,37.7445921756635
10608792006244,106087920,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-08,16:30,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
5018847406244,50188474,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-17,09:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
3100994415200,31009944,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-07-02,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8137382426170,81373824,26170,OtherOffenses,Probation Violation,Friday,2008-12-26,22:27,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
4063217407025,40632174,7025,VehicleTheft,Stolen Truck,Friday,2004-05-07,12:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
4147347026150,41473470,26150,OtherOffenses,Parole Violation,Thursday,2004-12-30,10:52,Bayview,"Arrest, Booked",100 Block Of Amherst St,-122.416602652136,37.7275489875532
5101795527170,51017955,27170,OtherOffenses,Resisting Arrest,Friday,2005-09-09,23:04,Taraval,"Arrest, Booked","9th Av, Judah St",-122.466180771658,37.7621738188753
7057775019050,70577750,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2007-06-06,14:00,Taraval,None,800 Block Of Garfield St,-122.470311340266,37.7197040969188
11606645306372,116066453,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-05-20,00:01,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
10039323627131,100393236,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2010-04-28,19:34,Bayview,"Arrest, Booked",0 Block Of Arkansas St,-122.398694017481,37.7656531312414
600499171000,6004991,71000,Non-criminal,Lost Property,Thursday,2006-01-12,16:30,Taraval,None,"31st Av, Taraval St",-122.48854583364,37.7424819209409
11099804226170,110998042,26170,OtherOffenses,Probation Violation,Wednesday,2011-12-14,05:57,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421972783252,37.7759980806695
3062901209320,30629012,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-05-01,23:00,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
13048818626080,130488186,26080,OtherOffenses,Conspiracy,Thursday,2013-06-13,21:21,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
10097792104134,100977921,4134,Assault,Battery,Wednesday,2010-10-20,11:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11600748506244,116007485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,19:00,Northern,None,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
5055978419057,50559784,19057,Assault,Threats Against Life,Thursday,2005-05-19,17:21,Central,None,700 Block Of Beach St,-122.421382146152,37.8064907829801
12097798905043,120977989,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2012-12-03,10:00,Bayview,None,500 Block Of Missouri St,-122.396237229852,37.7591467320616
5077564526200,50775645,26200,OtherOffenses,Miscellaneous State Felony,Monday,2005-07-11,19:26,Bayview,"Arrest, Booked",200 Block Of Missouri St,-122.396653544153,37.763198917407
8038568413060,80385684,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2008-04-13,21:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
5006399516645,50063995,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2005-01-17,20:38,Tenderloin,"Arrest, Cited","Steveloe Pl, Jones St",-122.41288317794,37.7853530358707
5027426116710,50274261,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-03-10,23:22,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7101333109120,71013331,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-09-24,22:00,Mission,None,0 Block Of High St,-122.443415723273,37.7483664908545
9022227006242,90222270,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-03-02,00:01,Ingleside,None,100 Block Of Crescent Avenue,-122.421158426354,37.7350497660028
6099105764020,60991057,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-09-16,14:00,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
13064541107020,130645411,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-07-31,18:00,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
7051252472000,70512524,72000,Non-criminal,Found Property,Sunday,2007-05-20,08:30,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4069087164020,40690871,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-06-16,18:45,Northern,Psychopathic Case,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
4085653406365,40856534,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-07-27,18:29,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5136864506374,51368645,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-12-02,17:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
14058760909027,140587609,9027,OtherOffenses,False Personation,Saturday,2013-06-01,12:00,Taraval,None,800 Block Of Sargent St,-122.470273970631,37.7160361509414
9020169465010,90201694,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-02-24,17:25,Bayview,"Arrest, Booked","Leconte Av, 3rd St",-122.397480899382,37.7188354421048
7046910727065,70469107,27065,Fraud,False Id To Peace Officer,Tuesday,2007-05-08,08:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3127375706361,31273757,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-10-29,19:15,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13033641665016,130336416,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-04-24,19:20,Southern,"Arrest, Cited","Brannan St, Gilbert St",-122.402672983802,37.773473074066
12070564915200,120705649,15200,SecondaryCodes,Domestic Violence,Monday,2012-09-03,19:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
5072204407041,50722044,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-06-27,19:15,Mission,None,"Mission St, 24th St",-122.418448186109,37.752239165267
13080242306243,130802423,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-09-23,15:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8078885610115,80788856,10115,Fraud,"Trick And Device, Grand Theft",Sunday,2008-07-27,02:30,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
5068110504134,50681105,4134,Assault,Battery,Saturday,2005-06-18,13:41,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
7600442606372,76004426,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-01-13,00:30,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
7105282811010,71052828,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-10-14,02:00,Northern,"Arrest, Booked",1500 Block Of Broadway St,-122.422617297546,37.7958935012253
13016481903074,130164819,3074,Robbery,"Robbery, Bodily Force",Monday,2013-02-25,14:20,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
4054015728110,40540157,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Tuesday,2004-05-11,11:35,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
12051001275000,120510012,75000,MissingPerson,Found Person,Thursday,2012-06-28,15:50,Park,Located,1800 Block Of Waller St,-122.454330105396,37.7681530111159
12065358772000,120653587,72000,Non-criminal,Found Property,Friday,2012-08-17,08:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
