id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14609552971000,146095529,71000,Non-criminal,Lost Property,Monday,2014-05-19,20:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14072978271010,140729782,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-08-30,11:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14036747309250,140367473,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2014-05-03,10:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14073203607021,140732036,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-30,18:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
14063889875000,140638898,75000,MissingPerson,Found Person,Friday,2014-08-01,12:55,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14612446306244,146124463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,19:30,Park,None,500 Block Of Twinpeaks Bl,-122.446757209575,37.7531845175462
14084021963010,140840219,63010,Warrants,Warrant Arrest,Sunday,2014-10-05,15:32,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
14609535306374,146095353,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-05-18,08:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
14084142771000,140841427,71000,Non-criminal,Lost Property,Sunday,2014-10-05,19:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
14084457806244,140844578,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-06,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14047682072000,140476820,72000,Non-criminal,Found Property,Sunday,2014-06-08,11:30,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
14082601563010,140826015,63010,Warrants,Warrant Arrest,Tuesday,2014-09-30,23:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
14064875606154,140648756,6154,Larceny/theft,Grand Theft From Person,Monday,2014-08-04,02:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
14617218306372,146172183,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-07-21,15:11,Bayview,None,300 Block Of Executivepark Bl,-122.39079330314,37.7107569730092
14041947206363,140419472,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-05-19,17:14,Northern,"Arrest, Cited",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14077443616621,140774436,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2014-09-14,09:20,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14616784906374,146167849,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-08-09,10:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
14082835668030,140828356,68030,Non-criminal,Courtesy Report,Saturday,2014-09-06,19:05,Southern,Prosecuted By Outside Agency,700 Block Of 2nd St,-122.39009898571,37.7801880882663
14072742963010,140727429,63010,Warrants,Warrant Arrest,Friday,2014-08-29,16:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
