id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13054156815161,130541568,15161,OtherOffenses,Violation Of Restraining Order,Monday,2013-07-01,17:00,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12602799006244,126027990,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-02-23,15:00,Northern,None,"Polk St, Chestnut St",-122.423090882965,37.8024897590924
3144028565050,31440285,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-12-11,02:18,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
6100229706242,61002297,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-22,18:00,Northern,None,"Bush St, Steiner St",-122.435107179729,37.7868088327514
9116003151040,91160031,51040,Non-criminal,Aided Case,Tuesday,2009-11-10,16:33,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5052624405011,50526244,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-05-11,07:30,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
12035738151040,120357381,51040,Non-criminal,Aided Case,Saturday,2012-05-05,15:25,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
13042928765016,130429287,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-24,23:33,Ingleside,"Arrest, Cited","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
4072006468000,40720064,68000,Non-criminal,Fire Report,Thursday,2004-06-24,03:50,Park,None,400 Block Of Scott St,-122.435916040579,37.7738113941065
9083123505013,90831235,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-08-14,09:00,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
12035686628150,120356866,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-04,21:00,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
8129847628150,81298476,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-12-04,16:30,Taraval,None,0 Block Of Melba Avenue,-122.478229737952,37.731861855303
4013555406242,40135554,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-02-02,02:00,Taraval,None,2600 Block Of 36th Avenue,-122.493533876963,37.7375981623262
12067000827170,120670008,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-08-22,19:51,Northern,None,"Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
12067154575025,120671545,75025,Non-criminal,Search Warrant Service,Thursday,2012-08-23,10:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11027347471000,110273474,71000,Non-criminal,Lost Property,Monday,2010-12-20,12:00,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
3018248006224,30182480,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-02-13,10:00,Northern,None,200 Block Of Hayes St,-122.42053868624,37.7772476443852
8076845007055,80768450,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-07-22,06:45,Ingleside,None,0 Block Of Teddy Avenue,-122.403335801093,37.7133408583918
6073397864080,60733978,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-07-11,16:09,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
13079468213075,130794682,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-09-20,23:00,Mission,"Arrest, Cited",400 Block Of Capp St,-122.417970955091,37.7594884557036
10045616306304,100456163,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-05-15,17:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
11015714175000,110157141,75000,MissingPerson,Found Person,Friday,2011-02-18,17:00,Bayview,Located,200 Block Of Peninsula Avenue,-122.398874602021,37.7123037885241
3012553713060,30125537,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-01-31,05:55,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
9115032707021,91150327,7021,VehicleTheft,Stolen Automobile,Saturday,2009-11-07,20:00,Central,Unfounded,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
13031308864020,130313088,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-04-17,11:31,Northern,Psychopathic Case,0 Block Of Ivy St,-122.418951160054,37.7779227182608
7098741616010,70987416,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-09-26,10:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
13056426916621,130564269,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-07-09,16:29,Northern,"Arrest, Booked",1600 Block Of Sutter St,-122.4275062787,37.7867623930755
5071510206244,50715102,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-24,22:00,Northern,None,"Laguna St, Green St",-122.430371829265,37.7967808410933
13054846726170,130548467,26170,OtherOffenses,Probation Violation,Thursday,2013-07-04,00:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7125724416621,71257244,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-12-08,17:30,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
12062054204074,120620542,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2012-08-05,23:23,Bayview,"Arrest, Booked",1700 Block Of 17th St,-122.401130668017,37.7649225833006
12083632963010,120836329,63010,Warrants,Warrant Arrest,Wednesday,2012-10-17,16:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5140655206302,51406552,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-12-14,17:30,Northern,None,"Broadway St, Polk St",-122.421772135311,37.7959461531729
12026514806386,120265148,6386,Larceny/theft,"Theft, Grand, Of Firearm",Tuesday,2012-04-03,10:30,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.400429640823,37.7171464036619
6060782815200,60607828,15200,SecondaryCodes,Domestic Violence,Thursday,2006-06-08,12:48,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
8041400115150,80414001,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-04-20,20:43,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
13616262706244,136162627,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-06,16:40,Northern,None,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
11033205807023,110332058,7023,VehicleTheft,Stolen Motorcycle,Sunday,2011-04-24,05:45,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
5017359412100,50173594,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-02-13,19:10,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
6036876319057,60368763,19057,Assault,Threats Against Life,Thursday,2006-04-06,10:30,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
9112248965016,91122489,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-31,14:50,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
8062930762040,80629307,62040,Warrants,Enroute To Probation Officer,Monday,2008-06-16,10:26,Bayview,Unfounded,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
10080536605153,100805366,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-08-27,15:00,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
5121340409110,51213404,9110,Fraud,"Forgery, Credit Card",Wednesday,2005-10-26,12:00,Northern,Not Prosecuted,2200 Block Of Webster St,-122.432583966822,37.7913769534094
10011647016230,100116470,16230,Drug/narcotic,Sale Of Opiates,Thursday,2010-02-04,14:36,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5114426362020,51144263,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-10-10,16:36,Southern,"Arrest, Booked","Harriet St, Folsom St",-122.40615148217,37.7780811278683
11087802409320,110878024,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-10-05,12:00,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
9105545404013,91055454,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-10-12,20:15,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
4026038326142,40260383,26142,Kidnapping,False Imprisonment,Thursday,2004-03-04,21:00,Northern,"Arrest, Booked",500 Block Of Ivy St,-122.427210383666,37.7768771601229
3108296227110,31082962,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2003-09-13,15:00,Mission,"Arrest, Booked","Treat Av, 16th St",-122.413107622701,37.7654480180311
4040859919057,40408599,19057,Assault,Threats Against Life,Friday,2004-04-09,16:45,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
5074208671000,50742086,71000,Non-criminal,Lost Property,Tuesday,2005-06-28,23:00,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
13069517105083,130695171,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-08-21,08:50,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
8003013016710,80030130,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-01-09,16:30,Northern,"Arrest, Booked",200 Block Of Page St,-122.424829503585,37.7737213634177
5040981604144,50409816,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-04-11,08:20,Northern,District Attorney Refuses To Prosecute,400 Block Of Grove St,-122.423991807272,37.7776523028278
11086495405041,110864954,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2011-10-26,16:00,Richmond,None,400 Block Of 11th Avenue,-122.469628694391,37.7797875016782
4146843707021,41468437,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-28,21:30,Bayview,None,200 Block Of Pennsylvania Avenue,-122.393765212599,37.7636547467144
8006104464020,80061044,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-01-17,19:50,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13074717009320,130747170,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-09-06,19:00,Richmond,None,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
13071822806365,130718228,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2013-08-28,15:30,Park,"Arrest, Booked",2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7101605613060,71016056,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-10-03,20:15,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
9605798806372,96057988,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-07-04,12:00,Ingleside,None,3100 Block Of Mission St,-122.41975695143,37.7459140161283
6088708607025,60887086,7025,VehicleTheft,Stolen Truck,Sunday,2006-08-20,21:00,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
9034705015201,90347050,15201,Assault,Stalking,Friday,2009-04-03,01:03,Richmond,"Arrest, Booked",400 Block Of 41st Avenue,-122.502017185679,37.7803468748121
7082870712060,70828707,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2007-08-15,12:35,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
