id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10049004264020,100490042,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-05-26,21:31,Taraval,Psychopathic Case,3500 Block Of Taraval St,-122.504098918667,37.7418433104386
6098817306243,60988173,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-09-15,08:00,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
8097887506241,80978875,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-09-14,21:00,Mission,None,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
7103951905043,71039519,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2007-09-15,08:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10603947606244,106039476,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-24,18:00,Mission,None,"Vicksburg St, Elizabeth St",-122.428616233999,37.7523808588109
13041147206244,130411472,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-18,21:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
7132567527170,71325675,27170,OtherOffenses,Resisting Arrest,Friday,2007-12-28,15:29,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
6092659319095,60926593,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2006-08-30,17:52,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12055169664001,120551696,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-07-13,10:26,Northern,None,"Polk St, Jackson St",-122.421406974022,37.7941418920108
4097121764080,40971217,64080,SuspiciousOcc,Suspicious Person,Wednesday,2004-08-25,14:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6115052303014,61150523,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-10-28,10:30,Central,"Arrest, Booked","Washington St, Hyde St",-122.41794044472,37.7936819085763
