id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14013744228100,140137442,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-02-15,23:47,Richmond,"Arrest, Cited",100 Block Of 20th Avenue,-122.479786097626,37.7850330142834
14011915505043,140119155,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2014-02-09,21:00,Northern,None,3000 Block Of Laguna St,-122.430810962722,37.7993113027935
14054315626080,140543156,26080,OtherOffenses,Conspiracy,Monday,2014-06-30,15:35,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
14049580807021,140495808,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-15,08:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
14029430928150,140294309,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-04-09,06:19,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
14017113306244,140171133,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-27,10:30,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
14035724227065,140357242,27065,Fraud,False Id To Peace Officer,Wednesday,2014-04-30,11:07,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14029371504134,140293715,4134,Assault,Battery,Tuesday,2014-04-08,22:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14607283406224,146072834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-03-31,12:00,Taraval,None,0 Block Of Cutler Avenue,-122.505842447985,37.737100126837
14056783365010,140567833,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-07-08,22:07,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
14053289207021,140532892,7021,VehicleTheft,Stolen Automobile,Thursday,2014-06-26,20:30,Park,None,1000 Block Of 14th St,-122.436894030416,37.7673046483514
14028611864070,140286118,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-04-04,16:00,Taraval,None,1800 Block Of 21st Avenue,-122.47848055983,37.7531989718426
14036582506301,140365825,6301,Larceny/theft,Petty Theft From A Building,Saturday,2014-05-03,09:30,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
14044750805081,140447508,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2014-05-29,05:34,Bayview,None,1600 Block Of Revere Avenue,-122.390896058425,37.7320100905188
14015565464020,140155654,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-21,22:11,Tenderloin,Psychopathic Case,0 Block Of Mason St,-122.409268441444,37.7837998723601
14050896206365,140508962,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-06-19,13:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14046597007025,140465970,7025,VehicleTheft,Stolen Truck,Tuesday,2014-06-03,22:00,Bayview,None,1300 Block Of 17th St,-122.397258166835,37.7650460249856
14021953905073,140219539,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-03-14,08:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
14011653707021,140116537,7021,VehicleTheft,Stolen Automobile,Sunday,2014-02-09,00:30,Bayview,None,800 Block Of Dartmouth St,-122.40919384115,37.7201834076202
14055133116100,140551331,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-07-03,09:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14030620575000,140306205,75000,MissingPerson,Found Person,Friday,2014-04-11,10:20,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
14044694227170,140446942,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-05-28,20:32,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421082850193,37.764910844226
14042795804014,140427958,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-05-22,11:25,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
14046522105043,140465221,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-06-03,18:00,Park,None,0 Block Of Merced Avenue,-122.459424721569,37.7459959789038
14044829905043,140448299,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-05-29,09:00,Taraval,None,3000 Block Of 26th Avenue,-122.481899631948,37.7317858764264
14026255064070,140262550,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-03-28,15:00,Richmond,None,2900 Block Of Anza St,-122.479789830737,37.7784384926697
14054325372000,140543253,72000,Non-criminal,Found Property,Monday,2014-06-30,12:30,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
14045599328160,140455993,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-31,23:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
14048474875000,140484748,75000,MissingPerson,Found Person,Tuesday,2014-06-10,15:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14041631571000,140416315,71000,Non-criminal,Lost Property,Saturday,2014-05-17,16:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14608283306244,146082833,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-26,12:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
15026975663010,150269756,63010,Warrants,Warrant Arrest,Friday,2015-03-27,09:19,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14057342665016,140573426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-07-10,16:41,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
14032566971000,140325669,71000,Non-criminal,Lost Property,Saturday,2014-04-19,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14026996072000,140269960,72000,Non-criminal,Found Property,Tuesday,2014-04-01,06:08,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
14059785262040,140597852,62040,Warrants,Enroute To Probation Officer,Friday,2014-07-18,15:52,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14602165928160,146021659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-01-31,00:01,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
14027819327195,140278193,27195,Trespass,Trespassing,Thursday,2014-04-03,18:00,Central,"Arrest, Booked",800 Block Of Jones St,-122.413705058875,37.7890640478934
14071756151040,140717561,51040,Non-criminal,Aided Case,Tuesday,2014-08-12,19:43,Taraval,Exceptional Clearance,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14046497226170,140464972,26170,OtherOffenses,Probation Violation,Tuesday,2014-06-03,19:00,Mission,"Arrest, Booked",3800 Block Of 26th St,-122.426000525318,37.7485081311496
14026128906244,140261289,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-28,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14052912806153,140529128,6153,Larceny/theft,Grand Theft From Person,Thursday,2014-06-26,03:59,Southern,None,400 Block Of Spear St,-122.388790200464,37.788405386442
14030930606222,140309306,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-04-10,18:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
14041900204013,140419002,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-05-19,14:30,Bayview,Unfounded,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
14059943864030,140599438,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2014-07-19,11:28,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14046731805071,140467318,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-06-04,22:00,Northern,None,600 Block Of Mcallister St,-122.422720974782,37.7797255804135
14606170271000,146061702,71000,Non-criminal,Lost Property,Sunday,2014-03-30,11:00,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
14017050551040,140170505,51040,Non-criminal,Aided Case,Thursday,2014-02-27,08:09,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
14600804906244,146008049,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-08,23:00,Mission,None,300 Block Of Eureka St,-122.437948424116,37.7566691575703
14047416904134,140474169,4134,Assault,Battery,Saturday,2014-06-07,11:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14051724271000,140517242,71000,Non-criminal,Lost Property,Saturday,2014-06-21,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14046553816100,140465538,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2014-06-04,15:17,Mission,None,0 Block Of Wiese St,-122.420629159814,37.7658091937535
14055413161030,140554131,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-07-03,22:30,Taraval,None,1600 Block Of 43rd Avenue,-122.502452114322,37.7558727465224
14056153406151,140561534,6151,Larceny/theft,Grand Theft From Person,Monday,2014-07-07,01:59,Taraval,None,2900 Block Of San Jose Avenue,-122.455783853872,37.71139544473
14026072028160,140260720,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-03-28,15:40,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
14025089027195,140250890,27195,Trespass,Trespassing,Monday,2014-03-24,17:30,Park,None,300 Block Of Frederick St,-122.4485542877,37.766882416805
14045108206374,140451082,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-05-25,10:30,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
14010732610149,140107326,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2014-02-05,17:58,Southern,Prosecuted By Outside Agency,0 Block Of 4th St,-122.404956956375,37.7851178563953
14032132226150,140321322,26150,OtherOffenses,Parole Violation,Friday,2014-04-18,09:00,Northern,"Arrest, Booked",1900 Block Of Bush St,-122.429351472017,37.7874894540184
14045457528160,140454575,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-05-29,18:30,Bayview,None,300 Block Of Sweeny St,-122.412041415023,37.7317940508537
14042317261030,140423172,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-05-20,17:00,Park,None,1600 Block Of Page St,-122.447971756065,37.7708850801849
14606828171000,146068281,71000,Non-criminal,Lost Property,Wednesday,2014-04-09,14:25,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
14048708764070,140487087,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-06-11,23:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14043468030200,140434680,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-05-24,16:49,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14031051306362,140310513,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-04-13,19:30,Park,"Arrest, Booked",500 Block Of Divisadero St,-122.437591748763,37.7745506356497
14053338915200,140533389,15200,SecondaryCodes,Domestic Violence,Friday,2014-06-27,02:00,Northern,"Arrest, Booked",100 Block Of Fern St,-122.421005860833,37.7881773207784
14019766275000,140197662,75000,MissingPerson,Found Person,Friday,2014-03-07,05:00,Northern,Located,500 Block Of Haight St,-122.431268066985,37.7719465066457
14602650206224,146026502,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-01-31,07:00,Central,None,700 Block Of Green St,-122.411679447877,37.7991164443528
14057743404134,140577434,4134,Assault,Battery,Friday,2014-07-11,22:15,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
14604795606244,146047956,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-25,18:30,Central,None,700 Block Of Front St,-122.39984969711,37.7982679017862
14058583507200,140585835,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2014-07-14,20:30,Bayview,None,1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
14046282964070,140462829,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-06-03,14:30,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
14048320128150,140483201,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-10,17:20,Southern,None,300 Block Of 5th St,-122.402142725311,37.7791933366389
14052433809340,140524338,9340,Fraud,Fraudulent Credit Application,Monday,2014-02-10,00:01,Bayview,None,200 Block Of Tocoloma Avenue,-122.397751514775,37.7124139578621
14043374507021,140433745,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-24,11:05,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14024983716660,140249837,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2014-03-25,04:18,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
14043195916620,140431959,16620,Drug/narcotic,Possession Of Cocaine,Friday,2014-05-23,17:58,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
14018441575000,140184415,75000,MissingPerson,Found Person,Monday,2014-03-03,22:45,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14013976115200,140139761,15200,SecondaryCodes,Domestic Violence,Sunday,2014-02-16,20:25,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
14030368775000,140303687,75000,MissingPerson,Found Person,Saturday,2014-04-12,09:45,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14032325968030,140323259,68030,Non-criminal,Courtesy Report,Wednesday,2014-04-16,22:00,Richmond,Unfounded,3100 Block Of Clement St,-122.492917008259,37.7815966400474
14014972626030,140149726,26030,Arson,Arson,Thursday,2014-02-20,00:30,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
14047962071000,140479620,71000,Non-criminal,Lost Property,Saturday,2014-06-07,22:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
14052705375000,140527053,75000,MissingPerson,Found Person,Wednesday,2014-06-25,15:30,Bayview,Located,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
14062023764020,140620237,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-07-26,04:50,Bayview,Psychopathic Case,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
14022533272000,140225332,72000,Non-criminal,Found Property,Monday,2014-03-17,06:58,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14008307727130,140083077,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-01-28,14:15,Northern,"Arrest, Cited",400 Block Of Page St,-122.428178458093,37.773295406746
14007416764020,140074167,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-01-25,17:54,Richmond,Psychopathic Case,2300 Block Of Bush St,-122.435952893201,37.7867580125532
