id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3027598804134,30275988,4134,Assault,Battery,Friday,2003-03-07,13:30,Ingleside,Unfounded,300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
11050399263010,110503992,63010,Warrants,Warrant Arrest,Thursday,2011-06-23,03:15,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
5071305972000,50713059,72000,Non-criminal,Found Property,Sunday,2005-06-26,16:20,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
5068762009010,50687620,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2005-05-26,18:00,Northern,Not Prosecuted,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
10054903106153,100549031,6153,Larceny/theft,Grand Theft From Person,Sunday,2010-06-13,16:30,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
8139038964072,81390389,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2008-12-31,15:50,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
4001943165016,40019431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-06,14:17,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
5130140730140,51301407,30140,WeaponLaws,Possession Of Air Gun,Thursday,2005-11-17,18:26,Taraval,None,"Montana St, Plymouth Avenue",-122.456085553754,37.7166297166304
13043507474000,130435074,74000,MissingPerson,Missing Adult,Sunday,2013-05-26,17:30,Mission,Located,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
5003108304104,50031083,4104,Assault,Assault,Sunday,2005-01-09,12:18,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
9094031907021,90940319,7021,VehicleTheft,Stolen Automobile,Friday,2009-09-11,20:00,Park,None,800 Block Of Baker St,-122.441892915676,37.7787894074981
6060461404134,60604614,4134,Assault,Battery,Wednesday,2006-06-07,16:30,Taraval,None,0 Block Of Homewood Ct,-122.460693704334,37.7278668563832
5064536106244,50645361,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-22,13:30,Southern,None,400 Block Of Howard St,-122.395552481056,37.7888397002774
9050648819090,90506488,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-05-15,16:12,Taraval,"Arrest, Booked","25th Av, Irving St",-122.483552403515,37.7632782053122
5072609606374,50726096,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-06-24,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8117692903014,81176929,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-11-03,13:00,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5138890065015,51388900,65015,OtherOffenses,Traffic Violation,Saturday,2005-12-10,18:30,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
7106363762030,71063637,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-10-17,03:53,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
7015746516660,70157465,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2007-02-13,22:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10108668204134,101086682,4134,Assault,Battery,Monday,2010-11-15,09:00,Ingleside,None,700 Block Of Sunnydale Avenue,-122.409143478896,37.7099274127764
6084168475000,60841684,75000,MissingPerson,Found Person,Tuesday,2006-08-08,08:30,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
9040466604013,90404666,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-04-18,09:45,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7045963119090,70459631,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-05-05,17:48,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
8070283409320,80702834,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-07-05,10:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
12607103806244,126071038,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-05-28,13:30,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
13055380806302,130553808,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-07-05,23:30,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
11015391706362,110153917,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-02-21,14:50,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
12032178464080,120321784,64080,SuspiciousOcc,Suspicious Person,Monday,2012-04-23,12:07,Central,None,0 Block Of Post St,-122.403177062044,37.7888993699465
13099248827195,130992488,27195,Trespass,Trespassing,Saturday,2013-11-23,03:15,Ingleside,"Arrest, Cited",5600 Block Of Mission St,-122.447095289615,37.7111225502685
9062699562060,90626995,62060,Warrants,Enroute To Adult Authority,Friday,2009-06-19,00:12,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3109813565015,31098135,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-17,13:14,Park,"Arrest, Cited","Masonic Av, Haight St",-122.445346786573,37.7702081959223
8004864471000,80048644,71000,Non-criminal,Lost Property,Friday,2008-01-11,09:30,Central,None,"Clay St, Battery St",-122.40033450691,37.7950135264428
3147821404134,31478214,4134,Assault,Battery,Sunday,2003-12-21,01:45,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
3054194906243,30541949,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-30,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13618687106224,136186871,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-10-04,12:00,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
3030855168020,30308551,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-03-14,18:48,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5036127207021,50361272,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-01,10:00,Taraval,None,"Sloat Bl, 45th Avenue",-122.503103317552,37.7354640316445
10096821562020,100968215,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-10-18,11:17,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6064018516625,60640185,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-06-16,17:41,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6000765405151,60007654,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-12-30,15:30,Central,Unfounded,100 Block Of Pine St,-122.39917586354,37.7922774162948
12012825163010,120128251,63010,Warrants,Warrant Arrest,Wednesday,2012-02-15,04:34,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
6087827309320,60878273,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-08-14,10:00,Richmond,None,100 Block Of Parker Avenue,-122.454483056367,37.7827803469912
9026668265015,90266682,65015,OtherOffenses,Traffic Violation,Friday,2009-03-13,16:47,Southern,"Arrest, Cited","Bryant St, 2nd St",-122.393622739343,37.7830791191471
8024431916010,80244319,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-03-07,11:16,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
11011905019090,110119050,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-02-08,17:16,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7078256706244,70782567,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-02,12:30,Southern,None,"7th St, Natoma St",-122.409939286664,37.7784153777349
9019066127170,90190661,27170,OtherOffenses,Resisting Arrest,Saturday,2009-02-21,17:03,Bayview,"Arrest, Cited","Bay Shore Bl, Marin St",-122.403538936234,37.7481188207029
10019567865015,100195678,65015,OtherOffenses,Traffic Violation,Sunday,2010-02-28,00:51,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
10113275264020,101132752,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-12-09,02:29,Southern,Psychopathic Case,1100 Block Of Harrison St,-122.406381070435,37.7755244100883
13074114405121,130741144,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Wednesday,2013-09-04,22:30,Mission,None,4000 Block Of 25th St,-122.430635054089,37.7499506207926
5103929465016,51039294,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-15,14:21,Taraval,"Arrest, Cited","Capitol Av, Broad St",-122.459023622401,37.7131719024717
10056144971000,100561449,71000,Non-criminal,Lost Property,Thursday,2010-06-17,14:15,Northern,None,"Gough St, Post St",-122.424859889029,37.7861964472534
8007989315201,80079893,15201,Assault,Stalking,Sunday,2008-01-20,12:00,Ingleside,None,300 Block Of Vienna St,-122.428732393148,37.7228216788318
13039122265016,130391222,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-05-12,23:00,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
3085542763010,30855427,63010,Warrants,Warrant Arrest,Friday,2003-07-18,16:40,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
12086096415200,120860964,15200,SecondaryCodes,Domestic Violence,Thursday,2012-10-25,08:00,Richmond,None,"Clement St, 2nd Avenue",-122.460138881211,37.7831347283492
3114508715300,31145087,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2003-09-27,20:00,Ingleside,None,300 Block Of Melrose Avenue,-122.449692114927,37.7337519618803
10606668906372,106066689,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-06-11,13:45,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
5014238907046,50142389,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-01-15,17:50,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
13052208506363,130522085,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-06-25,15:48,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8017976603011,80179766,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-02-20,03:05,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
5002298571000,50022985,71000,Non-criminal,Lost Property,Thursday,2005-01-06,15:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5078694364020,50786943,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-07-14,16:10,Tenderloin,Psychopathic Case,"Turk St, Hyde St",-122.415694922141,37.7825851968238
5088790516010,50887905,16010,Drug/narcotic,Possession Of Marijuana,Monday,2005-08-08,17:29,Mission,"Arrest, Cited","23rd St, Valencia St",-122.420814360146,37.7537031921389
10608345106244,106083451,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-07-09,22:00,Bayview,None,200 Block Of Toland St,-122.397387470312,37.7456884182507
3113114930080,31131149,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2003-09-25,08:45,Central,"Arrest, Cited",800 Block Of Front St,-122.400039962995,37.7992056387497
6080310104012,60803101,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-07-29,18:33,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
6009883506244,60098835,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-06,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13045510704013,130455107,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-06-02,19:20,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12060262562040,120602625,62040,Warrants,Enroute To Probation Officer,Monday,2012-07-30,18:22,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
9003472426080,90034724,26080,OtherOffenses,Conspiracy,Saturday,2009-01-10,21:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7031173074000,70311730,74000,MissingPerson,Missing Adult,Sunday,2006-10-01,12:00,Central,None,1300 Block Of Stockton St,-122.408783663028,37.7980998616878
2116460573001,21164605,73001,Non-criminal,Located Property,Tuesday,2003-07-01,18:00,Mission,None,3000 Block Of 24th St,-122.412733985804,37.7526417555714
5097140106304,50971401,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-08-29,09:50,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
9030708228150,90307082,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-03-24,01:54,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3126862315150,31268623,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-10-28,19:07,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10081168665010,100811686,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-09-02,22:56,Mission,"Arrest, Cited","Harrison St, 14th St",-122.413398253422,37.7686709269248
3116385705013,31163857,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-10-02,09:00,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
4100331206243,41003312,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-09-01,20:00,Mission,None,"20th St, Florida St",-122.410761834623,37.7591351966576
13608746706244,136087467,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-05-21,22:00,Taraval,None,0 Block Of Denslowe Dr,-122.474376074494,37.7246383615162
11031244207021,110312442,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-16,22:00,Richmond,None,"7th Av, California St",-122.465632059197,37.7848507586754
11046046106244,110460461,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-07,13:30,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
12084008527170,120840085,27170,OtherOffenses,Resisting Arrest,Thursday,2012-10-18,18:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10085051573000,100850515,73000,Non-criminal,Property For Identification,Tuesday,2010-09-14,07:54,Mission,None,0 Block Of 14th St,-122.415089082941,37.7685139741619
10034140106374,100341401,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-04-13,08:20,Mission,None,3000 Block Of 16th St,-122.421075683049,37.7650214487124
9031222971000,90312229,71000,Non-criminal,Lost Property,Wednesday,2009-03-25,01:00,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
3077636206244,30776362,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-28,22:15,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
11082724716030,110827247,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2011-10-13,22:19,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3135572506224,31355725,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2003-11-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4088657572000,40886575,72000,Non-criminal,Found Property,Wednesday,2004-08-04,12:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6600920406244,66009204,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-11,17:00,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
4129436706242,41294367,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-09,20:00,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
4043480109320,40434801,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-04-15,17:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
7101640465016,71016404,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-03,16:05,Bayview,"Arrest, Cited",1600 Block Of Yosemite Avenue,-122.392411239852,37.7273371737416
8013859664070,80138596,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-08,22:05,Mission,None,"25th St, Treat Avenue",-122.412838554019,37.7509678760759
6013682716710,60136827,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-02-05,14:34,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
6069157007021,60691570,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-28,16:00,Bayview,None,800 Block Of Barneveld Avenue,-122.407089219313,37.7329102508453
5005269716010,50052697,16010,Drug/narcotic,Possession Of Marijuana,Friday,2005-01-14,14:33,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8013228105153,80132281,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2008-02-06,15:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3068926071000,30689260,71000,Non-criminal,Lost Property,Thursday,2003-06-05,15:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
7021404371000,70214043,71000,Non-criminal,Lost Property,Sunday,2007-02-25,15:30,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
5115439716710,51154397,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-10-12,21:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
4135670728160,41356707,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-11-28,18:00,Northern,None,"Fulton St, Fillmore St",-122.431578618596,37.7777002216607
9082141807021,90821418,7021,VehicleTheft,Stolen Automobile,Monday,2009-08-10,19:30,Northern,None,100 Block Of Haight St,-122.424662989756,37.7728979503953
9114806513060,91148065,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2009-11-07,09:05,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
3049374863010,30493748,63010,Warrants,Warrant Arrest,Sunday,2003-04-27,21:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12102498506244,121024985,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-12-20,10:50,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
12607555706244,126075557,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-02,19:30,Southern,None,0 Block Of Colinpkellyjr St,-122.390579850948,37.7817984882729
6053388106244,60533881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,21:30,Southern,None,300 Block Of Folsom St,-122.392976405511,37.7884089676788
8030285406242,80302854,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-03-22,11:15,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
13082877005013,130828770,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-09-30,21:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
10607626871000,106076268,71000,Non-criminal,Lost Property,Sunday,2009-11-01,16:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10080345128160,100803451,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-31,08:00,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
6012361419057,60123614,19057,Assault,Threats Against Life,Tuesday,2006-01-31,23:59,Southern,District Attorney Refuses To Prosecute,600 Block Of Mission St,-122.401692292616,37.7865888590763
7047823365010,70478233,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-05-10,14:15,Northern,"Arrest, Booked","Mcallister St, Friendship Ln",-122.430923826942,37.7787382968837
6065296407023,60652964,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-06-19,21:00,Bayview,None,2100 Block Of 24th St,-122.401035525479,37.7532635662751
13602267371000,136022673,71000,Non-criminal,Lost Property,Thursday,2013-01-31,10:00,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
5001795803014,50017958,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-01-05,22:01,Ingleside,None,900 Block Of Athens St,-122.434159059573,37.7141285802462
9127788011010,91277880,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-12-15,15:30,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
12065029819090,120650298,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-08-16,03:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13081897507021,130818975,7021,VehicleTheft,Stolen Automobile,Friday,2013-09-27,17:00,Ingleside,None,500 Block Of Staples Avenue,-122.453241330389,37.7290701391093
6034793361030,60347933,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-04-01,04:20,Northern,None,200 Block Of Hermann St,-122.42963821672,37.7702426020584
12091088265016,120910882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-11-10,14:16,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
9049268306304,90492683,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-05-10,23:59,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9036252505042,90362525,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2009-04-06,20:00,Southern,None,100 Block Of Russ St,-122.407532192495,37.7781942181426
8116677630080,81166776,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2008-10-31,13:36,Mission,"Arrest, Cited",300 Block Of Cumberland St,-122.43130271352,37.7587533216954
6062257506244,60622575,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-11,21:00,Bayview,None,"19th St, Kansas St",-122.403174243929,37.7608923761475
7021001307055,70210013,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-02-27,15:40,Northern,None,900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
10601370928150,106013709,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-01-19,16:00,Bayview,None,"Pennsylvania Av, 23rd St",-122.392885304299,37.7550972746068
3071448128160,30714481,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-06-12,06:00,Mission,None,"26th St, Harrison St",-122.41159521644,37.7494360392802
9017090815150,90170908,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-16,16:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6103520404134,61035204,4134,Assault,Battery,Thursday,2006-09-28,02:30,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
11032279264070,110322792,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-20,22:30,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
13102539364001,131025393,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-12-05,09:15,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
10608961906301,106089619,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-07-19,19:00,Northern,None,2300 Block Of Clay St,-122.430118762295,37.791286303662
6607152606374,66071526,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-09-30,19:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
