id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14102685807025,141026858,7025,VehicleTheft,Stolen Truck,Friday,2014-12-05,19:10,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
14061358305053,140613583,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2014-07-23,11:30,Richmond,"Arrest, Booked",5800 Block Of Geary Bl,-122.482061159572,37.7800874706475
14007504604081,140075046,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2014-01-26,00:45,Ingleside,None,"Velasco Av, Santos St",-122.419348416119,37.7099491573125
14077667074000,140776670,74000,MissingPerson,Missing Adult,Sunday,2014-09-14,13:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
14093173304134,140931733,4134,Assault,Battery,Monday,2014-11-03,16:26,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
14613922406244,146139224,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-19,03:14,Northern,None,300 Block Of Hemlock St,-122.422540554174,37.7869088658022
14076519006304,140765190,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-09-11,20:30,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
14075033975000,140750339,75000,MissingPerson,Found Person,Friday,2014-09-05,13:00,Northern,Located,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
14078473606241,140784736,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-09-16,14:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
14101464305153,141014643,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2014-12-01,01:46,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
14092967565016,140929675,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-02,20:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14068650206224,140686502,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-15,13:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14093290716650,140932907,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-11-04,02:06,Richmond,"Arrest, Booked",600 Block Of Parker Avenue,-122.453005606737,37.7762999515599
14061290503011,140612905,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2014-07-23,19:30,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
14078018262050,140780182,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-09-16,09:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14627368406224,146273684,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-12-23,18:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14099444606313,140994446,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-11-23,01:00,Mission,None,700 Block Of Shotwell St,-122.41561725232,37.7564137690481
14013514512080,140135145,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2014-02-15,04:48,Ingleside,"Arrest, Booked",3500 Block Of Mission St,-122.423285677406,37.7402189478837
14075976762050,140759767,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-09-09,13:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14098297409320,140982974,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-10-16,00:01,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
14096685906242,140966859,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-14,23:45,Southern,None,0 Block Of Bonifacio St,-122.400091616543,37.7820869053303
14090051206244,140900512,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-24,03:30,Ingleside,None,200 Block Of Brazil Avenue,-122.432788409787,37.7237844546823
14094684506242,140946845,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-08,09:15,Central,None,0 Block Of Chestnut St,-122.40423083935,37.8049375434753
14086470868020,140864708,68020,OtherOffenses,Miscellaneous Investigation,Monday,2014-10-13,08:22,Richmond,None,4600 Block Of Balboa St,-122.508572395668,37.7752556179462
14616592806372,146165928,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-16,11:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
14623206606244,146232066,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-06,20:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
14105145706243,141051457,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-12-14,11:30,Taraval,None,0 Block Of Crestlake Dr,-122.480429772338,37.7349667261895
14075988616030,140759886,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2014-09-09,00:01,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14078912865016,140789128,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-09-19,04:50,Taraval,"Arrest, Booked",1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
14108335305153,141083353,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-12-25,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14619899106244,146198991,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-27,14:00,Northern,None,400 Block Of Vanness Avenue,-122.419916164613,37.7791854168673
14068864906153,140688649,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-08-16,21:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
15027112104013,150271121,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-03-27,17:15,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
15029134571000,150291345,71000,Non-criminal,Lost Property,Thursday,2015-04-02,18:30,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
14089567874000,140895678,74000,MissingPerson,Missing Adult,Wednesday,2014-10-22,16:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
14104573962050,141045739,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-12-12,17:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
14066038006244,140660380,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14616764506372,146167645,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-08-18,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14076050409015,140760504,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2014-08-25,10:00,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
14079653719055,140796537,19055,Assault,Threatening Phone Call(s),Sunday,2014-09-21,13:42,Northern,Unfounded,1000 Block Of Turk St,-122.425564924002,37.7812701611726
14093976507025,140939765,7025,VehicleTheft,Stolen Truck,Wednesday,2014-11-05,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14011343664085,140113436,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-02-08,01:38,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14106541405141,141065414,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Sunday,2014-12-14,21:00,Bayview,None,1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
14105108764070,141051087,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-12-14,15:00,Taraval,None,100 Block Of Clearfield Dr,-122.491242780922,37.7301274622317
14623468606244,146234686,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-09,20:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
14627231306244,146272313,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-21,01:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14088527126170,140885271,26170,OtherOffenses,Probation Violation,Sunday,2014-10-19,14:00,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.428818526724,37.7808642652455
14064984528150,140649845,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-07-15,05:39,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
15027585030200,150275850,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-03-28,00:01,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14071950106223,140719501,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-08-26,21:19,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
14067734127065,140677341,27065,Fraud,False Id To Peace Officer,Wednesday,2014-08-13,18:37,Central,"Arrest, Cited",2500 Block Of Mason St,-122.413814292432,37.8070362071183
14086685105013,140866851,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-10-09,21:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
14103108961030,141031089,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-12-07,14:37,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
14085972109320,140859721,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-10-11,12:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
14016020571012,140160205,71012,Non-criminal,"License Plate, Recovered",Sunday,2014-02-09,16:00,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
14082884506243,140828845,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-01,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074638806244,140746388,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,20:00,Central,None,0 Block Of Bay St,-122.406429633461,37.8065688614525
14084522527170,140845225,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-10-07,00:25,Bayview,"Arrest, Booked",2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
14109297807025,141092978,7025,VehicleTheft,Stolen Truck,Monday,2014-12-29,03:42,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
14626406928150,146264069,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-12-08,19:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
14105425705011,141054257,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-12-15,17:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15027789004134,150277890,4134,Assault,Battery,Sunday,2015-03-29,19:12,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14045355564002,140453555,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-05-31,09:55,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446143672039,37.7700527182372
14074452004134,140744520,4134,Assault,Battery,Thursday,2014-09-04,11:20,Southern,"Arrest, Cited",600 Block Of 4th St,-122.396186384499,37.77797391183
14075829264020,140758292,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-09-09,04:40,Richmond,Psychopathic Case,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14029202464002,140292024,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-04-08,12:40,Mission,"Arrest, Cited","Noe St, 18th St",-122.432795347224,37.7610201697083
14109475806113,141094758,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2014-12-29,16:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14102996562050,141029965,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-12-07,05:11,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
14622225528150,146222255,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-10-26,13:00,Taraval,None,2700 Block Of 35th Avenue,-122.49233052289,37.7360405290384
14103559206300,141035592,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2014-12-09,05:45,Southern,None,600 Block Of King St,-122.401570459852,37.7704507458928
14081981664020,140819816,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-09-29,02:00,Ingleside,Psychopathic Case,100 Block Of Appleton Avenue,-122.423071299928,37.7385490450902
14081106606363,140811066,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-09-24,13:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14021220415151,140212204,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2014-03-12,18:45,Mission,"Arrest, Booked","Potrero Av, 21st St",-122.406803042609,37.7577626731426
14082765909320,140827659,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2014-09-28,15:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14060065965010,140600659,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-07-19,15:00,Park,"Arrest, Booked",300 Block Of Frederick St,-122.4485542877,37.766882416805
14003265464001,140032654,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2014-01-12,11:20,Mission,None,"18th St, Hartford St",-122.433904330322,37.7609552808387
14087730304013,140877303,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-10-16,22:46,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
14626999006244,146269990,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,13:45,Park,None,800 Block Of Central Avenue,-122.445131310355,37.7774222319084
14089482462030,140894824,62030,Warrants,Enroute To Parole Officer,Wednesday,2014-10-22,17:09,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
14084112603014,140841126,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-10-04,19:00,Southern,None,1300 Block Of Mission St,-122.414982189933,37.7760876960393
14621469406244,146214694,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-15,08:45,Northern,None,300 Block Of Fillmore St,-122.430465116905,37.772591724018
14068025368020,140680253,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-08-14,16:45,Taraval,None,200 Block Of Plymouth Avenue,-122.456118450392,37.7127646038059
14088737407021,140887374,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-15,12:00,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
14096437068030,140964370,68030,Non-criminal,Courtesy Report,Saturday,2014-08-09,12:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14101637607021,141016376,7021,VehicleTheft,Stolen Automobile,Monday,2014-12-01,22:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14076049106304,140760491,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-09-09,15:45,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
14104950926080,141049509,26080,OtherOffenses,Conspiracy,Sunday,2014-12-14,02:10,Richmond,"Arrest, Booked",3200 Block Of Jackson St,-122.448350769032,37.7906592730514
14002646911012,140026469,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2014-01-10,00:16,Ingleside,"Arrest, Booked",100 Block Of Excelsior Avenue,-122.432483319531,37.7256287274831
14079751306241,140797513,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-09-17,19:00,Mission,None,0 Block Of Dearborn St,-122.422958425571,37.7627293201302
14088548164020,140885481,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-19,19:29,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
14066103716010,140661037,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-08-08,17:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
14054839464070,140548394,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-07-02,11:15,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439037573428,37.7768021540039
14091464864020,140914648,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-10-28,23:44,Park,Psychopathic Case,0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
14105407506304,141054075,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-12-14,17:00,Mission,None,3400 Block Of 20th St,-122.418513905576,37.7587201899841
14624026306372,146240263,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-02,11:00,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
14103931219057,141039312,19057,Assault,Threats Against Life,Saturday,2014-12-06,00:01,Taraval,None,200 Block Of Stratford Dr,-122.473579319627,37.7206744418505
14096694004013,140966940,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-11-15,01:15,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
14082279028150,140822790,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-27,01:00,Richmond,None,2000 Block Of Clement St,-122.481130995007,37.7821310464848
14617931106244,146179311,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-02,16:45,Northern,None,3600 Block Of Lyon St,-122.448140999139,37.804285368956
14621244406372,146212444,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-15,16:20,Central,None,800 Block Of Union St,-122.413322238558,37.7999805875798
14092788928160,140927889,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-11-01,18:00,Park,None,100 Block Of Alpine Tr,-122.437314717824,37.7681233353288
14106211919024,141062119,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2014-12-18,10:50,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
14041273306394,140412733,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-05-17,11:30,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
14106014175000,141060141,75000,MissingPerson,Found Person,Wednesday,2014-12-17,14:42,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14109641975000,141096419,75000,MissingPerson,Found Person,Tuesday,2014-12-30,08:00,Taraval,None,2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
14090352206303,140903522,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-10-25,10:47,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14621502871000,146215028,71000,Non-criminal,Lost Property,Sunday,2014-10-12,13:00,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
14086982728165,140869827,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2014-10-13,08:00,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
14901191816010,149011918,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2014-09-21,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14011489815155,140114898,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2014-02-07,06:43,Park,"Arrest, Booked",1300 Block Of Willard St,-122.454240538704,37.7647718142949
14076972216710,140769722,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-09-12,14:08,Taraval,"Arrest, Booked",200 Block Of Lee Avenue,-122.454180388918,37.722669340282
14099138962050,140991389,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-11-23,06:46,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
14079400819090,140794008,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-09-20,15:19,Mission,"Arrest, Booked",2900 Block Of Cesar Chavez St,-122.408302107239,37.7484547781028
14100487627170,141004876,27170,OtherOffenses,Resisting Arrest,Thursday,2014-11-27,22:14,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
14008029927170,140080299,27170,OtherOffenses,Resisting Arrest,Monday,2014-01-27,17:20,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
14100423072000,141004230,72000,Non-criminal,Found Property,Thursday,2014-11-27,10:35,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
14070613864020,140706138,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-22,17:26,Southern,Psychopathic Case,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
15600214406244,156002144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-28,23:00,Northern,None,1300 Block Of Green St,-122.421329414703,37.7978729686303
14099908275000,140999082,75000,MissingPerson,Found Person,Sunday,2014-11-23,12:00,Bayview,None,1100 Block Of 4th St,-122.391470335941,37.7731176298591
14100429612080,141004296,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2014-11-27,15:25,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
14092783903074,140927839,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-11-01,18:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14007802864085,140078028,64085,SuspiciousOcc,Investigative Detention,Monday,2014-01-27,03:50,Park,None,"Masonic Av, Fell St",-122.445904271169,37.7729953727174
15002565571000,150025655,71000,Non-criminal,Lost Property,Friday,2014-12-19,02:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
15032645309024,150326453,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-04-10,14:30,Southern,None,0 Block Of Baysidevillage Pl,-122.3896594129,37.7848807205949
14106818961030,141068189,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-12-20,09:47,Southern,None,100 Block Of 5th St,-122.405740334329,37.7820658316616
14102579705041,141025797,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-12-05,13:07,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
14001014916704,140010149,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Saturday,2014-01-04,13:20,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
14622074871000,146220748,71000,Non-criminal,Lost Property,Monday,2014-10-20,07:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14095230326150,140952303,26150,OtherOffenses,Parole Violation,Monday,2014-11-10,03:00,Northern,"Arrest, Booked",0 Block Of Vanness Avenue,-122.419431229777,37.7752607728259
14901313063010,149013130,63010,Warrants,Warrant Arrest,Wednesday,2014-08-20,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14620514806244,146205148,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-03,22:25,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447011252406,37.7177903054666
15030572004104,150305720,4104,Assault,Assault,Tuesday,2015-04-07,21:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
14078769964020,140787699,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-18,11:52,Tenderloin,Psychopathic Case,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14085796364020,140857963,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-09,02:00,Bayview,Located,400 Block Of Kansas St,-122.403399653371,37.7640756627972
14075801075000,140758010,75000,MissingPerson,Found Person,Monday,2014-09-08,15:30,Ingleside,Located,100 Block Of Concord St,-122.44233409314,37.7115399010832
