id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9121387804134,91213878,4134,Assault,Battery,Wednesday,2009-11-25,20:54,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
11043122462030,110431224,62030,Warrants,Enroute To Parole Officer,Saturday,2011-05-28,11:32,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
9118741116621,91187411,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-11-18,12:27,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
10614250206374,106142502,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-11-03,20:00,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
3109820407041,31098204,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-09-17,00:15,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
7012685265070,70126852,65070,OtherOffenses,Throwing Substance At Vehicle,Sunday,2007-02-04,14:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9109682872000,91096828,72000,Non-criminal,Found Property,Saturday,2009-10-24,10:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3010723412050,30107234,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Monday,2003-01-27,09:17,Park,"Arrest, Booked",0 Block Of Museum Wy,-122.440219513694,37.7645174149932
7097377216030,70973772,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-09-22,13:27,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6086739502004,60867395,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2006-08-15,21:56,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11037788865016,110377888,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-10,11:40,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
8118901316621,81189013,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-11-06,16:35,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
11102160616010,111021606,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-12-22,10:12,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
10064544109029,100645441,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-05-26,18:16,Bayview,None,1900 Block Of Lane St,-122.39163276711,37.7301243732434
8121993309320,81219933,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-11-13,13:30,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
7024531115150,70245311,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-03-08,20:53,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
11023007606243,110230076,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-03-19,16:30,Mission,None,1300 Block Of Guerrero St,-122.422765653167,37.749549771188
5006139703081,50061397,3081,Robbery,Carjacking With A Gun,Monday,2005-01-17,06:00,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
4073523904134,40735239,4134,Assault,Battery,Monday,2004-06-28,08:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3060585207041,30605852,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-05-17,17:00,Southern,None,"4th St, Folsom St",-122.401161555609,37.7820238478746
5056114306244,50561143,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-19,22:00,Northern,None,600 Block Of Gough St,-122.423332816057,37.7789891064593
9095704163010,90957041,63010,Warrants,Warrant Arrest,Wednesday,2009-09-16,20:30,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617192,37.778124778322
7074394572000,70743945,72000,Non-criminal,Found Property,Monday,2007-07-23,12:14,Northern,Unfounded,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3126942719400,31269427,19400,SecondaryCodes,Gang Activity,Tuesday,2003-10-28,21:50,Ingleside,None,"Cayuga Av, Lamartine St",-122.433033711623,37.7305554662442
4146276806222,41462768,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-12-24,16:30,Mission,None,"South Van Ness Av, 14th St",-122.417803355804,37.768404308312
11050795016710,110507950,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-06-24,11:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
6131929665015,61319296,65015,OtherOffenses,Traffic Violation,Tuesday,2006-12-12,20:40,Ingleside,"Arrest, Cited","Allison St, Mission St",-122.4425652636,37.7146613908372
9007966764020,90079667,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-01-22,12:58,Mission,Psychopathic Case,900 Block Of York St,-122.408504811909,37.7568417455748
13072585364002,130725853,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-08-31,10:00,Park,"Arrest, Cited","Waller St, Clayton St",-122.448391353673,37.7688641049016
8004701606365,80047016,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-01-14,11:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10095281027031,100952810,27031,OtherOffenses,Public Transit Crimes - Infractions,Wednesday,2010-10-13,12:02,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
6077727764020,60777277,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-22,22:46,Northern,Psychopathic Case,800 Block Of Mcallister St,-122.425189655862,37.7794095734265
8047482306112,80474823,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-04-29,14:45,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
13005143262050,130051432,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-01-18,23:41,Mission,"Arrest, Booked",300 Block Of 14th St,-122.421787099805,37.768219666979
3074295904134,30742959,4134,Assault,Battery,Friday,2003-06-20,17:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13041412564070,130414125,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-05-20,08:45,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
6133459507055,61334595,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-12-16,22:23,Ingleside,None,300 Block Of Bradford St,-122.409793435492,37.7372605984107
5040547271010,50405472,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-04-12,08:00,Southern,None,"Natoma St, 9th St",-122.413721365575,37.7754368242233
12055901065050,120559010,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-07-15,18:50,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
9069439030080,90694390,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-07-08,14:10,Mission,None,"22nd St, Noe St",-122.432179262317,37.7546271730767
10118911707021,101189117,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-10,07:00,Mission,None,3100 Block Of 17th St,-122.415696175323,37.7637207372211
5081413028160,50814130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-07-20,15:30,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
6603693406374,66036934,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-05-29,17:15,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
10042744364020,100427443,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-08,16:42,Ingleside,Psychopathic Case,300 Block Of Seneca Avenue,-122.44522173658,37.7213180299807
12036370872000,120363708,72000,Non-criminal,Found Property,Monday,2012-05-07,17:10,Southern,None,"Market St, Turk St",-122.408953598279,37.783287873572
7077185506151,70771855,6151,Larceny/theft,Grand Theft From Person,Saturday,2006-08-05,23:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
4018961468020,40189614,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-02-16,22:04,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430783736965,37.7514479611166
3049958606241,30499586,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-04-28,12:12,Central,None,200 Block Of Clay St,-122.398573051955,37.7952923975164
12066862716625,120668627,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-08-22,12:08,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
12099795927195,120997959,27195,Trespass,Trespassing,Tuesday,2012-12-11,12:20,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
13083524209320,130835242,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-10-01,06:00,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
12008515627195,120085156,27195,Trespass,Trespassing,Monday,2012-01-30,23:45,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
8046772163010,80467721,63010,Warrants,Warrant Arrest,Sunday,2008-05-04,15:10,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8101221004011,81012210,4011,Assault,Aggravated Assault With A Gun,Tuesday,2008-09-23,17:17,Bayview,"Arrest, Booked","Egbert Av, Jennings St",-122.392612471936,37.7226578217429
5084194507021,50841945,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-27,18:30,Northern,None,"Filbert St, Webster St",-122.43403741132,37.7982288336984
12065108664002,120651086,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2012-08-16,12:50,Park,"Arrest, Cited","Ashbury St, Page St",-122.447123741877,37.7709342643167
3143125604134,31431256,4134,Assault,Battery,Monday,2003-12-08,18:30,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
10041096504134,100410965,4134,Assault,Battery,Monday,2010-05-03,06:50,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
5002069406112,50020694,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-01-06,14:00,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
11091082006372,110910820,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-11,17:17,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3114616000000,31146160,0,OtherOffenses,Unknown Complaint,Sunday,2003-09-28,23:14,Bayview,None,1500 Block Of Ingalls St,-122.383774149383,37.7294505411094
6017171071000,60171710,71000,Non-criminal,Lost Property,Sunday,2006-01-15,12:00,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
10001088864070,100010888,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-01-04,13:21,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
8103350104134,81033501,4134,Assault,Battery,Sunday,2008-09-28,17:45,Mission,None,300 Block Of San Jose Avenue,-122.421267437263,37.749397216636
4071716868020,40717168,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-06-05,13:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
12094661104138,120946611,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-11-22,14:10,Taraval,None,0 Block Of Randolph St,-122.463051534022,37.7143591434181
9129713903014,91297139,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-12-21,12:15,Ingleside,None,"Brookdale Av, Blythdale Avenue",-122.422239798113,37.711316682059
8602268406244,86022684,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-22,00:30,Central,None,600 Block Of Leavenworth St,-122.414971182724,37.7869870915274
9091575462020,90915754,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-09-05,22:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10015373968020,100153739,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-02-15,17:56,Taraval,"Arrest, Booked","19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
3007534606243,30075346,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-01-19,13:00,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
4076394565016,40763945,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-07-05,09:45,Southern,"Arrest, Cited",600 Block Of 4th St,-122.396088206011,37.7780513405413
10081238307021,100812383,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-02,19:00,Ingleside,None,400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
8023243305013,80232433,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-03-04,06:30,Central,None,600 Block Of Bush St,-122.407326986498,37.790399423659
13002259605071,130022596,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2013-01-09,02:25,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
8022459316710,80224593,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-03-02,11:41,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
9606720028160,96067200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-08-09,14:20,Southern,None,"Clara St, 4th St",-122.400154573958,37.7812187583196
13033359765016,130333597,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-23,20:25,Ingleside,"Arrest, Cited","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
7055785965015,70557859,65015,OtherOffenses,Traffic Violation,Saturday,2007-06-02,10:00,Ingleside,"Arrest, Booked","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
8111169606365,81111696,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-10-17,16:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
9104502904134,91045029,4134,Assault,Battery,Friday,2009-10-09,22:53,Mission,"Arrest, Cited",300 Block Of Church St,-122.428671666207,37.7653073801622
8003288507055,80032885,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-01-02,09:34,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
13612406906244,136124069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-17,05:00,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
9020499906304,90204999,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-02-09,17:20,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12053707203074,120537072,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-07-07,23:20,Northern,None,"Fillmore St, Hayes St",-122.431201289001,37.7758330026111
5110641706224,51106417,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2005-09-30,18:00,Northern,None,"Pierce St, Lombard St",-122.439337465029,37.79942459889
4055879664020,40558796,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-05-15,21:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
9005972228160,90059722,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-01-17,01:53,Park,None,500 Block Of Divisadero St,-122.43782276166,37.7745216483936
12035784275030,120357842,75030,Non-criminal,Case Closure,Sunday,2012-04-29,01:30,Richmond,District Attorney Refuses To Prosecute,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
8025158072000,80251580,72000,Non-criminal,Found Property,Saturday,2008-02-09,15:00,Northern,Unfounded,1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
5142410606302,51424106,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-12-17,21:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
9049964575000,90499645,75000,MissingPerson,Found Person,Wednesday,2009-05-13,22:30,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
12052383364070,120523833,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-03,09:45,Park,District Attorney Refuses To Prosecute,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
5099540162020,50995401,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-09-03,23:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5073212807021,50732128,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-30,08:55,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11079781615151,110797816,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2011-10-02,20:30,Central,None,1700 Block Of Mason St,-122.412277228876,37.7994155542754
7042370564070,70423705,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-04-25,01:30,Ingleside,None,100 Block Of Tingley St,-122.434390834063,37.7295571466067
13000056404134,130000564,4134,Assault,Battery,Tuesday,2013-01-01,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12004462964020,120044629,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-16,22:10,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
7124151019057,71241510,19057,Assault,Threats Against Life,Wednesday,2007-11-28,15:30,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
3116808906242,31168089,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-10-03,18:30,Northern,None,"Lily St, Octavia St",-122.424144299163,37.7743414500505
5114021116625,51140211,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2005-10-09,19:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11089966626150,110899666,26150,OtherOffenses,Parole Violation,Monday,2011-11-07,14:50,Richmond,"Arrest, Booked",2000 Block Of Clement St,-122.481139437535,37.7822406949796
11020072865016,110200728,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-09,20:25,Mission,"Arrest, Cited","15th St, Capp St",-122.418736143416,37.7667382300458
9115822407025,91158224,7025,VehicleTheft,Stolen Truck,Tuesday,2009-11-10,22:35,Bayview,None,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
7089848719055,70898487,19055,Assault,Threatening Phone Call(s),Wednesday,2007-08-15,12:00,Ingleside,District Attorney Refuses To Prosecute,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4015145326150,40151453,26150,OtherOffenses,Parole Violation,Saturday,2004-02-07,11:50,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6097524965016,60975249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-12,17:20,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.39537762455,37.7296537311523
10614293806372,106142938,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-11-09,20:00,Tenderloin,None,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
8085086907025,80850869,7025,VehicleTheft,Stolen Truck,Tuesday,2008-08-12,21:00,Richmond,None,3200 Block Of Anza St,-122.483003408877,37.7782929680936
12052068509027,120520685,9027,OtherOffenses,False Personation,Friday,2012-06-15,00:01,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
12066455619057,120664556,19057,Assault,Threats Against Life,Monday,2012-08-20,21:30,Taraval,None,500 Block Of Dorado Tr,-122.461064763342,37.7255236361696
4124709327170,41247093,27170,OtherOffenses,Resisting Arrest,Sunday,2004-10-31,23:35,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
5037914003014,50379140,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-04-06,00:10,Northern,None,"Vanness Av, California St",-122.422330464205,37.7903690688591
7131451503474,71314515,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-12-24,19:33,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
9023300126170,90233001,26170,OtherOffenses,Probation Violation,Wednesday,2009-03-04,21:22,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3102856804013,31028568,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-08-31,02:25,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
8095094228150,80950942,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-09-04,11:00,Richmond,None,1700 Block Of Pierce St,-122.43658540753,37.7861520898411
8035316412100,80353164,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-04-04,19:35,Southern,"Arrest, Booked","Howard St, 9th St",-122.413163134276,37.7749926445385
13611144206241,136111442,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-05-17,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11900511706244,119005117,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,14:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
5135851109015,51358511,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-11-29,00:01,Central,Prosecuted By Outside Agency,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
10090468963010,100904689,63010,Warrants,Warrant Arrest,Wednesday,2010-09-29,10:39,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
3047386912100,30473869,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2003-04-22,12:00,Richmond,None,800 Block Of 34th Avenue,-122.493968128367,37.7730416879408
13616928171000,136169281,71000,Non-criminal,Lost Property,Saturday,2013-09-07,01:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
13031417719057,130314177,19057,Assault,Threats Against Life,Tuesday,2013-04-09,18:00,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
10042695664070,100426956,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-05-08,13:30,Taraval,None,2600 Block Of Great Hy,-122.506185260392,37.7365648338539
13102030975000,131020309,75000,MissingPerson,Found Person,Tuesday,2013-12-03,11:00,Ingleside,None,0 Block Of Bosworth St,-122.427047546353,37.7335586071896
11016890062050,110168900,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-02-26,20:03,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4123151372000,41231513,72000,Non-criminal,Found Property,Wednesday,2004-10-27,23:39,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
11045847216060,110458472,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2011-06-06,20:52,Southern,"Arrest, Booked","Harrison St, Gordon St",-122.40968512359,37.772837774627
4030791306304,40307913,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-02-17,11:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
13060713228150,130607132,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-07-22,23:50,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
