id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15085531113075,150855311,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2015-09-30,23:17,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
16025777927130,160257779,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2016-03-29,22:08,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
18015816371000,180158163,71000,Non-criminal,Lost Property,Wednesday,2018-02-28,08:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18027097765010,180270977,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-04-12,15:33,Southern,"Arrest, Booked","Howard St, 10th St",-122.41437062749534,37.77404183850409
17067204804014,170672048,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-08-18,00:30,Bayview,"Arrest, Booked","Hollister Av, 3rd St",-122.39594640666316,37.72171695427935
16609056506244,166090565,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-18,19:06,Central,None,2200 Block Of Powell St,-122.41174408194126,37.80513720337184
15085170103014,150851701,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-09-28,21:05,Northern,None,"Larkin St, Olive St",-122.4178091031,37.7847098968616
18024239665016,180242396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2018-04-01,22:00,Bayview,"Arrest, Booked","Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
17073636509016,170736365,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2017-08-25,00:01,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
16045526874000,160455268,74000,MissingPerson,Missing Adult,Saturday,2016-06-04,01:00,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
17070856828160,170708568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-08-30,18:45,Ingleside,None,"Brompton Av, Kern St",-122.43488885858416,37.73406033191037
17034963964020,170349639,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-04-28,20:12,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18000007504134,180000075,4134,Assault,Battery,Saturday,2017-12-30,23:20,Park,None,1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
16615815706244,166158157,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-15,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17060647315200,170606473,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-07-25,12:20,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.3733760492396,37.72976921176783
16015555909029,160155559,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-12-31,00:01,Ingleside,None,600 Block Of Edinburgh St,-122.433840410588,37.718916167028
17066909505043,170669095,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2017-08-10,20:00,Northern,"Arrest, Booked",1500 Block Of Beach St,-122.43456153495198,37.8048011616864
18013100665010,180131006,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-02-18,12:55,Mission,"Arrest, Booked","Cesar Chavez St, Alabama St",-122.41054932172108,37.748315774286205
17070561175000,170705611,75000,MissingPerson,Found Person,Tuesday,2017-08-29,20:22,Southern,None,600 Block Of Mission St,-122.40169229261626,37.78658885907634
18010475228160,180104752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-02-08,11:00,Richmond,None,300 Block Of 11th Avenue,-122.46962805095616,37.78171999692911
16625255571000,166252555,71000,Non-criminal,Lost Property,Friday,2016-10-07,01:00,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
16024707106244,160247071,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-25,08:40,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16103801551040,161038015,51040,Non-criminal,Aided Case,Thursday,2016-12-22,12:25,Mission,None,"Mariposa St, York St",-122.40928221643846,37.76308726542367
16048178006244,160481780,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,21:30,Central,None,700 Block Of Washington St,-122.40541151879272,37.795329308007474
16620795828150,166207958,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-09-03,22:00,Southern,None,100 Block Of 11th St,-122.41637995560389,37.77367342525162
15090774628160,150907746,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-10-17,01:55,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
16036731204014,160367312,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-05-05,00:30,Southern,None,0 Block Of Spear St,-122.39475786145157,37.79317292373858
18016053815161,180160538,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2018-02-28,21:00,Ingleside,None,100 Block Of Brewster St,-122.40678642843454,37.74490472111726
16027369004136,160273690,4136,Assault,Battery With Serious Injuries,Sunday,2016-04-03,03:30,Central,"Arrest, Booked",200 Block Of Broadway St,-122.40164026235118,37.79844920733085
16069893564020,160698935,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-29,05:56,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
16042079405014,160420794,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2016-05-23,14:09,Northern,"Arrest, Booked","Vanness Av, Clay St",-122.42269562936454,37.792173328452776
18013542864020,180135428,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-02-20,07:21,Central,None,1100 Block Of Leavenworth St,-122.4159465036672,37.791835042514165
16026139428100,160261394,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-03-30,03:15,Taraval,None,300 Block Of Byxbee St,-122.46993389201974,37.72066640092321
16019088407020,160190884,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2016-03-04,22:30,Richmond,None,"Wood St, Anza St",-122.44879313704648,37.78088079190932
18006294068020,180062940,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-01-19,08:50,Bayview,None,0 Block Of Conkling St,-122.40196836177265,37.735613803478266
16027312306244,160273123,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-02,19:30,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
18023948462070,180239484,62070,Warrants,Parole Search,Saturday,2018-03-31,15:33,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
18020721528160,180207215,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-03-16,21:20,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
16012365364085,160123653,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-02-10,21:22,Mission,None,"19th St, Valencia St",-122.42142614299549,37.760101797052506
18011372506244,180113725,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-11,18:40,Richmond,None,"Clement St, 23rd Avenue",-122.4827369756197,37.78211955951984
17011190575000,170111905,75000,MissingPerson,Found Person,Wednesday,2017-02-08,22:20,Central,None,900 Block Of Jackson St,-122.41050106502033,37.79559615136363
18016563530180,180165635,30180,OtherOffenses,Acts Against Public Transit,Saturday,2018-03-03,10:15,Richmond,"Arrest, Booked","Fulton St, La Playa St",-122.5098929959297,37.771394299042186
16007363874000,160073638,74000,MissingPerson,Missing Adult,Monday,2016-01-25,20:00,Northern,None,1300 Block Of Steiner St,-122.43413760628906,37.78168508650939
18010381716710,180103817,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2018-02-08,07:19,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16604513406372,166045134,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-02-20,20:00,Northern,None,"Union St, Laguna St",-122.43056226462554,37.79771442034328
18020164351040,180201643,51040,Non-criminal,Aided Case,Saturday,2018-03-17,03:48,Mission,None,500 Block Of Utah St,-122.40617361507832,37.76261735689175
15099547872000,150995478,72000,Non-criminal,Found Property,Sunday,2015-11-15,16:00,Park,None,"Frederick St, Stanyan St",-122.452949003814,37.7663741221886
16026519230210,160265192,30210,OtherOffenses,Violation Of Park Code,Thursday,2016-03-31,09:59,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18000989571024,180009895,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2018-01-04,16:27,Park,"Arrest, Booked","Haight St, Cole St",-122.45070991914436,37.76952622706932
17084424709320,170844247,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-10-05,20:25,Ingleside,None,"Folsom St, Ripley St",-122.41328226918893,37.74415104549312
16041687804134,160416878,4134,Assault,Battery,Sunday,2016-05-22,01:14,Southern,"Arrest, Booked","3rd St, Harrison St",-122.39738878482612,37.78255434524264
16020844315161,160208443,15161,OtherOffenses,Violation Of Restraining Order,Friday,2016-03-11,18:56,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41804994613672,37.76509403240261
18013632972000,180136329,72000,Non-criminal,Found Property,Tuesday,2018-02-20,14:00,Richmond,None,"4th Av, Geary Bl",-122.46214127018185,37.78110988993324
17063463464070,170634634,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-07-02,15:00,Southern,None,100 Block Of 7th St,-122.40971164951937,37.77815791952382
18022913406374,180229134,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-03-27,20:30,Southern,None,100 Block Of 10th St,-122.4156889441895,37.77501932701056
16089958104170,160899581,4170,Assault,False Imprisonment,Friday,2016-11-04,16:59,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15095537551041,150955375,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-11-01,15:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
18025769603074,180257696,3074,Robbery,"Robbery, Bodily Force",Saturday,2018-04-07,16:25,Southern,None,"3rd St, Mission St",-122.40202770694845,37.78624834566293
15086606707025,150866067,7025,VehicleTheft,Stolen Truck,Friday,2015-10-02,21:00,Ingleside,None,0 Block Of Persia Avenue,-122.436153033597,37.7234861205925
17095686406242,170956864,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-11-25,08:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16016869328150,160168693,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-02-26,15:25,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
17052189309027,170521893,9027,OtherOffenses,False Personation,Monday,2017-06-26,18:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18025845615154,180258456,15154,OtherOffenses,"Firearms, Seizing At Scene Of Dv",Saturday,2018-04-07,22:49,Park,None,2000 Block Of Fulton St,-122.45053736414248,37.77522627071494
17001522209026,170015222,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2016-12-26,08:00,Taraval,None,100 Block Of Sylvan Dr,-122.48527833338896,37.73160180494087
18004334806154,180043348,6154,Larceny/theft,Grand Theft From Person,Tuesday,2018-01-16,19:30,Central,None,"California St, Battery St",-122.39996295087852,37.79320931012446
15090387975025,150903879,75025,Non-criminal,Search Warrant Service,Thursday,2015-10-15,17:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
18011039527130,180110395,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-02-10,13:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
15093092930200,150930929,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-10-24,20:20,Central,"Arrest, Booked","Larkin St, Northpoint St",-122.422008950077,37.8054960276478
17012416807021,170124168,7021,VehicleTheft,Stolen Automobile,Monday,2017-02-13,03:41,Tenderloin,None,"Jones St, Eddy St",-122.41259737718684,37.78393202772729
15082968915200,150829689,15200,SecondaryCodes,Domestic Violence,Monday,2015-09-21,16:01,Northern,None,1100 Block Of Mcallister St,-122.431321447148,37.7786327618285
17068974271024,170689742,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-08-24,08:02,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16058847709027,160588477,9027,OtherOffenses,False Personation,Wednesday,2016-07-06,14:30,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17069061427195,170690614,27195,Trespass,Trespassing,Thursday,2017-08-24,11:50,Southern,"Arrest, Booked",1700 Block Of Market St,-122.42309821973582,37.77226831299885
16100543465010,161005434,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-12-11,13:24,Northern,"Arrest, Booked","Webster St, Waller St",-122.42861480694656,37.77138412788875
16015809203074,160158092,3074,Robbery,"Robbery, Bodily Force",Saturday,2016-02-13,11:00,Central,None,1300 Block Of Stockton St,-122.4087836630282,37.7980998616878
16025628219010,160256282,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-03-28,12:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.4195203678858,37.76422893571797
16607267606224,166072676,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-03-26,13:45,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16077543619010,160775436,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2016-09-24,09:25,Northern,None,"Polk St, Hemlock St",-122.42002147104692,37.787280707610776
16039108209029,160391082,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-10-01,12:00,Ingleside,None,300 Block Of Melrose Avenue,-122.449215379152,37.7338086714381
16020553004012,160205530,4012,Assault,Aggravated Assault With A Knife,Thursday,2016-03-10,18:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.41729532252629,37.7862578545865
17072757427195,170727574,27195,Trespass,Trespassing,Saturday,2017-09-02,21:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16023061212173,160230612,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2016-03-19,15:29,Bayview,"Arrest, Booked","Newhall St, Quesada Avenue",-122.39334076040404,37.734413932510805
18019420864070,180194208,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-03-12,23:59,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
16613262806244,166132628,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,18:15,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
16010443728160,160104437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-02-04,19:04,Ingleside,None,600 Block Of San Jose Avenue,-122.4226570092406,37.74436603854736
17102218319057,171022183,19057,Assault,Threats Against Life,Monday,2017-12-18,12:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18017109664020,180171096,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-03-05,09:45,Richmond,None,700 Block Of 43rd Avenue,-122.50360622704736,37.774473158798536
18019081427195,180190814,27195,Trespass,Trespassing,Tuesday,2018-03-13,12:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16078386519010,160783865,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2016-09-27,07:26,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42196474580884,37.74226138328496
16102152106362,161021521,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2016-12-16,17:21,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18009422206240,180094222,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2018-02-04,15:15,Taraval,None,300 Block Of Faxon Avenue,-122.46015220894472,37.72094542018786
18022531404134,180225314,4134,Assault,Battery,Monday,2018-03-26,15:27,Taraval,None,"19th Av, Holloway Avenue",-122.47522218993169,37.7210571460375
17064118464020,170641184,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-07,09:22,Central,None,900 Block Of Sutter St,-122.41601094695676,37.78822667196935
18010422975030,180104229,75030,Non-criminal,Case Closure,Thursday,2018-02-08,10:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18009673906304,180096739,6304,Larceny/theft,Grand Theft From A Building,Monday,2018-02-05,16:05,Southern,"Arrest, Booked",300 Block Of 4th St,-122.39983384653075,37.78104321793341
15082574006153,150825740,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-09-20,12:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
16011921028160,160119210,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-02-09,16:30,Ingleside,"Arrest, Booked",200 Block Of Peru Avenue,-122.42766553836144,37.727695059838986
17062037606112,170620376,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-07-30,02:00,Southern,None,300 Block Of 9th St,-122.4103347768421,37.77281403620031
15095253107023,150952531,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-10-31,16:30,Taraval,None,1800 Block Of 22nd Avenue,-122.47969022609,37.7531457102925
16025314764070,160253147,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-03-27,11:50,Taraval,None,3900 Block Of Lincoln Wy,-122.50029878168766,37.76433978083084
17083042826145,170830428,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2017-10-11,08:35,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16626318206244,166263182,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-31,15:30,Ingleside,None,100 Block Of Valmar Tr,-122.42475715182108,37.72538546457196
17633202871000,176332028,71000,Non-criminal,Lost Property,Monday,2017-11-13,13:43,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
15097918765016,150979187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-11-10,00:19,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
16083715564020,160837155,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-14,02:40,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17074629564085,170746295,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-09-12,19:37,Bayview,None,"Oakdale Av, Toland St",-122.40155688046524,37.7409621320066
18007361875000,180073618,75000,MissingPerson,Found Person,Sunday,2018-01-28,00:25,Mission,"Arrest, Booked",700 Block Of Shotwell St,-122.41547928699045,37.756422090163625
17616082928150,176160829,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-17,22:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.38219258397297,37.72988742723255
17101137405041,171011374,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2017-11-17,12:00,Bayview,None,1900 Block Of Oakdale Avenue,-122.39693538867232,37.73828092086936
17044404105071,170444041,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-05-29,09:30,Southern,None,300 Block Of Bryant St,-122.3925455224339,37.78397571735637
17032454006363,170324540,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-04-20,14:22,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17002635416621,170026354,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2017-01-10,16:54,Southern,"Arrest, Booked",300 Block Of 2nd St,-122.3962513959873,37.78525828576994
16069371964020,160693719,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-08-27,04:32,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18025752704134,180257527,4134,Assault,Battery,Saturday,2018-04-07,14:48,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
18006195828136,180061958,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Tuesday,2018-01-23,21:26,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41299378303944,37.78556296952874
18025598506222,180255985,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-04-06,01:00,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
15096037406303,150960374,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-10-31,10:17,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
17034708151040,170347081,51040,Non-criminal,Aided Case,Friday,2017-04-28,00:20,Mission,None,400 Block Of Noe St,-122.43276346998402,37.76142515268277
17005785406243,170057854,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-01-21,17:00,Central,None,700 Block Of Chestnut St,-122.41571971608904,37.80349760383125
18016644568020,180166445,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-03-03,14:23,Richmond,None,500 Block Of 39th Avenue,-122.49972826645622,37.77842127984793
18021366015162,180213660,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2018-03-21,21:31,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17043666212080,170436662,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2017-05-28,01:01,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16017440271010,160174402,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-05-01,12:00,Northern,None,1500 Block Of Gough St,-122.425121543616,37.7878477462136
16016206574000,160162065,74000,MissingPerson,Missing Adult,Wednesday,2016-02-24,09:30,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
18015642403054,180156424,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2018-02-27,21:15,Taraval,None,4100 Block Of Kirkham St,-122.50526761833454,37.75852767129177
18026603906304,180266039,6304,Larceny/theft,Grand Theft From A Building,Monday,2018-04-09,23:15,Southern,None,1500 Block Of Folsom St,-122.41481714112992,37.77118289477024
18010745528160,180107455,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-02-09,12:11,Mission,"Arrest, Booked","24th St, Lilac St",-122.4178782267856,37.752273164484805
15083273904134,150832739,4134,Assault,Battery,Friday,2015-09-18,19:25,Park,None,"Clayton St, Hayes St",-122.44932684099,37.7735239231018
18019988804134,180199888,4134,Assault,Battery,Friday,2018-03-16,13:00,Mission,None,500 Block Of Valencia St,-122.42173850847588,37.76409722290243
18001878304138,180018783,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2018-01-07,21:00,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
15087961216010,150879612,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-10-07,20:49,Mission,"Arrest, Booked","Valencia St, 19th St",-122.421426142995,37.7601017970525
17060947705013,170609477,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2017-07-08,20:00,Tenderloin,None,200 Block Of Eddy St,-122.41177829599216,37.78398055926338
