id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13023274565010,130232745,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2013-03-20,00:01,Bayview,"Arrest, Booked","3rd St, Arthur Avenue",-122.387177992886,37.7461569686628
9093432871000,90934328,71000,Non-criminal,Lost Property,Sunday,2009-08-23,12:02,Bayview,None,0 Block Of Mendell St,-122.383558693494,37.7431573297776
5108915875000,51089158,75000,MissingPerson,Found Person,Tuesday,2005-09-27,19:38,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
4124917407055,41249174,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-10-20,07:56,Taraval,None,4100 Block Of Noriega St,-122.507993743835,37.7527946244713
8066619903014,80666199,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-06-26,04:55,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
10072789504134,100727895,4134,Assault,Battery,Thursday,2010-07-08,13:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
12019047616652,120190476,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-03-07,17:42,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12051009071024,120510090,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-06-28,16:40,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
9049224162050,90492241,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-05-12,01:27,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
11061632962050,110616329,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-08-02,11:34,Richmond,"Arrest, Booked",3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
13092718409250,130927184,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2013-10-30,18:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4016150960190,40161509,60190,Suicide,Suicide By Strangulation,Monday,2004-02-09,18:00,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
7011564565016,70115645,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-02-01,12:04,Mission,"Arrest, Cited","Valencia St, Clintonpark St",-122.422310623833,37.7692785774601
3145874903013,31458749,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2003-12-22,00:55,Northern,None,"Grove St, Webster St",-122.429687496287,37.7769757885001
11039109864085,110391098,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-05-15,01:32,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
4032850571000,40328505,71000,Non-criminal,Lost Property,Sunday,2004-03-21,13:30,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
13091789012030,130917890,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-10-29,10:00,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40950430935,37.781526271747
8123608404134,81236084,4134,Assault,Battery,Tuesday,2008-11-18,18:00,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.424667736344,37.769414974373
12088686306303,120886863,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-11-02,16:30,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
9081055206153,90810552,6153,Larceny/theft,Grand Theft From Person,Sunday,2009-08-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
