id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13074650862050,130746508,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-05,16:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5017977465016,50179774,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-02-15,12:32,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852815,37.7990658806233
3088377916621,30883779,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-07-25,18:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8059502115150,80595021,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-06-06,20:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10047637116710,100476371,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-05-22,20:35,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
9102770419057,91027704,19057,Assault,Threats Against Life,Monday,2009-10-05,10:15,Ingleside,None,200 Block Of Pope St,-122.440285715179,37.7120679642263
11900488065060,119004880,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2011-09-05,00:34,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
3139582804134,31395828,4134,Assault,Battery,Saturday,2003-11-29,00:01,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
4002285404134,40022854,4134,Assault,Battery,Wednesday,2004-01-07,09:50,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
11004642530200,110046425,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2011-01-15,16:45,Central,"Arrest, Cited","Powell St, John St",-122.409991544752,37.7960578963176
5103450109015,51034501,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-07-25,12:00,Richmond,Not Prosecuted,2900 Block Of Pine St,-122.444410918949,37.7866381314711
7085530271000,70855302,71000,Non-criminal,Lost Property,Monday,2007-08-20,15:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12080329362050,120803293,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-10-06,18:48,Ingleside,"Arrest, Booked",2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
10114576130130,101145761,30130,OtherOffenses,Peddling Without A License,Monday,2010-12-13,11:30,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
11604763528150,116047635,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-12,08:30,Mission,None,4400 Block Of 18th St,-122.438816692878,37.7607136580259
4060018706372,40600187,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2004-05-25,16:16,Northern,"Arrest, Booked",100 Block Of Grove St,-122.419063862505,37.7783268674219
10063222215201,100632222,15201,Assault,Stalking,Friday,2010-07-02,11:00,Central,"Arrest, Booked",900 Block Of Pacific Avenue,-122.41069062983,37.7963644950057
13034900506304,130349005,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-29,08:42,Central,Unfounded,1100 Block Of Bush St,-122.416221156508,37.7892672343725
11090172263010,110901722,63010,Warrants,Warrant Arrest,Tuesday,2011-11-08,11:41,Richmond,"Arrest, Booked","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
6036865062050,60368650,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-04-06,12:58,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434695000374,37.7972457460489
12036828109320,120368281,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-04-25,00:01,Ingleside,None,1600 Block Of Alabama St,-122.410462512779,37.7459510539418
13055396151040,130553961,51040,Non-criminal,Aided Case,Saturday,2013-07-06,01:13,Northern,None,"Webster St, Sutter St",-122.431553200196,37.7863039907166
8045573226030,80455732,26030,Arson,Arson,Thursday,2008-05-01,10:35,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.418236975025,37.7731900601284
10037813127110,100378131,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2010-04-24,09:22,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5104945371000,51049453,71000,Non-criminal,Lost Property,Wednesday,2005-09-14,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11000608764020,110006087,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-03,02:42,Taraval,Psychopathic Case,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
11064299827170,110642998,27170,OtherOffenses,Resisting Arrest,Thursday,2011-08-11,20:10,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
9106195665016,91061956,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-14,17:53,Taraval,"Arrest, Cited","Taraval St, 24th Avenue",-122.481048196583,37.7428142354227
4123603026170,41236030,26170,OtherOffenses,Probation Violation,Friday,2004-10-29,00:12,Central,None,"Bush St, Larkin St",-122.418658294837,37.7889098399192
12045038319090,120450383,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2012-06-07,15:33,Park,"Arrest, Cited","Masonic Av, Haight St",-122.4453467866,37.7702081959172
13057294904014,130572949,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-07-12,13:10,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
14600183306244,146001833,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-29,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
