id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7087221519057,70872215,19057,Assault,Threats Against Life,Sunday,2007-08-26,19:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12074370206153,120743702,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-09-16,01:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11053583212164,110535832,12164,WeaponLaws,"Switchblade Knife, Possession",Monday,2011-07-04,01:14,Mission,"Arrest, Booked",2500 Block Of Market St,-122.436740511615,37.7619025744796
6129318906363,61293189,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-12-05,18:30,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
8136241327195,81362413,27195,Trespass,Trespassing,Monday,2008-12-22,18:57,Ingleside,"Arrest, Cited",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
7098879309120,70988793,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-09-01,12:00,Bayview,Prosecuted By Outside Agency,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
3010023806244,30100238,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-24,21:30,Taraval,None,0 Block Of Forest Side Avenue,-122.468219946996,37.7424755874655
10046345304093,100463453,4093,Assault,"Assault, Aggravated, On Police Officer, W/ Gun",Wednesday,2010-05-19,08:06,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
11026510816650,110265108,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-04-01,09:56,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379,37.7642498917209
9098620009250,90986200,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2009-09-24,07:36,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10005580603014,100055806,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-01-17,18:28,Southern,None,"Stockton St, Ellis St",-122.405832474482,37.7857446545609
13073021664020,130730216,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-01,12:00,Tenderloin,Psychopathic Case,100 Block Of Hyde St,-122.415669661443,37.7821198488931
12044179606301,120441796,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-06-03,22:00,Richmond,None,2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
13044448904138,130444489,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-05-30,00:33,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11612805306372,116128053,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-10-07,10:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
3133717171000,31337171,71000,Non-criminal,Lost Property,Monday,2003-11-10,16:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
7024867227065,70248672,27065,Fraud,False Id To Peace Officer,Friday,2007-03-09,18:45,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
7065740965016,70657409,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-30,04:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12019719304033,120197193,4033,Assault,Assault With Caustic Chemicals,Friday,2012-03-09,19:36,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
11088922528165,110889225,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-11-03,02:36,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
11019876909027,110198769,9027,OtherOffenses,False Personation,Tuesday,2011-03-01,00:01,Tenderloin,Prosecuted By Outside Agency,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
9117841003011,91178410,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-11-15,22:49,Southern,Prosecuted By Outside Agency,100 Block Of Townsend St,-122.390747101617,37.7803556642385
9086677164060,90866771,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2009-08-24,08:17,Mission,None,3200 Block Of 17th St,-122.417902522167,37.7634792790413
12092339609320,120923396,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-11-14,12:30,Mission,None,2000 Block Of Harrison St,-122.41298391537,37.7647595126325
7005700364020,70057003,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-16,18:50,Richmond,None,3200 Block Of Cabrillo St,-122.493441751504,37.7739649178006
3034595110125,30345951,10125,Fraud,"False Pretenses, Grand Theft",Monday,2003-03-24,10:30,Northern,Prosecuted By Outside Agency,1200 Block Of Post St,-122.42239642406,37.7864543795731
11095617509320,110956175,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-11-19,09:45,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
4133270763010,41332707,63010,Warrants,Warrant Arrest,Monday,2004-11-22,12:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9044152775000,90441527,75000,MissingPerson,Found Person,Monday,2009-04-27,12:00,Northern,Located,500 Block Of Fell St,-122.426923842083,37.7754731970466
11612070806244,116120708,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-22,11:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
7040041819057,70400418,19057,Assault,Threats Against Life,Monday,2007-03-26,07:25,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6127911716621,61279117,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-12-01,22:21,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
10605728006372,106057280,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-05-03,07:00,Mission,None,700 Block Of Sanchez St,-122.430233842948,37.7568729986158
7017704364020,70177043,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-18,00:17,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
3016774965015,30167749,65015,OtherOffenses,Traffic Violation,Monday,2003-02-10,07:45,Southern,"Arrest, Cited","1st St, Mission St",-122.397576409121,37.7897619308607
4075857606134,40758576,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2004-07-03,14:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4055770419057,40557704,19057,Assault,Threats Against Life,Saturday,2004-05-15,14:27,Ingleside,None,"Raymond Av, Sawyer St",-122.413600100227,37.7149871846474
6133256128150,61332561,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-12-14,19:00,Taraval,None,200 Block Of Everglade Dr,-122.488826219685,37.7308673495115
11060300364070,110603003,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-28,11:43,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
12600537228150,126005372,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-01-04,19:00,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
13047366065050,130473660,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2013-06-09,03:43,Southern,"Arrest, Booked","7th St, Mission St",-122.410939205552,37.7792122590085
10081002015200,100810020,15200,SecondaryCodes,Domestic Violence,Thursday,2010-09-02,05:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
