id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12060606928150,120606069,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-08-01,03:18,Southern,None,200 Block Of Rhodeisland St,-122.402675805943,37.7667155437407
13032660574000,130326605,74000,MissingPerson,Missing Adult,Sunday,2013-04-21,19:24,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
8133214309320,81332143,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-12-14,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12028706706150,120287067,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2012-04-11,12:10,Mission,None,2900 Block Of 20th St,-122.410279093551,37.7592181770051
10615998306244,106159983,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-29,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6122043307021,61220433,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-11-15,15:30,Southern,None,"5th St, Jessie St",-122.40718855811,37.7832917166536
12614299628150,126142996,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-09-16,05:00,Northern,None,0 Block Of Franklin St,-122.420979397957,37.7749945678985
3150336626150,31503366,26150,OtherOffenses,Parole Violation,Sunday,2003-12-28,20:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13091048028165,130910480,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-10-27,02:16,Tenderloin,Complainant Refuses To Prosecute,200 Block Of Turk St,-122.413237516676,37.7828430233213
7013967363010,70139673,63010,Warrants,Warrant Arrest,Wednesday,2007-02-07,20:50,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420359911899,37.749695007739
5026109216650,50261092,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-03-08,07:50,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
11025917309029,110259173,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-03-21,13:00,Northern,None,1900 Block Of Post St,-122.434328328397,37.7850500973338
4103419162050,41034191,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-09-09,22:12,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
12613359706244,126133597,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-10,19:30,Taraval,None,1200 Block Of 10th Avenue,-122.467516984807,37.7649124226287
3006128216705,30061282,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2003-01-16,19:50,Bayview,"Arrest, Booked",1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
9121424665016,91214246,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-11-25,23:30,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
10612360971000,106123609,71000,Non-criminal,Lost Property,Wednesday,2010-09-22,10:10,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
11094992606400,110949926,6400,Larceny/theft,Theft Of Animals (general),Thursday,2011-11-24,00:01,Park,None,"Cole St, Page St",-122.450410661672,37.7705173294311
9125855106302,91258551,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-12-09,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10064869964010,100648699,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2010-07-15,13:15,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
5080250506153,50802505,6153,Larceny/theft,Grand Theft From Person,Monday,2005-07-18,17:15,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
11036148371010,110361483,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-05-03,20:00,Richmond,None,100 Block Of Funston Avenue,-122.472048255203,37.7853902153809
8037921716030,80379217,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2008-04-11,19:33,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
10044605127100,100446051,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2010-05-14,05:54,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7023465904134,70234659,4134,Assault,Battery,Tuesday,2007-02-06,10:48,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
9058421865010,90584218,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-06-06,23:50,Mission,"Arrest, Cited","Harrison St, 16th St",-122.413107622693,37.7654480180266
12007795912015,120077959,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2012-01-28,13:41,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
7092621006234,70926210,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2007-09-07,19:00,Bayview,None,"Connecticut St, Mariposa St",-122.397615493202,37.7637948384363
5077038819057,50770388,19057,Assault,Threats Against Life,Sunday,2005-07-10,18:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5020698506112,50206985,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-02-16,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8002224006153,80022240,6153,Larceny/theft,Grand Theft From Person,Monday,2007-12-31,21:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
4060910127170,40609101,27170,OtherOffenses,Resisting Arrest,Thursday,2004-05-27,14:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
6011035416710,60110354,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-01-29,16:58,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12035293307020,120352933,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2012-05-03,21:00,Ingleside,Unfounded,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
9121943416640,91219434,16640,Drug/narcotic,Possession Of Amphetamine,Saturday,2009-11-28,00:20,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11049852519057,110498525,19057,Assault,Threats Against Life,Monday,2011-05-30,08:00,Southern,Prosecuted By Outside Agency,300 Block Of 2nd St,-122.396251395987,37.7852582857699
9046302664070,90463026,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-05-01,00:41,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
9028838526150,90288385,26150,OtherOffenses,Parole Violation,Thursday,2009-03-19,07:20,Bayview,"Arrest, Booked","23rd St, Wisconsin St",-122.398695589689,37.7547456011189
13017218509320,130172185,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-01-29,00:01,Northern,Prosecuted By Outside Agency,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
11012686728080,110126867,28080,OtherOffenses,False Fire Alarm,Friday,2011-02-11,10:05,Tenderloin,Psychopathic Case,0 Block Of Powell St,-122.407845374111,37.7850943210103
9026159127195,90261591,27195,Trespass,Trespassing,Thursday,2009-03-12,10:00,Bayview,None,100 Block Of Girard St,-122.405767121533,37.7303818048919
8102614219090,81026142,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-09-26,20:01,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
3093428126142,30934281,26142,Kidnapping,False Imprisonment,Friday,2003-08-08,01:30,Ingleside,Psychopathic Case,100 Block Of Benton Avenue,-122.424357047228,37.7328968953088
10602274406244,106022744,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-14,23:00,Ingleside,None,"Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
5066999168020,50669991,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-05-02,12:00,Bayview,"Arrest, Cited",4900 Block Of 3rd St,-122.390978248429,37.7335884807714
11023166006244,110231660,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-19,23:00,Mission,None,3000 Block Of Folsom St,-122.413765068125,37.7485319183987
6081309764070,60813097,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-18,00:01,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
5111136964070,51111369,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-10-03,03:40,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5024624804134,50246248,4134,Assault,Battery,Friday,2005-03-04,02:16,Central,None,"Montgomery St, Broadway St",-122.403864541983,37.7982226437198
7004084864070,70040848,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-11,22:15,Bayview,None,1100 Block Of Hollister Avenue,-122.393411735551,37.7202363012033
7050246204134,70502462,4134,Assault,Battery,Wednesday,2007-05-16,16:30,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9073499628165,90734996,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-07-19,15:13,Ingleside,"Arrest, Cited",800 Block Of Tompkins Avenue,-122.411307283542,37.7368915403357
9000736727300,90007367,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-01-03,07:32,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405586175575,37.7802176191503
10013752306361,100137523,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-02-10,18:20,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7124787526150,71247875,26150,OtherOffenses,Parole Violation,Thursday,2007-12-06,04:22,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4017204506244,40172045,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-02-11,20:30,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
7005400927195,70054009,27195,Trespass,Trespassing,Tuesday,2007-01-16,03:40,Mission,"Arrest, Cited",200 Block Of Dorland St,-122.429567892224,37.7620293003384
8037838813060,80378388,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-04-12,00:30,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
5144154206244,51441542,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-24,15:00,Southern,None,"Golden Gate Av, Taylor St",-122.410293519697,37.7822305869807
10601605406244,106016054,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,19:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
12073947227170,120739472,27170,OtherOffenses,Resisting Arrest,Friday,2012-09-14,23:41,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11023722662050,110237226,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-03-22,20:00,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
7084491319065,70844913,19065,Loitering,Begging,Sunday,2007-08-19,19:45,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
12036727764020,120367277,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-08,22:10,Ingleside,"Arrest, Cited",200 Block Of Cambridge St,-122.419204616531,37.7281878099119
4008702405073,40087024,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-01-22,15:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4144494865015,41444948,65015,OtherOffenses,Traffic Violation,Tuesday,2004-12-21,18:55,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
13080456005143,130804560,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2013-09-23,16:30,Mission,None,3500 Block Of 21st St,-122.427344631947,37.7565821131386
6136837871000,61368378,71000,Non-criminal,Lost Property,Wednesday,2006-12-27,09:00,Central,None,"Mason St, Northpoint St",-122.413789467232,37.8065526529839
4038455704134,40384557,4134,Assault,Battery,Saturday,2004-04-03,22:30,Northern,None,"Van Ness Av, Grove St",-122.419884939464,37.7782510832182
13017447607020,130174476,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2013-02-28,22:00,Tenderloin,Unfounded,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
7111212106374,71112121,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-10-28,19:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
4095245563010,40952455,63010,Warrants,Warrant Arrest,Friday,2004-08-20,16:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8608262206374,86082622,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-12,18:00,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
11073553768021,110735537,68021,Non-criminal,"Demonstration, Video Evidence, Misc. Investigation",Monday,2011-09-12,17:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
6093468762050,60934687,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-09-01,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8088925072000,80889250,72000,Non-criminal,Found Property,Saturday,2008-08-23,10:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
3024897927300,30248979,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-02-28,21:57,Mission,"Arrest, Booked",3400 Block Of 17th St,-122.422891907215,37.7632870302873
6077288564010,60772885,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2006-07-21,17:55,Taraval,None,"Sloat Bl, Riverton Dr",-122.487293384386,37.7341961990698
10113840927195,101138409,27195,Trespass,Trespassing,Friday,2010-12-10,21:13,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4093007507100,40930075,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2004-08-14,17:30,Central,None,2500 Block Of Leavenworth St,-122.41850614206,37.8045346778058
8051311406244,80513114,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-05-16,09:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5025183300000,50251833,0,OtherOffenses,Unknown Complaint,Saturday,2005-03-05,14:30,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
13608255806244,136082558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-02,15:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5006833707025,50068337,7025,VehicleTheft,Stolen Truck,Tuesday,2005-01-18,16:50,Southern,None,"6th St, Stevenson St",-122.409696355566,37.7817540588482
11059133928160,110591339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-07-23,20:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
13009385464002,130093854,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-02-02,09:30,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
5119860205051,51198602,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2005-10-24,00:30,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
3036570564070,30365705,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-03-28,14:00,Ingleside,None,"Amazon Av, Naples St",-122.435346594989,37.715379055268
10116203815200,101162038,15200,SecondaryCodes,Domestic Violence,Saturday,2010-12-18,02:45,Ingleside,None,1600 Block Of Guerrero St,-122.422289315471,37.7452784717136
