id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7099792628160,70997926,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-09-28,18:03,Northern,"Arrest, Cited",1000 Block Of Polk St,-122.419950057632,37.7865904778229
9105355565015,91053555,65015,OtherOffenses,Traffic Violation,Monday,2009-10-12,11:32,Taraval,"Arrest, Cited","Randolph St, Head St",-122.464399080237,37.7142937892046
13098274668020,130982746,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-11-20,08:06,Bayview,Exceptional Clearance,"Doublerock St, Cameron Wy",-122.388056492424,37.7206927139763
13027169606240,130271696,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2013-04-03,04:40,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
10108779303071,101087793,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2010-11-23,19:00,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
10608751671000,106087516,71000,Non-criminal,Lost Property,Sunday,2010-07-18,03:40,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
10073496927170,100734969,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-08-11,13:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
12038027904170,120380279,4170,Assault,False Imprisonment,Sunday,2012-05-13,14:03,Park,"Arrest, Booked",1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
8095933606244,80959336,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-07,12:00,Bayview,None,"Carroll Av, Fitch St",-122.384088266199,37.7196684684616
10611263071000,106112630,71000,Non-criminal,Lost Property,Saturday,2010-08-14,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11031261819057,110312618,19057,Assault,Threats Against Life,Sunday,2011-04-17,10:40,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420571110949,37.7857331120575
4115079706244,41150797,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-07,17:30,Central,None,200 Block Of Washington St,-122.399341350678,37.7960832336943
11016023571000,110160235,71000,Non-criminal,Lost Property,Wednesday,2011-02-09,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4062698971000,40626989,71000,Non-criminal,Lost Property,Sunday,2004-05-30,15:00,Park,None,"4th Av, Parnassus Avenue",-122.460843423915,37.7626280780282
12604884906244,126048849,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,06:00,Taraval,None,"Lincoln Wy, 10th Avenue",-122.467514101042,37.7658764339105
3115636306304,31156363,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-09-26,11:20,Park,None,1500 Block Of Page St,-122.446332984112,37.7709821028024
7085084162050,70850841,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-08-21,09:44,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9132221963010,91322219,63010,Warrants,Warrant Arrest,Tuesday,2009-12-29,13:53,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9043355228150,90433552,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-04-24,23:00,Taraval,None,2400 Block Of Taraval St,-122.492308842341,37.7422640426131
4037075009320,40370750,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-12-01,23:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
5068370305041,50683703,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-06-19,08:37,Northern,"Arrest, Booked",2400 Block Of Lyon St,-122.446448206967,37.7932944271794
10034831610149,100348316,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2010-04-15,15:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4103212306242,41032123,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-09-07,07:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
8124350612080,81243506,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2008-11-20,16:15,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422513037848,37.7707107653585
3142633219057,31426332,19057,Assault,Threats Against Life,Sunday,2003-12-07,14:49,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
6091228563010,60912285,63010,Warrants,Warrant Arrest,Sunday,2006-08-27,07:54,Bayview,"Arrest, Booked","Cesar Chavez St, Kansas St",-122.402063377785,37.7493979879214
10094985109250,100949851,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-10-12,10:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
6102398671000,61023986,71000,Non-criminal,Lost Property,Sunday,2006-09-24,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12090383763010,120903837,63010,Warrants,Warrant Arrest,Thursday,2012-11-08,08:00,Park,"Arrest, Booked",100 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
13042522971000,130425229,71000,Non-criminal,Lost Property,Thursday,2013-05-23,16:30,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
7607364728150,76073647,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-10-01,20:30,Southern,None,300 Block Of 12th St,-122.414080613737,37.7704308714704
5133101207025,51331012,7025,VehicleTheft,Stolen Truck,Wednesday,2005-11-23,23:55,Southern,None,"Mission St, Spear St",-122.394064716026,37.7925378174816
13024295464015,130242954,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2013-03-24,04:40,Richmond,None,200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
3023087912120,30230879,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2003-02-24,22:04,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
6114957628100,61149576,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-10-28,00:20,Park,None,500 Block Of Frederick St,-122.453774856685,37.7662135348094
9123717904013,91237179,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-11-24,11:40,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
7038220805083,70382208,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2007-04-14,21:02,Central,None,1300 Block Of Leavenworth St,-122.416135741805,37.793470023561
7051896462050,70518964,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-05-22,09:40,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9085282730155,90852827,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2009-08-20,15:00,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
6038429265020,60384292,65020,OtherOffenses,Reckless Driving,Monday,2006-04-10,13:45,Mission,"Arrest, Booked","Mission St, Capp St",-122.418221946229,37.7481664083985
9043018865016,90430188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-24,21:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6082996905073,60829969,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2006-08-05,23:58,Richmond,"Arrest, Booked",600 Block Of Arguello Bl,-122.458615664849,37.7786738326671
3001632806303,30016328,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-01-04,21:30,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
5014457307100,50144573,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2005-02-05,15:00,Central,None,"Hyde St, Pine St",-122.417209639437,37.7900459016939
12028804304014,120288043,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2012-04-11,16:45,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
5097083906244,50970839,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-28,22:00,Taraval,None,1500 Block Of Great Hwy,-122.508936002109,37.7574698367316
8030569807025,80305698,7025,VehicleTheft,Stolen Truck,Saturday,2008-03-22,20:00,Taraval,None,800 Block Of Quintara St,-122.474487760706,37.748660605623
13109402507025,131094025,7025,VehicleTheft,Stolen Truck,Sunday,2013-12-29,17:30,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
12081156971000,120811569,71000,Non-criminal,Lost Property,Saturday,2012-10-06,11:30,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
6071492809110,60714928,9110,Fraud,"Forgery, Credit Card",Thursday,2006-07-06,08:30,Richmond,None,200 Block Of 4th Avenue,-122.462277124245,37.7839578807834
13038886504170,130388865,4170,Assault,False Imprisonment,Saturday,2013-05-11,23:40,Ingleside,"Arrest, Booked",200 Block Of Randall St,-122.428382699274,37.7398521294033
5143601007046,51436010,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-12-23,00:30,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
10008378807025,100083788,7025,VehicleTheft,Stolen Truck,Monday,2010-01-25,22:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
7028754526170,70287545,26170,OtherOffenses,Probation Violation,Monday,2007-03-19,23:39,Park,"Arrest, Booked",300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
13029065203072,130290652,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2013-04-04,02:30,Mission,None,"20th St, Capp St",-122.41796448376,37.7586968166489
6011848328100,60118483,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-01-31,21:30,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
11088323304013,110883233,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-11-01,17:32,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
11101871604138,111018716,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-12-20,12:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
3089250406243,30892504,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-07-25,20:00,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
6028916915200,60289169,15200,SecondaryCodes,Domestic Violence,Thursday,2006-03-16,19:10,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
4135783006365,41357830,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-11-29,11:20,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
10014283909210,100142839,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2010-02-11,11:00,Richmond,Prosecuted By Outside Agency,3300 Block Of Anza St,-122.48406663432,37.7781347683419
13042846164085,130428461,64085,SuspiciousOcc,Investigative Detention,Friday,2013-05-24,18:25,Bayview,Unfounded,5200 Block Of 3rd St,-122.39211884742,37.7303281973173
4006965263010,40069652,63010,Warrants,Warrant Arrest,Sunday,2004-01-18,17:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13034755415201,130347554,15201,Assault,Stalking,Sunday,2013-04-28,16:45,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
5006791965015,50067919,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-18,17:01,Ingleside,"Arrest, Cited","Monterey Bl, Foerster St",-122.448865497028,37.7315417594271
6604408471000,66044084,71000,Non-criminal,Lost Property,Saturday,2006-07-01,23:00,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
7079728704013,70797287,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-08-06,17:55,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
12606387506244,126063875,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-08,18:15,Northern,None,2100 Block Of Jackson St,-122.43047083796,37.7930457720382
11014073230000,110140732,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2011-02-16,12:00,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
6052976119400,60529761,19400,SecondaryCodes,Gang Activity,Thursday,2006-05-18,21:25,Mission,None,"21st St, Treat Avenue",-122.413449556776,37.7573637795969
9613348128160,96133481,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-23,17:30,Taraval,None,"25th Av, Ulloa St",-122.481986483962,37.7409003007499
3004724871000,30047248,71000,Non-criminal,Lost Property,Sunday,2003-01-12,09:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10004585727010,100045857,27010,Fraud,Defrauding An Innkeeper,Thursday,2010-10-14,16:00,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
6019457428160,60194574,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-02-16,18:00,Park,None,200 Block Of Graystone Tr,-122.44436529732,37.7570723275062
5043283971010,50432839,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-04-18,17:30,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
7060817327170,70608173,27170,OtherOffenses,Resisting Arrest,Saturday,2007-06-16,09:32,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411638550839,37.7491884934163
7037958404154,70379584,4154,Assault,Battery Of A Police Officer,Saturday,2007-04-14,00:28,Southern,"Arrest, Booked",500 Block Of Howard St,-122.396934740624,37.7877468463797
99020170230200,990201702,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2004-08-21,00:01,Northern,"Arrest, Booked",700 Block Of Van Ness Avenue,-122.420576428438,37.782453353282
4055940906244,40559409,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-05-15,23:10,Tenderloin,None,"Jones St, Eddy St",-122.412597377194,37.7839320277044
7075254815150,70752548,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-07-25,18:31,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8088077574000,80880775,74000,MissingPerson,Missing Adult,Wednesday,2008-08-20,17:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
8130220964070,81302209,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-26,22:00,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
4038770527130,40387705,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2004-04-04,23:33,Bayview,"Arrest, Booked","Bayview St, Latona St",-122.392361368523,37.7324903419947
12016993209029,120169932,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-12-19,18:00,Ingleside,None,300 Block Of Avalon Avenue,-122.429707808364,37.726421746573
13060866363010,130608663,63010,Warrants,Warrant Arrest,Wednesday,2013-07-24,10:45,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
3144330805013,31443308,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-12-11,06:15,Park,None,0 Block Of Belvedere St,-122.449616094232,37.7691776182893
10057029616656,100570296,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2010-06-20,18:57,Ingleside,"Arrest, Booked","Alemany Bl, Farragut Avenue",-122.451954177946,37.7120558827519
7070344416650,70703444,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-07-12,19:49,Bayview,"Arrest, Booked",1200 Block Of Minnesota St,-122.389991787451,37.7546183308558
9082391964070,90823919,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-01,16:00,Tenderloin,None,400 Block Of Jones St,-122.412758759499,37.7850960963726
3021404905011,30214049,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-02-19,12:00,Taraval,None,2600 Block Of 47th Avenue,-122.505464638684,37.7375328502764
10037163004134,100371630,4134,Assault,Battery,Thursday,2010-04-22,12:13,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10029211116710,100292111,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-28,22:16,Northern,None,"Polk St, Olive St",-122.419458073153,37.7844990197997
9103447063010,91034470,63010,Warrants,Warrant Arrest,Tuesday,2009-10-06,23:35,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
5037743906372,50377439,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-04-01,06:20,Southern,None,"2nd St, Harrison St",-122.395163154495,37.7843096998447
7072959727010,70729597,27010,Fraud,Defrauding An Innkeeper,Thursday,2007-07-19,15:56,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
3103348216010,31033482,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-09-01,14:16,Richmond,"Arrest, Cited",400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
8601855806374,86018558,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-03-03,13:45,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
6063830607200,60638306,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2006-06-16,09:49,Mission,"Arrest, Cited","17th St, Hoff St",-122.420434724553,37.7633758058059
11003467406234,110034674,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2011-01-12,02:00,Taraval,None,400 Block Of Victoria St,-122.465280575186,37.7188190833635
10033461606242,100334616,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-04-10,17:00,Southern,None,900 Block Of Natoma St,-122.415469607575,37.7739560489148
8032279902003,80322799,2003,"SexOffenses,Forcible","Forcible Rape, Armed With A Dangerous Weapon",Tuesday,2008-03-25,16:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
9093689107021,90936891,7021,VehicleTheft,Stolen Automobile,Friday,2009-09-04,13:00,Taraval,None,200 Block Of Dorado Tr,-122.461983023877,37.7262699104514
4010427006364,40104270,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-01-26,19:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6608914306244,66089143,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-05,11:55,Central,None,"Greenwich St, Jones St",-122.416137426261,37.8014794620857
7002105804134,70021058,4134,Assault,Battery,Saturday,2007-01-06,18:30,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
8014426465016,80144264,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-02-10,17:07,Park,"Arrest, Cited","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
13618693471000,136186934,71000,Non-criminal,Lost Property,Thursday,2013-10-03,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5132198805021,51321988,5021,Burglary,"Burglary Of Flat, Forcible Entry",Tuesday,2005-11-22,09:45,Northern,None,1700 Block Of Sutter St,-122.42916209693,37.7865520207149
4022020227300,40220202,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-02-24,10:20,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
10038397065016,100383970,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-04-26,07:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5003091606243,50030916,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-01-08,23:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
10608978806302,106089788,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-07-21,16:20,Northern,None,900 Block Of Larkin St,-122.418293311982,37.7867935563984
7017565506114,70175655,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-02-17,13:00,Southern,None,"Mason St, Market St",-122.408953598279,37.783287873572
4085281151040,40852811,51040,Non-criminal,Aided Case,Tuesday,2004-07-27,07:08,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5088196307041,50881963,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-08-06,12:00,Southern,None,"Folsom St, 6th St",-122.405618998029,37.7785045190689
8040808264020,80408082,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-04-19,03:25,Taraval,None,400 Block Of Shields St,-122.466695244967,37.717964043333
8110659027010,81106590,27010,Fraud,Defrauding An Innkeeper,Thursday,2008-10-16,08:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
13072800165016,130728001,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-08-31,23:55,Southern,"Arrest, Cited","Harrison St, 13th St",-122.413388483267,37.7695006538677
11103105303011,111031053,3011,Robbery,Robbery On The Street With A Gun,Thursday,2011-12-22,22:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
13089396104138,130893961,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-10-21,22:39,Mission,"Arrest, Booked",1400 Block Of Valencia St,-122.420497863936,37.749686670992
3092888606241,30928886,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-08-06,07:30,Mission,None,200 Block Of Duboce Avenue,-122.425469267279,37.7697364666076
4092860028160,40928600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-08-14,21:45,Mission,None,"17th St, Dolores St",-122.426228446924,37.7630312947124
8088578165016,80885781,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-08-22,13:30,Ingleside,"Arrest, Cited",100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
11615306606244,116153066,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-01,05:20,Park,None,"Lyon St, Geary Bl",-122.444441286363,37.7826777179027
12611970706244,126119707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-18,16:00,Park,None,100 Block Of Northridge Dr,-122.378153448108,37.7313876738139
7000358916650,70003589,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-01-02,00:34,Southern,"Arrest, Booked",100 Block Of Russ St,-122.407532192495,37.7781942181426
6041283763010,60412837,63010,Warrants,Warrant Arrest,Tuesday,2006-04-18,10:25,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
6048323606361,60483236,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-05-06,14:55,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417921890967,37.7849295212519
12078434204083,120784342,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Sunday,2012-09-30,15:22,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
12017400006374,120174000,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-03-02,03:00,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
3032378162060,30323781,62060,Warrants,Enroute To Adult Authority,Tuesday,2003-03-18,14:51,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
9038861204134,90388612,4134,Assault,Battery,Tuesday,2009-04-14,07:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8049958606233,80499586,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2008-05-04,21:00,Ingleside,None,600 Block Of Lisbon St,-122.436616388637,37.7181265496171
3032456316710,30324563,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-03-18,18:00,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410919016011,37.773130623238
5024878307046,50248783,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-03-04,06:00,Ingleside,None,"Sanjuan Av, San Jose Avenue",-122.44143735338,37.7269401048671
3050212365016,30502123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-04-29,17:45,Northern,"Arrest, Cited","Van Ness Av, Pacific Avenue",-122.423231429793,37.7948181045174
7079823503074,70798235,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-08-07,01:05,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
5042498327195,50424983,27195,Trespass,Trespassing,Sunday,2005-04-17,11:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3027595028160,30275950,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-03-06,19:30,Northern,None,"Haight St, Laguna St",-122.425514575403,37.7727341031138
9083776628100,90837766,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-08-16,19:30,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
5049142105073,50491421,5073,Burglary,"Burglary, Unlawful Entry",Monday,2005-05-02,16:00,Central,None,800 Block Of Chestnut St,-122.417357825425,37.8032938546353
12038490864070,120384908,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-05-10,13:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
12100705006244,121007050,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-14,14:00,Northern,"Arrest, Booked","Hickory St, Vanness Avenue",-122.41941591946,37.7759046144223
5065255406244,50652554,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-10,23:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
12047172109250,120471721,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2012-06-15,12:00,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
10111163764085,101111637,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-01,20:55,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
