id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6058010565050,60580105,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2006-06-01,12:10,Richmond,"Arrest, Booked","Lake St, 27th Avenue",-122.487285753235,37.7856469743674
4135363415150,41353634,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-11-28,02:45,Northern,None,900 Block Of Franklin St,-122.42258112165,37.7829192180689
10022508716710,100225087,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-03-09,08:35,Bayview,"Arrest, Booked",1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
6076843603084,60768436,3084,Robbery,Carjacking With Bodily Force,Thursday,2006-07-20,17:35,Bayview,None,1100 Block Of Quesada Avenue,-122.381014086921,37.7273529734862
8088452365015,80884523,65015,OtherOffenses,Traffic Violation,Friday,2008-08-22,08:07,Richmond,"Arrest, Cited","Geary Bl, Cook St",-122.452144682873,37.7818526961918
13041226051040,130412260,51040,Non-criminal,Aided Case,Sunday,2013-05-19,16:55,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
8097790265010,80977902,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-09-14,22:09,Richmond,"Arrest, Booked","California St, Arguello Bl",-122.45918156141,37.7856805680542
7054466819057,70544668,19057,Assault,Threats Against Life,Tuesday,2007-05-29,14:08,Bayview,"Arrest, Booked",0 Block Of Baldwin Ct,-122.380715788947,37.7296096317188
4109063210115,41090632,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2004-09-23,13:15,Ingleside,None,3500 Block Of Mission St,-122.422916736741,37.7407894217643
13024149506152,130241495,6152,Larceny/theft,Grand Theft From Person,Saturday,2013-03-23,16:40,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8074439765016,80744397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-16,10:20,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
9010235904134,90102359,4134,Assault,Battery,Wednesday,2009-01-28,15:45,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
4063118264070,40631182,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-31,09:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
6077282903014,60772829,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-07-21,02:30,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
8062502626142,80625026,26142,Kidnapping,False Imprisonment,Sunday,2008-06-15,00:55,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
6602836706244,66028367,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-23,09:00,Ingleside,None,0 Block Of Sequoia Wy,-122.448818035279,37.739885719691
8138072204154,81380722,4154,Assault,Battery Of A Police Officer,Monday,2008-12-29,09:16,Central,"Arrest, Booked","Grant Av, Geary St",-122.405043248406,37.7877653941874
12035357707025,120353577,7025,VehicleTheft,Stolen Truck,Friday,2012-05-04,09:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
7601982306244,76019823,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-26,23:00,Mission,None,400 Block Of San Bruno Avenue,-122.405468775906,37.7639259195338
12009324016625,120093240,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-02-02,22:00,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417785340586,37.7849474956973
4067408506365,40674085,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-06-12,20:30,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
4001978217030,40019782,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2004-01-06,17:00,Richmond,"Arrest, Cited",200 Block Of Clement St,-122.461749405491,37.7830075842759
8092046215150,80920462,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-08-31,07:31,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
3028047671000,30280476,71000,Non-criminal,Lost Property,Saturday,2003-03-08,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7006646865015,70066468,65015,OtherOffenses,Traffic Violation,Friday,2007-01-19,02:41,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410832033935,37.7732171278196
9116966365010,91169663,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-11-13,10:04,Southern,"Arrest, Booked",300 Block Of 6th St,-122.404871554716,37.7778340046476
13098874406302,130988744,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-11-20,12:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
9067566312100,90675663,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-07-02,23:58,Bayview,"Arrest, Booked","Ingalls St, Donner Avenue",-122.390184221258,37.7222270852069
6001125712030,60011257,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2006-01-04,00:50,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
5069065164020,50690651,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-06-20,17:14,Northern,Psychopathic Case,100 Block Of Gough St,-122.422527024367,37.7743290801717
5020713771010,50207137,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-02-16,13:00,Taraval,None,"Santiago St, 19th Avenue",-122.475773497791,37.7449190695967
4131234507041,41312345,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-17,07:35,Ingleside,None,4200 Block Of Folsom St,-122.413826799773,37.7339951018567
10101315265015,101013152,65015,OtherOffenses,Traffic Violation,Sunday,2010-10-31,21:55,Mission,"Arrest, Cited","Bartlett St, 24th St",-122.419560437883,37.7521716091721
12063461227170,120634612,27170,OtherOffenses,Resisting Arrest,Friday,2012-08-10,20:45,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10081262865015,100812628,65015,OtherOffenses,Traffic Violation,Friday,2010-09-03,10:22,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820935,37.777493677735
3002331706244,30023317,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-06,18:00,Central,None,"Chestnut St, Montgomery St",-122.405178220853,37.8047637571296
8047797404134,80477974,4134,Assault,Battery,Wednesday,2008-04-23,13:00,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
9132793005041,91327930,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-12-24,15:00,Taraval,None,0 Block Of Edgar Pl,-122.452051804571,37.721722712546
6044975509015,60449755,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-04-13,14:07,Southern,Not Prosecuted,800 Block Of Market St,-122.407633520742,37.7841893501425
4064884264070,40648842,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-06-07,22:53,Ingleside,None,200 Block Of Banks St,-122.412652039792,37.7397501563121
8101777127130,81017771,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2008-09-24,19:30,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
8127020804134,81270208,4134,Assault,Battery,Thursday,2008-11-27,15:10,Central,"Arrest, Cited",600 Block Of Filbert St,-122.410220142966,37.8013225692058
7118947164020,71189471,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-11-19,23:53,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
9059040364070,90590403,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-05-18,22:00,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
11002249764020,110022497,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-08,00:02,Southern,Psychopathic Case,"Mission St, 9th St",-122.414714295579,37.7762310404758
10062913816710,100629138,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-07-09,13:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3048749063010,30487490,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,01:04,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415713588521,37.7523514545194
13034860928166,130348609,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2013-04-29,03:20,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
5051268507023,50512685,7023,VehicleTheft,Stolen Motorcycle,Saturday,2005-05-07,22:00,Taraval,None,"26th Av, Judah St",-122.484494490101,37.7613696906019
11002673464020,110026734,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-01-09,12:42,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
4141539706244,41415397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-12-13,22:00,Mission,None,1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
8100951815200,81009518,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-09-23,05:28,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6125779328165,61257793,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-11-25,22:30,Northern,None,0 Block Of Franklin St,-122.420979397957,37.7749945678985
10604037606244,106040376,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-04,12:00,Northern,None,"Laguna St, Oak St",-122.425891675136,37.7745985956747
11089614515200,110896145,15200,SecondaryCodes,Domestic Violence,Sunday,2011-11-06,08:38,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
8069678261030,80696782,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-07-03,19:25,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
5061829906244,50618299,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-06-02,16:30,Southern,None,"Brannan St, 3rd St",-122.394304475201,37.7800905305695
8102902768020,81029027,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-09-27,14:44,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
11057243627170,110572436,27170,OtherOffenses,Resisting Arrest,Sunday,2011-07-17,04:15,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396829271959,37.7767640297712
10073268471000,100732684,71000,Non-criminal,Lost Property,Tuesday,2010-08-10,13:00,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
13059376306113,130593763,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-07-18,19:00,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
9126614030200,91266140,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-12-11,21:22,Central,"Arrest, Cited","Drumm St, California St",-122.396305356237,37.7932572003309
9111537107021,91115371,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-10-27,14:30,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
4037700765050,40377007,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-04-02,03:13,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411286678167,37.7763966895988
11040118664020,110401186,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-05-18,14:00,Mission,Psychopathic Case,3000 Block Of 26th St,-122.41023195455,37.749571116991
9604015906372,96040159,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-06-01,14:30,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
10011304007200,100113040,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2010-02-03,16:47,Mission,"Arrest, Booked",400 Block Of Guerrero St,-122.424146866925,37.763953010283
3078779507041,30787795,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-01,21:10,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4027882506304,40278825,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-02-25,17:50,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10064317203011,100643172,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2010-07-13,23:32,Bayview,None,1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
9017228316710,90172283,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-02-17,00:02,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
8001699205081,80016992,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2008-01-04,06:30,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
6137370304134,61373703,4134,Assault,Battery,Thursday,2006-12-28,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9600202406244,96002024,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,19:00,Richmond,None,3200 Block Of Washington St,-122.446634483665,37.7899737836915
4119769227170,41197692,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-10-19,22:48,Mission,"Arrest, Booked",2300 Block Of Bryant St,-122.409454021815,37.7567828077143
4016919916710,40169199,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-02-11,15:40,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
8050937307023,80509373,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-05-15,03:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
9091662727300,90916627,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2009-09-06,02:00,Richmond,None,3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
11044244727065,110442447,27065,Fraud,False Id To Peace Officer,Wednesday,2011-06-01,13:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5144703906244,51447039,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,14:00,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
7130355207021,71303552,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-20,00:30,Mission,None,600 Block Of Douglass St,-122.438810909092,37.7538270549227
12080487172000,120804871,72000,Non-criminal,Found Property,Sunday,2012-10-07,06:20,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10000842930090,100008429,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2010-01-03,16:45,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
8024391328160,80243913,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-03-07,00:01,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
12061209404138,120612094,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-08-03,01:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5080800816650,50808008,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-07-19,22:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4128497607055,41284976,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-11-10,10:53,Mission,None,1000 Block Of Treat Avenue,-122.41313563097,37.7533494192093
6081146162050,60811461,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-08-01,02:41,Northern,"Arrest, Booked","Jackson St, Octavia St",-122.427986508395,37.793306565646
5010259307055,50102593,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-01-27,07:30,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
6603560706244,66035607,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-23,21:00,Ingleside,None,300 Block Of Yerbabuena Avenue,-122.458868215767,37.7330753757315
6009758606244,60097586,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-25,21:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3035664128160,30356641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-26,07:00,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.7233661997729
9038135903011,90381359,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-04-12,03:00,Ingleside,None,700 Block Of Naples St,-122.434095841453,37.7169233946931
9047172864020,90471728,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-05-06,11:50,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
11049931362050,110499313,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-06-21,15:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10037720271010,100377202,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-04-16,23:00,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
11030144516610,110301445,16610,Drug/narcotic,Possession Of Opium,Wednesday,2011-04-13,17:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
3056359506241,30563595,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-05-07,23:00,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
3051319265015,30513192,65015,OtherOffenses,Traffic Violation,Friday,2003-05-02,07:25,Southern,"Arrest, Cited","7th St, Mission St",-122.410939205559,37.7792122589856
9080074104134,90800741,4134,Assault,Battery,Thursday,2009-08-06,21:55,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
10608356406244,106083564,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-11,22:30,Taraval,None,0 Block Of Elmhurst Dr,-122.472727115046,37.7304167738329
4048183006374,40481830,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-04-17,12:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4141014365015,41410143,65015,OtherOffenses,Traffic Violation,Sunday,2004-12-12,20:04,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
13039782209029,130397822,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-05-10,14:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
4027750406244,40277504,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-02-17,16:30,Northern,None,1600 Block Of Filbert St,-122.426662134051,37.7992234098095
4081682328160,40816823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-07-17,18:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
8113275528150,81132755,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-10-23,04:59,Central,"Arrest, Booked",600 Block Of Battery St,-122.4008423032,37.7972149917402
11039229064015,110392290,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2011-05-15,13:30,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
11051021006242,110510210,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-06-24,23:00,Southern,None,0 Block Of Natoma St,-122.397662188962,37.7880260064614
11012281516010,110122815,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-02-09,20:35,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412943232312,37.7747396562889
13620865706372,136208657,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-04,19:10,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
7085613465016,70856134,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-22,15:00,Mission,"Arrest, Cited","Capp St, 25th St",-122.417201182657,37.7507046984566
3021731606234,30217316,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-02-11,22:00,Ingleside,None,2400 Block Of Diamond St,-122.435029763617,37.7387922216545
4066123616650,40661236,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-06-09,18:17,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601104,37.7524273767337
9052601628135,90526016,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-04-25,22:00,Mission,None,2900 Block Of 23rd St,-122.410664828857,37.754258922424
5040140864070,50401408,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-11,18:47,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13004661565016,130046615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-17,13:18,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8007399265016,80073992,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-01-21,18:00,Southern,"Arrest, Cited","Folsom St, 4th St",-122.401161555602,37.7820238478975
13029203416621,130292034,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-04-10,00:41,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
10014531604134,100145316,4134,Assault,Battery,Saturday,2010-02-13,01:46,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
10027649415200,100276494,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-03-24,05:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12077264871010,120772648,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-09-24,22:00,Bayview,None,"Wallace Av, Ingalls St",-122.38736911688,37.7253542661165
8008043607021,80080436,7021,VehicleTheft,Stolen Automobile,Sunday,2008-01-20,17:30,Central,Unfounded,"Lombard St, Grant Avenue",-122.408149081634,37.8034329268671
9029614019050,90296140,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2009-03-17,08:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6127943026150,61279430,26150,OtherOffenses,Parole Violation,Friday,2006-12-01,23:45,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
4088672906362,40886729,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-08-03,20:45,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
12089375516710,120893755,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-11-04,22:46,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13008905765016,130089057,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-31,18:30,Central,"Arrest, Cited","Battery St, Filbert St",-122.401793642148,37.8023105820311
3061608106364,30616081,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-05-20,15:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12615494106244,126154941,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-29,20:30,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
13616205306224,136162053,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-09-05,19:00,Central,None,"Montgomery St, Chestnut St",-122.405178220847,37.80476375718
4071578627300,40715786,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-06-23,05:25,Northern,"Arrest, Cited","Franklin St, Sutter St",-122.42340460407,37.7873381901303
10112531507021,101125315,7021,VehicleTheft,Stolen Automobile,Sunday,2010-12-05,16:30,Taraval,None,800 Block Of Urbano Dr,-122.463421633503,37.723517646765
5045184516645,50451845,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2005-04-23,19:05,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
3020661027170,30206610,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-02-19,10:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9106641707055,91066417,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-10-15,22:45,Mission,None,1400 Block Of Stevenson St,-122.421347327314,37.7687574366703
8045963771000,80459637,71000,Non-criminal,Lost Property,Friday,2008-02-22,20:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
6125050907051,61250509,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2006-11-24,04:26,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
12012925906244,120129259,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-15,08:00,Richmond,None,1300 Block Of Lyon St,-122.444654875848,37.7834029397974
12024581106241,120245811,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-03-26,00:01,Richmond,None,"Baker St, Sutter St",-122.44318233157,37.784827342211
9121679705043,91216797,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2009-11-26,10:00,Ingleside,None,1600 Block Of Church St,-122.426639308975,37.7441026264934
4075047516621,40750475,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-07-01,14:59,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6120333204134,61203332,4134,Assault,Battery,Saturday,2006-11-11,01:00,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
3114707765015,31147077,65015,OtherOffenses,Traffic Violation,Monday,2003-09-29,09:21,Mission,"Arrest, Cited","Potrero Av, 24th St",-122.406338412693,37.7530042877269
