id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16069569626080,160695696,26080,OtherOffenses,Conspiracy,Friday,2016-08-26,17:15,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40681907338325,37.782385922917065
18032967107023,180329671,7023,VehicleTheft,Stolen Motorcycle,Thursday,2018-05-03,18:00,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
16065867204014,160658672,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-08-15,12:50,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.42226756626336,37.76957685655732
16036763507021,160367635,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-05-04,19:00,Ingleside,None,1300 Block Of Geneva Avenue,-122.43419412052148,37.71320223631822
17900009412173,179000094,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2016-10-18,22:13,Southern,None,"Rhodeisland St, 15th St",-122.4026876532128,37.76607541324492
16607749406224,166077494,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-04-02,21:00,Richmond,None,"Funston Av, Geary Bl",-122.47177566278644,37.78067994886557
17618728706224,176187287,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-06-02,08:25,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16060407316710,160604073,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-07-27,08:09,Northern,"Arrest, Booked",3100 Block Of Fillmore St,-122.43588923500174,37.79871835348133
16064296065016,160642960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-09,20:33,Tenderloin,"Arrest, Booked","Larkin St, Market St",-122.41629382093528,37.77749367773503
17057087807055,170570878,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2017-07-14,02:43,Central,None,1000 Block Of Pine St,-122.41311780493588,37.79062017579213
16015389812080,160153898,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2016-02-21,17:26,Richmond,"Arrest, Booked",100 Block Of Cook St,-122.4519352151322,37.78116863047942
16039793326080,160397933,26080,OtherOffenses,Conspiracy,Sunday,2016-05-15,16:35,Northern,None,2200 Block Of Fillmore St,-122.4340484649044,37.79029112647677
16005762604134,160057626,4134,Assault,Battery,Wednesday,2016-01-20,18:15,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
17049085672000,170490856,72000,Non-criminal,Found Property,Friday,2017-06-16,12:05,Northern,None,"Hermann St, Fillmore St",-122.43007661728392,37.77024220416898
18004340127199,180043401,27199,Trespass,Lodging Without Permission,Wednesday,2018-01-17,08:53,Richmond,"Arrest, Booked","Martin Luther King Jr Dr, Lincoln Wy",-122.50939961307894,37.76402983009699
17008491064020,170084910,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-01-30,23:56,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.42078708223411,37.76905952360777
17057089005015,170570890,5015,Burglary,"Burglary, Vehicle, Att. (arrest Made)",Friday,2017-07-14,03:15,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.4130731514193,37.772538392859246
16101010409029,161010104,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2016-12-04,00:01,Northern,None,1800 Block Of Gough St,-122.42577922698132,37.7904133229016
18008497206302,180084972,6302,Larceny/theft,Petty Theft From A Building,Thursday,2018-02-01,09:00,Bayview,None,0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
17900084019057,179000840,19057,Assault,Threats Against Life,Tuesday,2016-10-25,09:00,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
16083298909029,160832989,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-10-03,17:41,Bayview,None,1700 Block Of Quesada Avenue,-122.39239340391502,37.73374515680892
17611750728150,176117507,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-06,08:00,Mission,None,"25th St, Balmy St",-122.41231355734024,37.75100111869424
16059280406303,160592804,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-07-23,01:45,Mission,None,500 Block Of Valencia St,-122.42187648849192,37.76408889445322
16018961106363,160189611,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-03-04,19:13,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17606704328150,176067043,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-06,23:53,Bayview,None,"Mansell St, Goettingen St",-122.40401771066072,37.7207681881298
17064316804134,170643168,4134,Assault,Battery,Monday,2017-08-07,19:30,Northern,None,1200 Block Of Ellis St,-122.42594435682642,37.78313674997795
16060934628160,160609346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-07-28,13:20,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16068624774000,160686247,74000,MissingPerson,Missing Adult,Wednesday,2016-08-24,15:15,Central,None,800 Block Of Stockton St,-122.40774857046648,37.79363635460567
17038943175030,170389431,75030,Non-criminal,Case Closure,Friday,2017-04-21,00:01,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
17606832006244,176068320,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-13,00:01,Ingleside,None,1600 Block Of Plymouth Avenue,-122.45813170201176,37.73245002010989
16044550405083,160445504,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-05-29,22:00,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413915683628,37.75008377261044
16088199215200,160881992,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-10-11,11:03,Park,None,500 Block Of Dellbrook Avenue,-122.4537099104062,37.75587603385252
17062814804138,170628148,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-08-02,14:26,Taraval,"Arrest, Booked",600 Block Of Plymouth Avenue,-122.4560142046528,37.71621761424736
16095170506363,160951705,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-11-22,13:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16097644603071,160976446,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2016-12-01,10:13,Bayview,None,300 Block Of Bridgeview Dr,-122.3986170257096,37.73249849402136
16038599428160,160385994,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-05-11,10:00,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
17021436173001,170214361,73001,Non-criminal,Located Property,Wednesday,2017-03-15,16:55,Bayview,None,"Cesar Chavez St, Evans Avenue",-122.39728968381614,37.74968370593159
17090248174000,170902481,74000,MissingPerson,Missing Adult,Thursday,2017-11-02,21:00,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16073724872000,160737248,72000,Non-criminal,Found Property,Sunday,2016-09-11,09:30,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17041921064020,170419210,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-05-22,11:32,Central,None,1100 Block Of Bush St,-122.4162211565082,37.7892672343725
17612025906372,176120259,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-05-10,17:20,Central,None,"Leavenworth St, Geary St",-122.41480996635676,37.78651941116143
18034558616110,180345586,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2018-05-09,13:43,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
16096115227170,160961152,27170,OtherOffenses,Resisting Arrest,Saturday,2016-11-26,03:59,Mission,"Arrest, Booked","Wiese St, 16th St",-122.4205804401108,37.76499686229371
16081528627130,160815286,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-10-07,06:54,Southern,"Arrest, Booked","Russ St, Folsom St",-122.4067282269568,37.77762954923434
18021690907023,180216909,7023,VehicleTheft,Stolen Motorcycle,Thursday,2018-03-22,23:30,Bayview,None,"20th St, Kansas St",-122.40305161283648,37.75961704164701
16081910316710,160819103,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-10-08,09:32,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.41299378303944,37.78556296952874
16098170203014,160981702,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2016-12-03,07:00,Mission,None,"16th St, Capp St",-122.4187010032844,37.76510987862217
17019256305041,170192563,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-03-08,12:08,Taraval,None,200 Block Of Morningside Dr,-122.49224749909554,37.73046218125506
16014599264015,160145992,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2016-02-18,18:35,Central,None,700 Block Of Union St,-122.4120593259746,37.80014003900898
16615266006244,166152660,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,19:01,Central,None,"Sacramento St, Grant Avenue",-122.4061322638536,37.793378939037375
17013313127130,170133131,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-02-15,23:50,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.41531796699203,37.78071792859985
16041169607055,160411696,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-05-20,07:48,Taraval,None,0 Block Of Dorado Tr,-122.4607905149652,37.726537035135344
16090322306242,160903223,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-05,21:00,Southern,None,1400 Block Of Folsom St,-122.4130731514193,37.772538392859246
16019043606153,160190436,6153,Larceny/theft,Grand Theft From Person,Saturday,2016-03-05,05:49,Bayview,None,1700 Block Of Oakdale Avenue,-122.39321150781146,37.73616037997357
17081752306241,170817523,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-06,20:00,Central,None,"Kearny St, Washington St",-122.4049603016412,37.79532620032591
18007234730200,180072347,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2018-01-27,16:00,Taraval,"Arrest, Booked","Ulloa St, Westportal Avenue",-122.46582862198866,37.74089078923037
17601703271000,176017032,71000,Non-criminal,Lost Property,Wednesday,2017-01-18,13:47,Mission,None,500 Block Of Noe St,-122.43282361292114,37.76061820164102
16079981205081,160799812,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2016-10-02,05:00,Taraval,None,2100 Block Of 28th Avenue,-122.48573010358176,37.7472660064588
16068571605012,160685716,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2016-08-24,13:50,Central,None,300 Block Of Broadway St,-122.40367998233044,37.79819133070577
17092182319057,170921823,19057,Assault,Threats Against Life,Saturday,2017-11-11,22:00,Taraval,"Arrest, Booked",300 Block Of Garces Dr,-122.48246123003102,37.71616431140903
16622270206244,166222702,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-24,22:30,Southern,None,400 Block Of Brannan St,-122.3958987766865,37.77874870701917
16082108965050,160821089,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-10-09,06:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16097170305042,160971703,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2016-11-29,10:25,Taraval,"Arrest, Booked",400 Block Of Bright St,-122.46348227649918,37.71892918666533
17103988703073,171039887,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2017-12-25,11:18,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43869507536512,37.71969202629292
17091946406242,170919464,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-11-10,22:00,Southern,None,"Bonifacio St, Mabini St",-122.39983736720691,37.78221275466259
17610143171000,176101431,71000,Non-criminal,Lost Property,Tuesday,2017-04-18,09:00,Northern,None,0 Block Of Rico Wy,-122.43937703945296,37.80492651332369
18007983212120,180079832,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2018-01-30,11:00,Taraval,"Arrest, Booked",1800 Block Of Great Hy,-122.50823836320716,37.75188707876232
17039143606304,170391436,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-05-12,18:55,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
17040350804138,170403508,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-05-16,22:34,Bayview,None,1700 Block Of Newhall St,-122.39442572200385,37.73310646763488
16011710107021,160117101,7021,VehicleTheft,Stolen Automobile,Sunday,2016-02-07,10:00,Southern,None,"Minna St, 6th St",-122.40816295385729,37.7805345385278
16602387306374,166023873,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-01-20,04:45,Taraval,None,500 Block Of Gonzalez Dr,-122.4787748113201,37.71619135129029
17088734471000,170887344,71000,Non-criminal,Lost Property,Friday,2017-10-27,17:00,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
17627882006374,176278820,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-10-27,07:45,Bayview,None,"18th St, Arkansas St",-122.39846378289924,37.762462661961415
17608762106372,176087621,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-03-31,19:00,Richmond,None,3300 Block Of Clay St,-122.44799712072172,37.78890765763216
17012826703401,170128267,3401,Robbery,"Shoplifting, Force Against Agent",Tuesday,2017-02-14,11:43,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
17009668664020,170096686,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-02-03,16:11,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
16051927865010,160519278,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-06-26,20:36,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4340361821396,37.76329419524616
16049475507021,160494755,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-06,09:00,Park,None,100 Block Of Gardenside Dr,-122.44480227999529,37.75417088979827
16083369206244,160833692,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-12,22:00,Mission,None,100 Block Of Potrero Avenue,-122.40781699823437,37.767701263552375
17614988906374,176149889,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-09,15:30,Mission,None,1900 Block Of Bryant St,-122.41024891899391,37.76237788574579
18009050964020,180090509,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-02-02,22:00,Central,None,1000 Block Of Northpoint St,-122.42450354656884,37.80523467381656
16047571119057,160475711,19057,Assault,Threats Against Life,Saturday,2016-06-11,12:11,Northern,None,700 Block Of Buchanan St,-122.42798754818968,37.7769641599322
16035285227195,160352852,27195,Trespass,Trespassing,Friday,2016-04-29,20:00,Richmond,None,1700 Block Of Clement St,-122.47792341236872,37.782388796903255
17629307206224,176293072,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-11-09,09:00,Taraval,None,2600 Block Of Sloat Bl,-122.5026010641085,37.73561210848352
18015156574000,180151565,74000,MissingPerson,Missing Adult,Monday,2018-02-12,00:01,Southern,None,1000 Block Of Howard St,-122.40737643830552,37.77948977617597
