id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12014127516710,120141275,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-02-19,20:38,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3000090104011,30000901,4011,Assault,Aggravated Assault With A Gun,Wednesday,2003-01-01,03:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13102561671010,131025616,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-12-04,14:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
8010830171000,80108301,71000,Non-criminal,Lost Property,Tuesday,2008-01-29,11:00,Mission,Unfounded,"South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
7114699816740,71146998,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2007-11-08,12:45,Ingleside,"Arrest, Booked",900 Block Of Chenery St,-122.437272445338,37.7350908240715
4103763419057,41037634,19057,Assault,Threats Against Life,Friday,2004-09-10,17:18,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13097263465016,130972634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-11-16,17:15,Mission,"Arrest, Cited","Cesar Chavez St, South Van Ness Avenue",-122.415863818297,37.7482130107284
11088531464070,110885314,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-02,12:00,Richmond,None,"Anza St, Stanyan St",-122.455842599569,37.7799399733199
12077744471010,120777444,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-11-20,18:00,Bayview,None,0 Block Of Hawkins Ln,-122.383429752731,37.734433685392
9074124206301,90741242,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2009-07-21,11:20,Taraval,"Arrest, Booked",1900 Block Of Ocean Avenue,-122.46256031901,37.7252945346576
11058344906244,110583449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-07-20,19:00,Southern,None,0 Block Of Cleveland St,-122.40692974471,37.7766736059095
4060914571000,40609145,71000,Non-criminal,Lost Property,Thursday,2004-05-27,13:30,Bayview,None,"San Bruno Av, Silliman St",-122.405088367441,37.7312386571061
10092386106244,100923861,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-10-04,21:15,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
3134011862020,31340118,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-11-14,21:28,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355728,37.7886989511418
4060024063010,40600240,63010,Warrants,Warrant Arrest,Tuesday,2004-05-25,17:05,Bayview,"Arrest, Booked","3rd St, Terry A Francois Bl",-122.390027243537,37.7762997887807
12013894365015,120138943,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-18,23:16,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11100394906241,111003949,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-12-16,03:55,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
9605172071000,96051720,71000,Non-criminal,Lost Property,Friday,2009-06-26,16:25,Ingleside,None,200 Block Of Naglee Avenue,-122.448501155166,37.7136037679011
12104736330190,121047363,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2012-12-29,16:00,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
8037276607021,80372766,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-04-09,23:00,Taraval,None,1500 Block Of 45th Avenue,-122.504727607627,37.7576523846741
11077038964085,110770389,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-09-24,12:10,Park,None,100 Block Of Martin Luther King Jr Dr,-122.462489351639,37.7669591731812
13610679406224,136106794,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-06-28,17:55,Taraval,None,3300 Block Of Ulloa St,-122.492184620798,37.7405052633576
13011309806363,130113098,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-02-08,17:05,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
3115660872000,31156608,72000,Non-criminal,Found Property,Wednesday,2003-10-01,10:00,Richmond,Not Prosecuted,"Clay St, Cherry St",-122.457060553361,37.7878089565925
6125105271000,61251052,71000,Non-criminal,Lost Property,Wednesday,2006-11-22,11:00,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
7609537806372,76095378,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-12-18,01:30,Northern,None,"Scott St, Chestnut St",-122.441178352537,37.8001881690514
5079843765016,50798437,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-17,20:16,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952543,37.7142870357216
3105626805013,31056268,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-09-04,10:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
3025759471000,30257594,71000,Non-criminal,Lost Property,Monday,2003-03-03,07:30,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
5106792204074,51067922,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2005-09-22,15:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5055222716650,50552227,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-05-18,09:55,Mission,"Arrest, Booked",4200 Block Of 19th St,-122.436502740795,37.7591346510457
7098100407025,70981004,7025,VehicleTheft,Stolen Truck,Monday,2007-09-24,11:00,Central,None,"Post St, Market St",-122.402070243227,37.7887198688133
4124330806311,41243308,6311,Larceny/theft,Petty Theft Bicycle,Saturday,2004-10-30,21:25,Park,None,"7th Av, Irving St",-122.464173729417,37.7641301468423
9115940465015,91159404,65015,OtherOffenses,Traffic Violation,Tuesday,2009-11-10,14:54,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10003070165016,100030701,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-01-10,10:00,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
3081155405053,30811554,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-07-08,08:35,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6072644004154,60726440,4154,Assault,Battery Of A Police Officer,Sunday,2006-07-09,15:35,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
9099191416625,90991914,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-09-25,15:58,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
8078038506244,80780385,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-07-24,00:01,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
7009854606362,70098546,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-01-27,20:51,Richmond,None,4400 Block Of California St,-122.465123877659,37.7849760635688
3094931506365,30949315,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-08-11,18:52,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3126243709015,31262437,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-10-02,09:00,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
9048072926150,90480729,26150,OtherOffenses,Parole Violation,Friday,2009-05-08,17:00,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
3029182171000,30291821,71000,Non-criminal,Lost Property,Monday,2003-03-10,12:00,Ingleside,None,100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
5066077364070,50660773,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-28,20:00,Bayview,None,1000 Block Of Revere Avenue,-122.379942311419,37.7257994410324
12602645306374,126026453,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-02-24,07:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
12038121165050,120381211,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-05-13,22:45,Taraval,"Arrest, Booked","Sunset Bl, Judah St",-122.495750659959,37.7608719682946
12034126564060,120341265,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2012-04-29,16:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
11001291505071,110012915,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2011-01-04,18:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
12060791009029,120607910,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-07-12,08:00,Northern,None,1900 Block Of Washington St,-122.425364132208,37.7927898432236
3047111406244,30471114,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-21,21:00,Southern,None,0 Block Of South Park Avenue,-122.393092579681,37.7823359738287
6081492612015,60814926,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2006-08-01,21:51,Mission,"Arrest, Cited",1100 Block Of Florida St,-122.410072713581,37.7535286261938
13019815375000,130198153,75000,MissingPerson,Found Person,Friday,2013-03-08,20:30,Taraval,Located,200 Block Of Farallones St,-122.460846769263,37.7140971125797
9002468416650,90024684,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2009-01-07,23:17,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
8093644762020,80936447,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-09-04,13:43,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
4138391019057,41383910,19057,Assault,Threats Against Life,Wednesday,2004-11-24,12:00,Taraval,None,"22nd Av, Taraval St",-122.478902513276,37.7429079761564
9029688316100,90296883,16100,Drug/narcotic,Possession Of Heroin,Saturday,2009-03-21,10:31,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
12609492706372,126094927,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-01,19:45,Park,None,"Divisadero St, Oak St",-122.437422446098,37.7731323316038
8076410765015,80764107,65015,OtherOffenses,Traffic Violation,Monday,2008-07-21,02:38,Richmond,"Arrest, Cited","Funston Av, Cabrillo St",-122.471372908785,37.7750252282436
3149212371000,31492123,71000,Non-criminal,Lost Property,Tuesday,2003-12-16,22:00,Bayview,None,"Keith St, Revere Avenue",-122.388294557233,37.7306080272014
3117341415300,31173414,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2003-10-05,16:15,Mission,None,100 Block Of Eureka St,-122.438118412388,37.7598813027993
6105862609120,61058626,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-06-25,20:45,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
9109531965070,91095319,65070,OtherOffenses,Throwing Substance At Vehicle,Saturday,2009-10-24,02:24,Northern,"Arrest, Booked",1900 Block Of Filbert St,-122.431596666023,37.7985959280266
10041198526150,100411985,26150,OtherOffenses,Parole Violation,Tuesday,2010-05-04,12:16,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
3034838163010,30348381,63010,Warrants,Warrant Arrest,Monday,2003-03-24,16:30,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
9038108606244,90381086,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-12,01:22,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
13610650671000,136106506,71000,Non-criminal,Lost Property,Thursday,2013-06-20,12:00,Park,None,"Divisadero St, Oak St",-122.437422446098,37.7731323316038
4086870503074,40868705,3074,Robbery,"Robbery, Bodily Force",Friday,2004-07-30,23:57,Mission,"Arrest, Booked","24th St, Folsom St",-122.414089000716,37.7525050785803
6050732563010,60507325,63010,Warrants,Warrant Arrest,Friday,2006-05-12,21:34,Northern,None,100 Block Of Cedar St,-122.420607225531,37.7862064515088
9034472703014,90344727,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-04-02,12:50,Southern,"Arrest, Booked","2nd St, Townsend St",-122.390531404145,37.7806070798477
3091572007041,30915720,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-08-03,22:30,Ingleside,None,"Vienna St, Amazon Avenue",-122.434491264222,37.7150662183209
3023497863010,30234978,63010,Warrants,Warrant Arrest,Tuesday,2003-02-25,18:30,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5048480204134,50484802,4134,Assault,Battery,Monday,2005-05-02,01:57,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610375,37.7371699446517
8010746665015,80107466,65015,OtherOffenses,Traffic Violation,Thursday,2008-01-31,08:08,Northern,"Arrest, Cited","Mcallister St, Gough St",-122.423545232042,37.779672005548
13053167263010,130531672,63010,Warrants,Warrant Arrest,Friday,2013-06-28,18:41,Mission,"Arrest, Booked","19th St, Church St",-122.428203997155,37.759691691831
4118267103011,41182671,3011,Robbery,Robbery On The Street With A Gun,Friday,2004-10-15,23:52,Richmond,None,"Baker St, Pacific Avenue",-122.444656546499,37.7920878795324
9097199428150,90971994,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-20,14:14,Southern,District Attorney Refuses To Prosecute,1100 Block Of Market St,-122.413564091744,37.779514030063
8081723964070,80817239,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-03,19:30,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
12082400106224,120824001,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2012-10-13,11:30,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
11607182206244,116071822,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-05,03:00,Park,None,"Grove St, Ashbury St",-122.44787909877,37.7746658561922
10045954319060,100459543,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2010-05-18,06:52,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13051175904134,130511759,4134,Assault,Battery,Friday,2013-06-21,22:45,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
9110646162040,91106461,62040,Warrants,Enroute To Probation Officer,Tuesday,2009-10-27,10:12,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
13061382206394,130613822,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2013-07-25,20:15,Northern,"Arrest, Cited",1700 Block Of Franklin St,-122.424138339373,37.7906210033696
9011995672000,90119956,72000,Non-criminal,Found Property,Friday,2009-02-20,14:04,Ingleside,None,500 Block Of Andover St,-122.416733211034,37.7366741717169
7089762715150,70897627,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-09-02,12:25,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
11094006509320,110940065,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-11-18,19:15,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
6116270009320,61162700,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-09-05,12:52,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7061514006243,70615140,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-06-05,14:00,Southern,None,"Clara St, 5th St",-122.402379853055,37.7794578169764
9087966172000,90879661,72000,Non-criminal,Found Property,Thursday,2009-08-27,12:30,Mission,Unfounded,"16th St, Mission St",-122.419671780296,37.7650501214668
13073971304012,130739713,4012,Assault,Aggravated Assault With A Knife,Wednesday,2013-09-04,19:08,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
11063974107021,110639741,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-10,08:00,Richmond,None,400 Block Of 26th Avenue,-122.48594422344,37.7809846139695
10011721809130,100117218,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2010-01-10,18:14,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
4005591804134,40055918,4134,Assault,Battery,Thursday,2004-01-15,22:00,Richmond,"Arrest, Booked",1300 Block Of Lyon St,-122.444654875848,37.7834029397974
7099663307021,70996633,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-27,17:15,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
10613139506374,106131395,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-08,18:05,Northern,None,"Bay St, Franklin St",-122.4267565336,37.8039352307409
5041162364070,50411623,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-05,00:15,Northern,None,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
6106068727300,61060687,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2006-10-04,17:54,Tenderloin,"Arrest, Cited","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
13068002509320,130680025,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-08-16,05:00,Ingleside,None,500 Block Of Mangels Avenue,-122.450038736944,37.7330085417633
8076761274000,80767612,74000,MissingPerson,Missing Adult,Monday,2008-07-21,04:45,Taraval,None,2600 Block Of 38th Avenue,-122.495653667049,37.7374772563676
9019313212120,90193132,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2009-02-22,13:37,Ingleside,"Arrest, Booked","Folsom St, Cortland Avenue",-122.413311792854,37.7389835945917
10002309106114,100023091,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-01-07,16:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
6105460272000,61054602,72000,Non-criminal,Found Property,Monday,2006-10-02,17:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
7116629709015,71166297,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-09-25,12:00,Northern,None,2000 Block Of California St,-122.428109586774,37.7896905317319
3065330606304,30653306,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-05-29,12:45,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
8138265912030,81382659,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2008-12-29,16:45,Central,"Arrest, Cited",0 Block Of Green St,-122.400850223452,37.8005870864169
4032816330190,40328163,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-03-21,13:06,Bayview,"Arrest, Booked","Custer Av, Rankin St",-122.391057691871,37.7463639698082
7040620606244,70406206,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-19,18:40,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10117145905011,101171459,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2010-12-20,17:30,Central,None,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
7049323126150,70493231,26150,OtherOffenses,Parole Violation,Monday,2007-05-14,23:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7030595972000,70305959,72000,Non-criminal,Found Property,Friday,2007-03-23,01:00,Northern,Unfounded,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
9122559404134,91225594,4134,Assault,Battery,Sunday,2009-11-29,23:10,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4051801309015,40518013,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-04-30,18:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
11609352506374,116093525,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-07-21,12:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
5073542327195,50735423,27195,Trespass,Trespassing,Friday,2005-07-01,12:41,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
7010207805071,70102078,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-01-28,21:00,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
9111928272000,91119282,72000,Non-criminal,Found Property,Sunday,2009-10-11,12:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
3078630516010,30786305,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-07-01,14:40,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
13058728319057,130587283,19057,Assault,Threats Against Life,Wednesday,2013-07-17,01:00,Northern,None,2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
9602273706372,96022737,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-03-28,11:30,Ingleside,None,1700 Block Of Visitacion Avenue,-122.414204367984,37.7162698383407
13066539005014,130665390,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2013-08-12,00:36,Ingleside,"Arrest, Booked",0 Block Of Norton St,-122.435709128534,37.7250514707571
8034015516100,80340155,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2008-04-01,14:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5096600407025,50966004,7025,VehicleTheft,Stolen Truck,Saturday,2005-08-27,22:00,Ingleside,None,"Park St, Mission St",-122.424235953599,37.7367372565211
10067722816710,100677228,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-07-24,12:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
13066464327170,130664643,27170,OtherOffenses,Resisting Arrest,Sunday,2013-08-11,18:10,Richmond,"Arrest, Cited",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
8116645307021,81166453,7021,VehicleTheft,Stolen Automobile,Thursday,2008-10-30,23:00,Central,Unfounded,"Stockton St, Washington St",-122.408083155369,37.7949405880284
5065334203011,50653342,3011,Robbery,Robbery On The Street With A Gun,Saturday,2005-06-11,13:06,Bayview,None,"Hawkins Ln, Jakey Ct",-122.384478387806,37.7350559523351
11085497716010,110854977,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2011-10-23,03:07,Richmond,"Arrest, Booked",100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
5037720714020,50377207,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-04-06,08:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5068056107021,50680561,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-17,23:00,Richmond,None,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
4098776916710,40987769,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-08-29,13:51,Bayview,"Arrest, Booked",1200 Block Of Mendell St,-122.389557475645,37.735565834356
