id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15001602412173,150016024,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2015-01-06,10:42,Ingleside,"Arrest, Booked","Geneva Av, Santos St",-122.420084075242,37.7083109744591
15017805062071,150178050,62071,Warrants,Probation Search,Thursday,2015-02-26,19:02,Taraval,None,300 Block Of Jules Avenue,-122.461322733592,37.7243111616709
15011059106304,150110591,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-02-05,10:07,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
15007809665016,150078096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-26,08:06,Southern,"Arrest, Cited","7th St, Harrison St",-122.406300138733,37.7755131129937
16025094975000,160250949,75000,MissingPerson,Found Person,Thursday,2016-03-24,07:50,Richmond,Unfounded,500 Block Of 34th Avenue,-122.49437782160518,37.778665905158405
15012133863010,150121338,63010,Warrants,Warrant Arrest,Monday,2015-02-09,06:15,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
16056420106243,160564201,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-05-21,06:00,Mission,None,1100 Block Of Hampshire St,-122.40743733150418,37.75368685473877
17099304809320,170993048,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-12-01,00:01,Northern,None,3600 Block Of Fillmore St,-122.43681356018784,37.80401234722116
16076941706372,160769417,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-22,13:12,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
15003198106114,150031981,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-01-11,13:30,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
15010958807025,150109588,7025,VehicleTheft,Stolen Truck,Wednesday,2015-02-04,15:30,Ingleside,None,100 Block Of Rutland St,-122.405527956606,37.7169479263456
18010191804134,180101918,4134,Assault,Battery,Wednesday,2018-02-07,14:10,Ingleside,None,"Silver Av, Mission St",-122.43129500296338,37.728729793830304
16081217904114,160812179,4114,Assault,Attempted Simple Assault,Thursday,2016-10-06,07:10,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
15003280409320,150032804,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-01-11,11:20,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
