id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3047743526150,30477435,26150,OtherOffenses,Parole Violation,Wednesday,2003-04-23,17:19,Mission,"Arrest, Booked","13th St, South Van Ness Avenue",-122.4177567086,37.7698142360132
8063874009130,80638740,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2008-01-02,08:00,Taraval,None,2100 Block Of 45th Avenue,-122.503945310174,37.7464619536997
12083633572000,120836335,72000,Non-criminal,Found Property,Wednesday,2012-10-17,16:30,Park,None,4100 Block Of 17th St,-122.438949637544,37.7622040248253
5053411271000,50534112,71000,Non-criminal,Lost Property,Friday,2005-05-06,08:00,Bayview,None,0 Block Of Santafe Avenue,-122.400850244004,37.7340839384311
10092754028100,100927540,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-10-05,23:30,Richmond,"Arrest, Booked",500 Block Of 25th Avenue,-122.484731526251,37.7791076311023
9105810765015,91058107,65015,OtherOffenses,Traffic Violation,Tuesday,2009-10-13,17:15,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7123327264080,71233272,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-12-02,02:26,Richmond,None,"Commonwealth Av, Geary Bl",-122.455525391723,37.781431327103
13026591205153,130265912,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2013-03-29,13:00,Mission,None,700 Block Of York St,-122.409036008017,37.7598780756278
13050673806153,130506738,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-06-20,12:15,Central,"Arrest, Booked","Sacramento St, Grant Avenue",-122.406132263854,37.7933789390374
5018281826105,50182818,26105,OtherOffenses,False Report Of Bomb,Tuesday,2005-02-15,18:57,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
5026134307041,50261343,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-03-07,21:00,Central,None,"Bay St, Midway St",-122.409492478238,37.806130608894
5014698365015,50146983,65015,OtherOffenses,Traffic Violation,Monday,2005-02-07,09:00,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609212,37.747172843851
10615475106244,106154751,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-02,22:00,Mission,None,"Market St, Short St",-122.443215721691,37.7577969808828
3111503006244,31115030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-21,09:00,Central,None,"Bay St, The Embarcadero North St",-122.405565072816,37.8066171530468
9117396565010,91173965,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-11-14,14:40,Northern,"Arrest, Cited","Webster St, Fulton St",-122.429850411503,37.7779180624996
11094438071000,110944380,71000,Non-criminal,Lost Property,Wednesday,2011-11-23,16:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
5114414474000,51144144,74000,MissingPerson,Missing Adult,Thursday,2005-10-06,13:00,Bayview,Located,1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
13621752306244,136217523,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,15:00,Ingleside,None,0 Block Of Prospect Avenue,-122.417607034171,37.7452689967253
9606592506244,96065925,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-08,22:30,Southern,None,0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
11072449904138,110724499,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-09-08,01:00,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
4091780705073,40917807,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-08-12,00:01,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
9093216204134,90932162,4134,Assault,Battery,Thursday,2009-09-10,09:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
8074345213070,80743452,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-15,23:45,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
7000603806152,70006038,6152,Larceny/theft,Grand Theft From Person,Monday,2007-01-01,01:00,Richmond,None,"Balboa St, Arguello Bl",-122.458598380261,37.7774796643407
13026273607021,130262736,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-29,18:30,Ingleside,None,"Rutland St, Wilde Avenue",-122.405311568517,37.7172806381747
7603692406244,76036924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-02,14:25,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
8608481606374,86084816,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-11-20,00:01,Taraval,None,100 Block Of Desoto St,-122.465199103569,37.7242836537748
7113102404134,71131024,4134,Assault,Battery,Sunday,2007-11-04,01:27,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
5122036804134,51220368,4134,Assault,Battery,Friday,2005-10-28,22:40,Taraval,None,4200 Block Of Judah St,-122.50754748028,37.7604078316909
3095336619090,30953366,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2003-08-12,17:16,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
5049517205073,50495172,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2005-05-03,22:30,Central,None,400 Block Of Bush St,-122.404591899659,37.7906336128814
3137707062060,31377070,62060,Warrants,Enroute To Adult Authority,Monday,2003-11-24,11:54,Ingleside,"Arrest, Booked",2100 Block Of Alemany Bl,-122.441931061497,37.7183074825128
10600903706244,106009037,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,16:30,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
3028857764070,30288577,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-03-10,00:01,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
4062899164070,40628991,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-01,12:00,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
10018387716710,100183877,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-02-24,15:40,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11044006565015,110440065,65015,OtherOffenses,Traffic Violation,Tuesday,2011-05-31,16:20,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
3017062307055,30170623,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-02-10,16:50,Taraval,None,2100 Block Of 36th Avenue,-122.494299828888,37.7468872525545
7065014665016,70650146,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-06-28,01:50,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
5070512561030,50705125,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-06-24,00:30,Taraval,None,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
4136968107055,41369681,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-12-02,07:18,Ingleside,None,1800 Block Of Alemany Bl,-122.438142504071,37.7226872205619
10108401264020,101084012,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-22,15:17,Bayview,None,1200 Block Of Indiana St,-122.39086965269,37.7539159203935
4075562974000,40755629,74000,MissingPerson,Missing Adult,Wednesday,2004-06-30,10:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
13045305465050,130453054,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-06-01,23:39,Taraval,"Arrest, Booked",1200 Block Of 46th Avenue,-122.506054933005,37.763210588602
6004645828135,60046458,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-01-12,17:10,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
4063422774000,40634227,74000,MissingPerson,Missing Adult,Friday,2004-06-04,06:31,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3092996971000,30929969,71000,Non-criminal,Lost Property,Sunday,2003-08-03,20:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
4142536816623,41425368,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-12-16,14:28,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
9090314171000,90903141,71000,Non-criminal,Lost Property,Wednesday,2009-09-02,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11081855364085,110818553,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-10-11,00:26,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
3027434462050,30274344,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-03-07,06:56,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370012,37.787245037792
13004298607025,130042986,7025,VehicleTheft,Stolen Truck,Wednesday,2012-12-19,09:12,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
12620052206244,126200522,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-12,17:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13016963764020,130169637,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-02-27,13:54,Ingleside,"Arrest, Booked",0 Block Of Kingston St,-122.422892207085,37.7417783377719
12040928365016,120409283,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-05-23,15:45,Ingleside,"Arrest, Cited","Raleigh St, Paulding St",-122.441933367153,37.7277995055721
11008435607021,110084356,7021,VehicleTheft,Stolen Automobile,Monday,2011-01-24,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7029840109320,70298401,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-03-22,14:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
11009198171024,110091981,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-01-30,10:35,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
11101653809167,111016538,9167,Forgery/counterfeiting,"Financial Statements, False",Monday,2010-11-01,08:00,Central,None,1500 Block Of Taylor St,-122.4134381883,37.7967890094983
5058473126150,50584731,26150,OtherOffenses,Parole Violation,Wednesday,2005-05-25,16:49,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
9007826165050,90078261,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-01-22,02:13,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13011185405043,130111854,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-11-20,08:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
4072778103041,40727781,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2004-06-25,20:27,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
10071488675000,100714886,75000,MissingPerson,Found Person,Friday,2010-07-02,20:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7130152805043,71301528,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-12-20,13:00,Richmond,None,0 Block Of Walnut St,-122.449210105261,37.7910567370501
5075099805041,50750998,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-07-01,13:00,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
6056046465016,60560464,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-05-26,22:30,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
13005613130200,130056131,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2013-01-20,17:50,Ingleside,"Arrest, Booked","Cayuga Av, Tingley St",-122.434676485543,37.729888462637
3021848316625,30218483,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-02-21,18:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12021573916625,120215739,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2012-03-16,13:20,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
12036667716710,120366677,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-05-08,18:02,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
7007893028160,70078930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-01-22,07:45,Park,None,1400 Block Of Waller St,-122.447989685391,37.7689712667852
11079546265015,110795462,65015,OtherOffenses,Traffic Violation,Sunday,2011-10-02,18:30,Southern,"Arrest, Cited","Fremont St, Market St",-122.398266681678,37.7917148502091
13097221475000,130972214,75000,MissingPerson,Found Person,Wednesday,2013-11-13,14:00,Ingleside,Located,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
13061177905011,130611779,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2013-07-24,00:01,Park,None,900 Block Of Scott St,-122.436724100508,37.7784896969129
5015462907043,50154629,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2005-02-08,19:05,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
12616766571000,126167665,71000,Non-criminal,Lost Property,Monday,2012-10-22,20:30,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
8111669604134,81116696,4134,Assault,Battery,Sunday,2008-10-19,02:24,Central,None,"Kearny St, Broadway St",-122.405475929231,37.7980180687744
11012821164070,110128211,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-02-04,20:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
4060107207025,40601072,7025,VehicleTheft,Stolen Truck,Tuesday,2004-05-25,09:00,Park,None,"Scott St, Ofarrell St",-122.437636410245,37.7826606461157
7126339803011,71263398,3011,Robbery,Robbery On The Street With A Gun,Sunday,2007-12-09,20:30,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
8007266564070,80072665,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-01-21,09:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
4139914926170,41399149,26170,OtherOffenses,Probation Violation,Thursday,2004-12-09,16:00,Richmond,"Arrest, Booked",500 Block Of 18th Avenue,-122.477100152783,37.7775535642549
13088097406243,130880974,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-10-17,20:45,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
6127999116710,61279991,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-12-02,06:41,Northern,"Arrest, Booked",200 Block Of Webster St,-122.428875899713,37.7730292536228
12053612115201,120536121,15201,Assault,Stalking,Thursday,2012-06-28,21:30,Ingleside,None,100 Block Of Trumbull St,-122.427249032635,37.7309018767144
12063478106244,120634781,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-10,20:30,Richmond,None,300 Block Of Locust St,-122.452102743931,37.7879773540533
3087684307021,30876843,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-22,10:00,Mission,Unfounded,"15th St, Guerrero St",-122.424260561387,37.7664064445132
9042748606303,90427486,6303,Larceny/theft,Petty Theft From A Building,Monday,2009-04-20,17:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
10603135306244,106031353,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-12,18:30,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
9044532572000,90445325,72000,Non-criminal,Found Property,Wednesday,2009-04-29,07:42,Ingleside,Unfounded,0 Block Of Ocean Avenue,-122.435948790634,37.7239005113194
7117401803041,71174018,3041,Robbery,Robbery Of A Chain Store With A Gun,Thursday,2007-11-15,19:10,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
12616814606244,126168146,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-26,21:00,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
3031072204134,30310722,4134,Assault,Battery,Saturday,2003-03-15,12:00,Ingleside,"Arrest, Booked",200 Block Of Vienna St,-122.427444504719,37.7243281373618
13059505428160,130595054,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-07-14,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3108805106304,31088051,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-09-13,08:00,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
8081454251040,80814542,51040,Non-criminal,Aided Case,Sunday,2008-08-03,22:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
12068632819057,120686328,19057,Assault,Threats Against Life,Tuesday,2012-08-28,13:30,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
13091986816710,130919868,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-10-29,23:11,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
4000899516621,40008995,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-01-03,16:43,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4109701473000,41097014,73000,Non-criminal,Property For Identification,Thursday,2004-09-16,12:00,Park,None,400 Block Of Corbett Avenue,-122.445573459996,37.7579092860723
7081181575000,70811815,75000,MissingPerson,Found Person,Friday,2007-08-10,09:00,Mission,Located,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
8085682304134,80856823,4134,Assault,Battery,Thursday,2008-08-14,16:15,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
5039826962020,50398269,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-04-11,09:45,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9120939426170,91209394,26170,OtherOffenses,Probation Violation,Tuesday,2009-11-24,15:00,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
7061120172000,70611201,72000,Non-criminal,Found Property,Sunday,2007-06-17,07:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10080767906244,100807679,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-01,20:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
3076960264070,30769602,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-06-27,09:40,Bayview,None,700 Block Of Bay Shore Bl,-122.406176003418,37.7352595115695
10032132874000,100321328,74000,MissingPerson,Missing Adult,Tuesday,2010-04-06,00:01,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
3140808907025,31408089,7025,VehicleTheft,Stolen Truck,Tuesday,2003-12-02,07:15,Taraval,None,"Magellan Av, Marcela Avenue",-122.461200311749,37.7490164946395
12052915430155,120529154,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2012-07-05,00:06,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510170706093,37.7741725064496
13012581165016,130125811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-12,15:00,Ingleside,"Arrest, Booked",300 Block Of Moultrie St,-122.415775728461,37.7396874408041
12073632106113,120736321,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-09-14,02:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
12072137205041,120721372,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-08-31,09:00,Taraval,None,400 Block Of Vernon St,-122.468133212154,37.7206791214402
12070829565016,120708295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-09-04,17:52,Taraval,"Arrest, Cited","Judah St, Funston Avenue",-122.470466360727,37.7619868778791
5103268062050,51032680,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-09-13,22:15,Taraval,None,"34th Av, Kirkham St",-122.492935604534,37.7591203377809
12063195364060,120631953,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-08-09,22:45,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
8012047419057,80120474,19057,Assault,Threats Against Life,Sunday,2008-02-03,16:00,Bayview,"Arrest, Booked",2500 Block Of Griffith St,-122.386437671186,37.7191834462785
9099136210015,90991362,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2009-06-01,00:01,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
3146811871000,31468118,71000,Non-criminal,Lost Property,Sunday,2003-10-19,16:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
13045436906152,130454369,6152,Larceny/theft,Grand Theft From Person,Friday,2013-05-31,23:30,Mission,None,"Mission St, 25th St",-122.418289276866,37.750640293923
13058238063010,130582380,63010,Warrants,Warrant Arrest,Monday,2013-07-15,16:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
4136611016710,41366110,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-12-01,11:25,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412993783039,37.7855629695287
4051943106374,40519431,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-04-25,10:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3068711771000,30687117,71000,Non-criminal,Lost Property,Thursday,2003-06-05,07:15,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
6029924319057,60299243,19057,Assault,Threats Against Life,Sunday,2006-03-19,15:10,Northern,"Arrest, Booked",2100 Block Of Fillmore St,-122.434003515569,37.7893718853177
13086872664001,130868726,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-10-14,07:00,Central,None,"Sutter St, Kearny St",-122.403846623514,37.7898284156061
3007478005071,30074780,5071,Burglary,"Burglary, Forcible Entry",Saturday,2003-01-18,23:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
7078312315095,70783123,15095,Non-criminal,Tarasoff Report,Thursday,2007-08-02,16:45,Richmond,Psychopathic Case,3600 Block Of Balboa St,-122.497866355514,37.7757454267928
10019929428165,100199294,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-03-01,09:15,Ingleside,None,500 Block Of 30th St,-122.43271439128,37.7419293829921
