id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12093496707023,120934967,7023,VehicleTheft,Stolen Motorcycle,Friday,2012-11-16,17:00,Park,None,100 Block Of Gardenside Dr,-122.444670064346,37.7541385212721
6007398451040,60073984,51040,Non-criminal,Aided Case,Friday,2006-01-20,01:25,Central,Psychopathic Case,700 Block Of Bush St,-122.409636357172,37.7901077124214
9116535428150,91165354,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-11-12,02:30,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
9042037716120,90420377,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2009-04-22,14:15,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4040941268020,40409412,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-01-10,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5129782827065,51297828,27065,Fraud,False Id To Peace Officer,Thursday,2005-11-17,00:25,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
6023027506373,60230275,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-02-28,18:40,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8115993172000,81159931,72000,Non-criminal,Found Property,Wednesday,2008-10-29,16:30,Richmond,Unfounded,"8th Av, Clement St",-122.466565488599,37.782849155153
10031338115200,100313381,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-04,13:03,Ingleside,None,200 Block Of Moscow St,-122.425836642921,37.7235609593159
8072563205013,80725632,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-07-11,12:15,Central,"Arrest, Booked",700 Block Of Jackson St,-122.40722845838,37.7960080102588
12046083762020,120460837,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-06-11,18:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
13051906004134,130519060,4134,Assault,Battery,Monday,2013-06-24,10:00,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
4095966107041,40959661,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-08-21,19:00,Taraval,None,2700 Block Of 45th Avenue,-122.50306145621,37.7358435138366
4106775004134,41067750,4134,Assault,Battery,Friday,2004-09-17,18:30,Northern,"Arrest, Cited","Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
5034653107025,50346531,7025,VehicleTheft,Stolen Truck,Monday,2005-03-28,22:00,Ingleside,None,300 Block Of Ellsworth St,-122.414655428742,37.7386325347701
3057652671000,30576526,71000,Non-criminal,Lost Property,Saturday,2003-05-10,21:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
13060679204134,130606792,4134,Assault,Battery,Tuesday,2013-07-23,18:18,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
5022513964070,50225139,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-26,19:55,Northern,None,"Vanness Av, Sutter St",-122.421762501799,37.7875490094886
12078282962050,120782829,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-09-30,00:22,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
9029643515200,90296435,15200,SecondaryCodes,Domestic Violence,Saturday,2009-03-21,05:46,Northern,"Arrest, Booked",1400 Block Of Webster St,-122.431240435829,37.7840280157969
9014963007021,90149630,7021,VehicleTheft,Stolen Automobile,Monday,2009-02-09,21:30,Ingleside,None,"Roanoke St, Arlington St",-122.429698121886,37.7350272300414
4033603107055,40336031,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-03-22,11:50,Mission,None,500 Block Of Noe St,-122.432823612921,37.760618201641
3138192465015,31381924,65015,OtherOffenses,Traffic Violation,Tuesday,2003-11-25,14:20,Mission,"Arrest, Cited","15th St, Mission St",-122.419827929969,37.7666737551881
10019615926150,100196159,26150,OtherOffenses,Parole Violation,Sunday,2010-02-28,06:20,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418025338851,37.7759819721841
12102865804134,121028658,4134,Assault,Battery,Friday,2012-12-21,21:35,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
10039163805071,100391638,5071,Burglary,"Burglary, Forcible Entry",Friday,2010-01-01,08:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
8094600415150,80946004,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-09-06,21:08,Mission,"Arrest, Booked","Balmy St, 24th St",-122.412465422393,37.7526001102279
4023709707041,40237097,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-25,22:00,Northern,None,1600 Block Of Sacramento St,-122.42007416053,37.7916521865064
5000131507041,50001315,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-31,12:00,Northern,None,"Bush St, Fillmore St",-122.433461662591,37.7870198718029
10041597165015,100415971,65015,OtherOffenses,Traffic Violation,Wednesday,2010-05-05,13:45,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
3057577265015,30575772,65015,OtherOffenses,Traffic Violation,Sunday,2003-05-11,03:40,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728204,37.7807680286441
12609748206244,126097482,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-10,21:00,Taraval,None,"Ashton Av, Ocean Avenue",-122.462212868171,37.7252659069258
6068818509320,60688185,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-06-08,22:16,Tenderloin,Not Prosecuted,200 Block Of Turk St,-122.413259498719,37.7829514828801
9105083006244,91050830,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-11,12:30,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
13089409475030,130894094,75030,Non-criminal,Case Closure,Monday,2013-10-21,23:00,Mission,Complainant Refuses To Prosecute,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
12017380864085,120173808,64085,SuspiciousOcc,Investigative Detention,Friday,2012-03-02,01:15,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
13096399075030,130963990,75030,Non-criminal,Case Closure,Wednesday,2013-11-13,21:00,Northern,Complainant Refuses To Prosecute,500 Block Of Birch St,-122.42573060454,37.7779109179554
11084928564070,110849285,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-10-20,12:55,Park,None,500 Block Of Corbett Avenue,-122.444087277978,37.7574257068643
10039070903054,100390709,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2010-04-28,00:01,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12055343212030,120553432,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2012-07-13,19:30,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
5138894404134,51388944,4134,Assault,Battery,Friday,2005-12-09,21:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4069058619050,40690586,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-06-14,22:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
11003039327065,110030393,27065,Fraud,False Id To Peace Officer,Monday,2011-01-10,17:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6066892764070,60668927,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-23,22:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3007334016621,30073340,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-01-18,20:23,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
13008331606243,130083316,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-01-29,21:23,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
12018576216705,120185762,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2012-03-05,20:34,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
9605096028150,96050960,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-07-06,00:01,Mission,None,"Danvers St, Market St",-122.443518477,37.7605087105348
7604019171000,76040191,71000,Non-criminal,Lost Property,Wednesday,2007-06-06,07:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
13085761604134,130857616,4134,Assault,Battery,Thursday,2013-10-10,12:55,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
5029983306224,50299833,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2005-03-16,00:01,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
3035651605053,30356516,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-03-26,15:38,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6100798006244,61007980,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-20,20:10,Mission,None,"Alabama St, 17th St",-122.412296739398,37.7641921009332
10084216406373,100842164,6373,Larceny/theft,Petty Theft Of Property,Thursday,2010-09-09,18:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
4037805506363,40378055,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2004-03-29,14:00,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
11077944462050,110779444,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-09-27,15:00,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
5143615164070,51436151,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-23,04:07,Mission,None,"Alameda St, Bryant St",-122.410731476964,37.7681785365466
4094698107100,40946981,7100,VehicleTheft,Tampering With A Vehicle,Wednesday,2004-08-18,21:00,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
13064080307041,130640803,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2013-08-03,16:58,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7114024164070,71140241,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-11-04,23:30,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
10075643065015,100756430,65015,OtherOffenses,Traffic Violation,Wednesday,2010-08-18,00:35,Southern,"Arrest, Cited","Howard St, 9th St",-122.413163134276,37.7749926445385
11028169316704,110281693,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2011-04-06,21:39,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
4104010419057,41040104,19057,Assault,Threats Against Life,Monday,2004-08-30,12:00,Park,None,0 Block Of Clayton St,-122.449679065292,37.7749071731961
4003253006244,40032530,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-01-09,12:40,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
10014782328160,100147823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-02-12,23:00,Ingleside,None,0 Block Of Brentwood Avenue,-122.455172101938,37.7338959364236
9034741404134,90347414,4134,Assault,Battery,Friday,2009-04-03,08:07,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410928353347,37.7836778741124
7086245407021,70862454,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-23,19:00,Ingleside,None,200 Block Of Theresa St,-122.435815541117,37.7299118085473
6115960063010,61159600,63010,Warrants,Warrant Arrest,Monday,2006-10-30,17:14,Mission,"Arrest, Booked",100 Block Of San Jose Avenue,-122.42164436905,37.7524457953258
3138270607041,31382706,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-11-25,14:30,Southern,Unfounded,"5th St, Market St",-122.408068345155,37.7839916767932
3117412705031,31174127,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Sunday,2003-10-05,05:12,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
4033438607021,40334386,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-22,17:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
6020531965015,60205319,65015,OtherOffenses,Traffic Violation,Wednesday,2006-02-22,21:45,Southern,"Arrest, Cited","2nd St, Market St",-122.401378067544,37.7892639310458
13105434206152,131054342,6152,Larceny/theft,Grand Theft From Person,Sunday,2013-12-15,15:00,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
13078247764085,130782477,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-17,14:15,Central,Unfounded,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
4092798165015,40927981,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-14,17:22,Central,"Arrest, Cited",300 Block Of Washington St,-122.399341350678,37.7960832336943
6125384827170,61253848,27170,OtherOffenses,Resisting Arrest,Saturday,2006-11-25,01:35,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
5100889107041,51008891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-06,09:00,Mission,None,"Florida St, 24th St",-122.410067981394,37.7527378805766
11035642868020,110356428,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-05-02,18:08,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
8073746164020,80737461,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-10,12:00,Ingleside,None,200 Block Of Judson Avenue,-122.447744012361,37.7282241349868
4133229606363,41332296,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2004-11-22,10:00,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
5119119568020,51191195,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-10-21,17:00,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
11053253716030,110532537,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2011-07-02,16:55,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3064454330190,30644543,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-05-27,19:36,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988232,37.7725273607616
12019965071000,120199650,71000,Non-criminal,Lost Property,Saturday,2012-03-10,16:30,Central,None,"Vallejo St, Columbus Avenue",-122.407871572784,37.7986962742997
12088011607025,120880116,7025,VehicleTheft,Stolen Truck,Thursday,2012-10-25,20:30,Mission,None,"16th St, Florida St",-122.411456231268,37.765548976206
11041662465015,110416624,65015,OtherOffenses,Traffic Violation,Monday,2011-05-23,16:20,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733523,37.7554371875097
13031570505013,130315705,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-04-17,13:00,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
6121458316710,61214583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-11-14,10:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
5030950106360,50309501,6360,Larceny/theft,Attempted Shoplifting,Saturday,2005-03-19,22:40,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3073229504013,30732295,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-06-18,08:40,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
12039214906113,120392149,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-05-17,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7104819009210,71048190,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2007-10-12,16:10,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
9070501605073,90705016,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-07-11,11:18,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9099617428160,90996174,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-09-24,18:00,Mission,None,"Capp St, 18th St",-122.418272166422,37.7619029613022
10071647816030,100716478,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-08-05,20:26,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4095640771000,40956407,71000,Non-criminal,Lost Property,Saturday,2004-08-21,14:45,Ingleside,None,3600 Block Of San Bruno Avenue,-122.399715453517,37.7164246263837
6131890306365,61318903,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-12-12,18:07,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9052820004074,90528200,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2009-05-21,13:52,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420817675346,37.7544878225551
4147807273001,41478072,73001,Non-criminal,Located Property,Friday,2004-12-31,07:00,Mission,None,"Sancarlos St, 20th St",-122.419843759494,37.7585838119428
12010783563010,120107835,63010,Warrants,Warrant Arrest,Tuesday,2012-02-07,23:37,Richmond,"Arrest, Booked",400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
9048697163010,90486971,63010,Warrants,Warrant Arrest,Sunday,2009-05-10,15:42,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
10054056271000,100540562,71000,Non-criminal,Lost Property,Wednesday,2010-06-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092540616620,80925406,16620,Drug/narcotic,Possession Of Cocaine,Monday,2008-09-01,17:15,Park,"Arrest, Cited",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
12012747906224,120127479,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2012-02-13,14:00,Northern,None,2400 Block Of Pacific Avenue,-122.435562144937,37.7931857580732
9004074365015,90040743,65015,OtherOffenses,Traffic Violation,Monday,2009-01-12,16:15,Southern,"Arrest, Cited","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
3075850809120,30758508,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2003-03-28,07:43,Ingleside,None,1300 Block Of Plymouth Avenue,-122.456373783333,37.7267203103555
5134542706240,51345427,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2005-11-17,13:15,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
8104369116030,81043691,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-10-01,06:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8055148728150,80551487,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-17,12:00,Bayview,None,100 Block Of Elmira St,-122.403838164268,37.7364152070422
5011412807021,50114128,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-29,21:00,Taraval,None,1500 Block Of 11th Avenue,-122.468193391489,37.7592633199424
4071098030200,40710980,30200,OtherOffenses,Violation Of Municipal Code,Monday,2004-06-21,20:11,Southern,"Arrest, Cited","Brannan St, 9th St",-122.407004255248,37.7700491096165
13600405706244,136004057,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-01,13:30,Central,None,"Battery St, Jackson St",-122.400684265178,37.7967768892213
11065338709150,110653387,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2011-07-15,14:00,Bayview,None,1600 Block Of Yosemite Avenue,-122.392411239852,37.7273371737416
12065259563010,120652595,63010,Warrants,Warrant Arrest,Thursday,2012-08-16,19:08,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
4091530604134,40915306,4134,Assault,Battery,Wednesday,2004-08-11,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11039053968020,110390539,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-05-14,21:11,Park,None,600 Block Of Broderick St,-122.439683839524,37.7761964091629
8093383574000,80933835,74000,MissingPerson,Missing Adult,Wednesday,2008-09-03,20:36,Ingleside,Unfounded,0 Block Of Pretor Wy,-122.442429280178,37.7100702548549
5098127806244,50981278,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-07,22:00,Central,None,0 Block Of Midway St,-122.409463448599,37.805668427808
3148969707041,31489697,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-12-24,01:18,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
13000651207021,130006512,7021,VehicleTheft,Stolen Automobile,Monday,2012-12-31,14:00,Ingleside,None,3200 Block Of Harrison St,-122.411598160325,37.7460402019987
7089924704134,70899247,4134,Assault,Battery,Monday,2007-09-03,00:25,Central,None,"Powell St, Bush St",-122.408787528948,37.7901578215257
5117992516626,51179925,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2005-10-19,03:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
8008772706374,80087727,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-01-20,14:30,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
9129335327195,91293353,27195,Trespass,Trespassing,Sunday,2009-12-20,04:51,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
10051314928150,100513149,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-06-02,18:30,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
4022998116623,40229981,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-02-26,18:44,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
13070216868030,130702168,68030,Non-criminal,Courtesy Report,Saturday,2012-09-01,15:00,Taraval,Unfounded,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
5061961716620,50619617,16620,Drug/narcotic,Possession Of Cocaine,Friday,2005-06-03,01:21,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
6002215707021,60022157,7021,VehicleTheft,Stolen Automobile,Saturday,2005-12-31,17:30,Northern,None,1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
9036838526200,90368385,26200,OtherOffenses,Miscellaneous State Felony,Wednesday,2009-04-08,16:02,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
13057448406153,130574484,6153,Larceny/theft,Grand Theft From Person,Friday,2013-07-12,23:10,Central,None,"Sutter St, Hyde St",-122.4168291485,37.788178697075
9060548868020,90605488,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-06-12,17:30,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
11034294406244,110342944,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-27,21:00,Southern,"Arrest, Booked",0 Block Of 8th St,-122.41360156412,37.7778879642123
3065335665015,30653356,65015,OtherOffenses,Traffic Violation,Thursday,2003-05-29,17:02,Ingleside,"Arrest, Cited","Crescent Av, Andover St",-122.416824272044,37.7348885156561
