id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15090705365016,150907053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-16,20:37,Park,"Arrest, Booked","Stanyan St, Frederick St",-122.452949003814,37.7663741221886
15614938206244,156149382,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15092441103071,150924411,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-10-19,22:00,Ingleside,None,800 Block Of Ocean Avenue,-122.45059489835,37.7231235445918
15107076028100,151070760,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-12-11,09:00,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15089909609029,150899096,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-10-25,00:01,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
15627098706372,156270987,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-01,01:23,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
15110200606312,151102006,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-12-22,12:16,Ingleside,None,200 Block Of Delano Avenue,-122.441988116538,37.7250063626525
15616250006244,156162500,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,20:15,Southern,None,"Harrison St, Columbiasquare St",-122.404899281734,37.7766207854474
15623849606372,156238496,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-09-24,17:00,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
15099107819057,150991078,19057,Assault,Threats Against Life,Friday,2015-11-13,08:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
15089725027170,150897250,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-10-13,17:30,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408520791815,37.7785853155801
15085023604134,150850236,4134,Assault,Battery,Monday,2015-09-28,12:58,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
15626960106372,156269601,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-11-01,17:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
15620626106372,156206261,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-08-19,14:50,Ingleside,None,100 Block Of Tucker Avenue,-122.406955614145,37.7162766822917
15099486263010,150994862,63010,Warrants,Warrant Arrest,Sunday,2015-11-15,12:00,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387775002515,37.7204658651293
15900366009250,159003660,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2015-07-06,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15095497964085,150954979,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-11-01,11:25,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15085153506364,150851535,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2015-09-28,16:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
15083816307043,150838163,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Thursday,2015-09-24,11:00,Richmond,"Arrest, Booked",0 Block Of Spruce St,-122.454248940382,37.7902563662996
15093644465010,150936444,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-10-26,15:15,Richmond,"Arrest, Booked","Jackson St, Divisadero St",-122.441155369375,37.7916291489736
18007433772000,180074337,72000,Non-criminal,Found Property,Sunday,2018-01-28,07:40,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
16002119865015,160021198,65015,OtherOffenses,Traffic Violation,Friday,2016-01-08,04:11,Ingleside,"Arrest, Booked","Baden St, Joost Avenue",-122.43974924345356,37.73236795377519
15089093103074,150890931,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-10-11,16:50,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
15621398706374,156213987,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-29,23:15,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
16047969427195,160479694,27195,Trespass,Trespassing,Sunday,2016-06-12,23:15,Southern,None,700 Block Of Clementina St,-122.41135663407935,37.77476323852711
15090423119057,150904231,19057,Assault,Threats Against Life,Thursday,2015-10-15,17:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
15093434130155,150934341,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2015-10-25,22:51,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
15095476928161,150954769,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2015-10-31,12:00,Ingleside,None,800 Block Of Lisbon St,-122.438329424242,37.7158308820423
15097395765050,150973957,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-11-08,02:10,Southern,"Arrest, Booked","10th St, Mission St",-122.41591119887,37.7752721501379
15625346606372,156253466,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-10-14,18:30,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
15627497306372,156274973,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-07,01:00,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
15627351106244,156273511,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-05,17:20,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15087538164070,150875381,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-10-06,11:00,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
15619185006374,156191850,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-08-05,18:30,Central,None,"Post St, Stockton St",-122.406775392392,37.7884982866148
16089053904134,160890539,4134,Assault,Battery,Tuesday,2016-11-01,15:53,Park,"Arrest, Booked",1400 Block Of 5th Avenue,-122.46176505468672,37.76141615940141
15084446128160,150844461,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-09-25,17:00,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
15092558815200,150925588,15200,SecondaryCodes,Domestic Violence,Friday,2015-10-23,02:40,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
15086368706244,150863687,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,13:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
17039839107026,170398391,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2017-05-13,07:19,Southern,None,200 Block Of 12th St,-122.41650861927212,37.77161641797421
15603136906244,156031369,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-09,23:00,Richmond,None,"Jackson St, Laurel St",-122.450832463447,37.7903981387032
15629975506224,156299755,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-12-10,14:30,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
15093003227010,150930032,27010,Fraud,Defrauding An Innkeeper,Wednesday,2015-10-21,00:01,Central,"Arrest, Booked",500 Block Of Northpoint St,-122.416280805077,37.8062946812333
16000190205153,160001902,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-12-28,01:24,Richmond,"Arrest, Booked",5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
15112621619055,151126216,19055,Assault,Threatening Phone Call(s),Thursday,2015-10-01,12:00,Northern,None,1400 Block Of Vanness Avenue,-122.422163486157,37.7886856403573
15618893206244,156188932,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,19:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
18003277765016,180032777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-01-12,19:11,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.41588506578766,37.7835160564153
15094335811012,150943358,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-10-28,19:02,Northern,"Arrest, Booked","Vanness Av, Turk St",-122.420641893733,37.7819608221838
15625423206244,156254232,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-16,09:30,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
17021164627195,170211646,27195,Trespass,Trespassing,Tuesday,2017-03-14,21:04,Richmond,"Arrest, Booked",3700 Block Of California St,-122.45546842515712,37.78621097367496
15622207928160,156222079,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-09-06,18:00,Bayview,None,"20th St, Illinois St",-122.387571306252,37.7605499565144
15618674806224,156186748,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-07-30,19:30,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
16002389306304,160023893,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-12-30,16:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15630109306244,156301093,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-14,14:15,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
17049915964020,170499159,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-06-19,14:04,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
15092440527090,150924405,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2015-10-22,12:00,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
15605608806224,156056088,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-02-20,16:00,Southern,None,"Steuart St, Howard St",-122.39164888422,37.7920052450737
15627102606244,156271026,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-04,01:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15083579972000,150835799,72000,Non-criminal,Found Property,Wednesday,2015-09-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15096802764020,150968027,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-05,20:20,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
15615664406244,156156644,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,14:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
15087984415155,150879844,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2015-10-07,19:22,Ingleside,None,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
15092665563010,150926655,63010,Warrants,Warrant Arrest,Friday,2015-10-23,12:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15094144316010,150941443,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-10-27,12:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
15619351171000,156193511,71000,Non-criminal,Lost Property,Friday,2015-08-07,23:30,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
18002537464070,180025374,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2018-01-09,17:30,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
15618111806244,156181118,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,17:20,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15098511264020,150985112,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-12,00:19,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
17033989006364,170339890,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2017-04-25,16:47,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
15087705865010,150877058,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-10-07,08:00,Taraval,"Arrest, Booked",1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
15092387716010,150923877,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-10-22,14:45,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
15620196006224,156201960,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-08-18,12:15,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
15900452719090,159004527,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-08-20,21:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
18008024351040,180080243,51040,Non-criminal,Aided Case,Tuesday,2018-01-30,13:46,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
15625898306224,156258983,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-10-17,22:50,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
15617707606244,156177076,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,01:00,Northern,None,"Franklin St, Lily St",-122.421427855192,37.7775584458782
17633264206224,176332642,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-12-20,19:00,Richmond,None,"Balboa St, 34th Avenue",-122.49410461967892,37.77585979986029
15083574904013,150835749,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-09-23,15:40,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
15082597207021,150825972,7021,VehicleTheft,Stolen Automobile,Saturday,2015-09-19,21:45,Central,None,500 Block Of Taylor St,-122.411612352697,37.7870711373734
15605983806374,156059838,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-03-09,07:25,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
18006176006244,180061760,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-23,15:15,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
15097518507055,150975185,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-11-08,16:23,Bayview,None,"25th St, Connecticut St",-122.396516098253,37.7523112196847
15097804806243,150978048,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-11-09,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15622852206224,156228522,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-15,15:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17049381606244,170493816,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,10:30,Central,None,1000 Block Of Front St,-122.40032213061691,37.801309902275
15619695706244,156196957,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,21:28,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
15615615506244,156156155,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,08:30,Richmond,None,"Johnfkennedy Dr, 36th Avenue",-122.489804747862,37.7708917848848
17028925106242,170289251,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-08,11:30,Park,None,"Castro St, 15th St",-122.43547145416908,37.765725698749456
17033099571010,170330995,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-04-22,08:00,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
15626623706372,156266237,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-10-19,02:26,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
15621466206244,156214662,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,23:15,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
15089511303074,150895113,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-10-13,02:03,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15098857028150,150988570,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-11-13,07:50,Southern,None,500 Block Of 7th St,-122.404011003671,37.7736155134965
16616298271000,166162982,71000,Non-criminal,Lost Property,Thursday,2016-07-21,22:45,Park,None,100 Block Of Corbett Avenue,-122.4405948675302,37.76173921139922
15623099706244,156230997,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,15:30,Southern,None,"Mission St, Grace St",-122.415487220744,37.7756059226244
15623555506374,156235555,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-09-23,06:30,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
15623228806374,156232288,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-03-02,15:43,Northern,None,2000 Block Of Green St,-122.43284173634,37.7964144645063
15083178175000,150831781,75000,MissingPerson,Found Person,Tuesday,2015-09-22,11:00,Park,None,500 Block Of Central Avenue,-122.444432207954,37.7746354223627
15110390707020,151103907,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-12-22,19:00,Bayview,None,800 Block Of Goettingen St,-122.404351870795,37.7213853467876
17033796328150,170337963,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-04-25,07:00,Ingleside,None,200 Block Of Crescent Avenue,-122.4198913677705,37.73509656569682
16060935207020,160609352,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2016-07-28,18:00,Southern,None,1400 Block Of Mission St,-122.41646876812663,37.77475070285101
15615564606372,156155646,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-26,15:10,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
17035114527170,170351145,27170,OtherOffenses,Resisting Arrest,Saturday,2017-04-29,12:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
15619329806244,156193298,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-06,12:30,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
15622974671000,156229746,71000,Non-criminal,Lost Property,Wednesday,2015-09-16,13:21,Richmond,None,"Geary Bl, 12th Avenue",-122.470717727261,37.7807223605634
15615643406244,156156434,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,16:00,Northern,None,2100 Block Of Franklin St,-122.424716375946,37.794183791995
16005954771000,160059547,71000,Non-criminal,Lost Property,Thursday,2015-10-01,12:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
15625838106244,156258381,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-16,08:00,Tenderloin,None,0 Block Of Hyde St,-122.414949018134,37.7792565191771
15085908464015,150859084,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2015-10-01,06:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15097834927170,150978349,27170,OtherOffenses,Resisting Arrest,Monday,2015-11-09,17:33,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
15089216916710,150892169,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-10-12,02:25,Southern,None,"8th St, Ringold St",-122.409521553547,37.7745517496119
15613937706244,156139377,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-10,19:20,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15098212407021,150982124,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-11-10,18:20,Central,None,900 Block Of Chestnut St,-122.418611626628,37.8031326741336
15088904765015,150889047,65015,OtherOffenses,Traffic Violation,Saturday,2015-10-10,23:13,Bayview,"Arrest, Booked","25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
15631251706244,156312517,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,16:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
15085868806244,150858688,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-30,21:28,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15618579006372,156185790,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-07-25,16:15,Ingleside,None,100 Block Of Chenery St,-122.42561645123,37.7393505144628
15112078509320,151120785,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-12-29,16:02,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15096076628160,150960766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-11-02,17:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
15626968906374,156269689,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-11-02,19:00,Northern,None,1400 Block Of Steiner St,-122.434189563986,37.7826346137885
15097726607023,150977266,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-11-08,13:30,Mission,None,3200 Block Of 26th St,-122.414593171104,37.7491990535295
15627326028150,156273260,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-03,17:45,Northern,None,200 Block Of Octavia St,-122.424213523392,37.7740627336887
15900293565010,159002935,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-06-02,22:34,Taraval,None,"Garces Dr, Vidal Dr",-122.484446372975,37.7161773062565
15088764303474,150887643,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2015-10-10,14:50,Southern,"Arrest, Booked","Annie St, Jessie St",-122.401828910737,37.787270652183
15093399512168,150933995,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2015-10-25,19:44,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
15602426706244,156024267,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-31,22:19,Central,None,"Francisco St, Jones St",-122.416701183024,37.8042748858666
15628221106244,156282211,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-30,19:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
15614365706224,156143657,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-06-06,12:00,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
15086521365016,150865213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-02,23:18,Park,"Arrest, Booked","17th St, Diamond St",-122.437345501211,37.7623546421533
15621253106244,156212531,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-18,23:30,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
17090826309320,170908263,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-10-24,07:00,Bayview,None,2200 Block Of San Bruno Avenue,-122.40650268090576,37.73412464913748
15616452806224,156164528,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-07-05,19:30,Park,None,"Rivoli St, Belvedere St",-122.447976691103,37.7626848546539
15099020264020,150990202,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-13,16:39,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15091058907023,150910589,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-10-18,06:36,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
18006168509320,180061685,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2018-01-23,18:00,Bayview,None,200 Block Of Bay Shore Bl,-122.4043041362156,37.74421808026826
17632175806244,176321758,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,13:00,Northern,None,"Cleary Ct, Geary Bl",-122.42644916153444,37.78515138516776
16012266104134,160122661,4134,Assault,Battery,Wednesday,2016-02-03,15:10,Central,None,800 Block Of Jackson St,-122.40919868146533,37.79564899661131
15086302906244,150863029,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,18:00,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
16018254606363,160182546,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-03-02,12:57,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17033555306243,170335553,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-04-24,11:51,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
16003769064070,160037690,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-01-07,15:30,Richmond,None,2200 Block Of Lake St,-122.48355583388503,37.78586904996258
15085793107021,150857931,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-30,07:45,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
15628006106372,156280061,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-14,16:20,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
15095219907021,150952199,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-30,17:00,Park,None,"Lincoln Wy, 4th Avenue",-122.461088893027,37.7661593139679
16008652827065,160086528,27065,Fraud,False Id To Peace Officer,Saturday,2016-01-30,03:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17014836206242,170148362,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-21,11:00,Taraval,None,1300 Block Of Noriega St,-122.47809616093392,37.75422363423756
15107650872000,151076508,72000,Non-criminal,Found Property,Sunday,2015-12-13,13:05,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
