id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12042132813115,120421328,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2012-05-27,22:15,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
9042965815150,90429658,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-04-24,12:45,Bayview,None,2800 Block Of Ingalls St,-122.390975036255,37.7212500049317
9055801904134,90558019,4134,Assault,Battery,Friday,2009-05-15,02:00,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
7047167919057,70471679,19057,Assault,Threats Against Life,Thursday,2007-05-03,10:00,Southern,District Attorney Refuses To Prosecute,1100 Block Of Market St,-122.413564091744,37.779514030063
13618358206374,136183582,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-09-25,19:04,Southern,None,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
13031747207025,130317472,7025,VehicleTheft,Stolen Truck,Tuesday,2013-04-16,17:00,Park,None,400 Block Of Christopher Dr,-122.45994227829,37.7539836144168
6091204716710,60912047,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-08-27,05:00,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416893710739,37.7842860480389
10027738902004,100277389,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2010-03-24,12:35,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
11049195506243,110491955,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-06-18,22:30,Northern,None,700 Block Of Polk St,-122.41925042197,37.7838069204559
5059276206374,50592762,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-05-30,11:00,Richmond,None,"Lake St, 12th Avenue",-122.471113761425,37.7863854304801
5072282871000,50722828,71000,Non-criminal,Lost Property,Monday,2005-06-27,18:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12027601064085,120276010,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-04-07,01:05,Taraval,None,2000 Block Of Ocean Avenue,-122.464987354613,37.7261906264869
3004328028160,30043280,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-01-10,22:00,Taraval,None,2300 Block Of 38th Avenue,-122.496044139923,37.7430718847849
8037868928165,80378689,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-04-07,23:00,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
3068519906244,30685199,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-05,12:30,Northern,None,"Ofarrell St, Van Ness Avenue",-122.421195221822,37.7847536577332
8130986319055,81309863,19055,Assault,Threatening Phone Call(s),Friday,2008-11-21,06:00,Taraval,None,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
9006890519057,90068905,19057,Assault,Threats Against Life,Friday,2009-01-16,14:26,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
5070844207021,50708442,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-23,22:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
9098703264070,90987032,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-09-24,06:34,Taraval,None,200 Block Of Holloway Avenue,-122.455644220333,37.7219021358315
9012367810125,90123678,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2008-04-02,00:01,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
9075648927195,90756489,27195,Trespass,Trespassing,Monday,2009-07-20,10:00,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
9109928630200,91099286,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-10-25,09:34,Mission,"Arrest, Booked",400 Block Of Noe St,-122.432901431254,37.7614166781504
6603529306244,66035293,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-22,07:05,Southern,None,"Main St, Folsom St",-122.391862129659,37.7893703016967
4143601405031,41436014,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Saturday,2004-12-18,20:30,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
7030431505073,70304315,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2007-03-15,18:00,Central,None,400 Block Of Lombard St,-122.408973544798,37.8033870553777
7074895127130,70748951,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2007-07-24,20:53,Bayview,"Arrest, Booked",500 Block Of Berry St,-122.40105855061,37.7697754107768
10096849726148,100968497,26148,Kidnapping,Kidnapping During Robbery,Monday,2010-10-18,12:00,Northern,None,"Fillmore St, Hermann St",-122.430076617284,37.770242204169
13107893828165,131078938,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2013-12-24,01:15,Central,"Arrest, Booked",1300 Block Of Battery St,-122.402005149655,37.803687099963
13088795864060,130887958,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2013-10-20,00:35,Southern,None,400 Block Of Natoma St,-122.405930406639,37.7816349034688
6079856815150,60798568,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-07-28,13:15,Bayview,District Attorney Refuses To Prosecute,"Connecticut St, Wisconsin St",-122.398595809913,37.7536841531418
8057366328150,80573663,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-06-01,08:46,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
13051185663010,130511856,63010,Warrants,Warrant Arrest,Friday,2013-06-21,23:36,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
13063583271000,130635832,71000,Non-criminal,Lost Property,Thursday,2013-08-01,19:30,Northern,None,700 Block Of Grove St,-122.429204653498,37.7769818449111
9008008413060,90080084,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-01-22,02:00,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420592674438,37.785841624062
6080873164070,60808731,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-29,22:00,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
9093002565016,90930025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-09,17:50,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
3035883506244,30358835,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-03-26,19:00,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
6108837204134,61088372,4134,Assault,Battery,Thursday,2006-10-12,00:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
12045410315200,120454103,15200,SecondaryCodes,Domestic Violence,Friday,2012-06-08,23:31,Taraval,None,500 Block Of Lakeview Avenue,-122.45458258634,37.7181829809
9061970206244,90619702,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-15,19:00,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
3117079905012,31170799,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2003-10-04,22:00,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
13079895704134,130798957,4134,Assault,Battery,Sunday,2013-09-22,14:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
5035479428160,50354794,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-03-30,20:00,Ingleside,None,100 Block Of Vienna St,-122.426274307733,37.7258864432435
10022488565016,100224885,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-03-09,08:00,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
8136472665015,81364726,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-23,13:20,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
5109430104134,51094301,4134,Assault,Battery,Thursday,2005-09-29,03:04,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
10000990007021,100009900,7021,VehicleTheft,Stolen Automobile,Sunday,2010-01-03,21:00,Ingleside,None,200 Block Of Mansell St,-122.403469853929,37.7207288655811
6000782019075,60007820,19075,Loitering,Loitering,Tuesday,2006-01-03,08:27,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
7025710630200,70257106,30200,OtherOffenses,Violation Of Municipal Code,Monday,2007-03-12,11:20,Taraval,Psychopathic Case,"Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
13040718663010,130407186,63010,Warrants,Warrant Arrest,Friday,2013-05-17,20:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9023505727170,90235057,27170,OtherOffenses,Resisting Arrest,Thursday,2009-03-05,13:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3012224806242,30122248,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-29,08:00,Mission,None,1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
13032690606373,130326906,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-21,16:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3074852106244,30748521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-21,10:00,Northern,None,"Webster St, Eddy St",-122.430611747907,37.7816441554935
5078485607021,50784856,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-13,21:00,Northern,None,3000 Block Of Baker St,-122.446137637688,37.7990913167814
13052393651041,130523936,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-06-26,10:11,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
13008643907021,130086439,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-26,12:00,Northern,None,"Steiner St, Fulton St",-122.433220475299,37.7774892652621
12060420171000,120604201,71000,Non-criminal,Lost Property,Monday,2012-07-30,18:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
12612261906372,126122619,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-17,18:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4091309306242,40913093,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-10,18:40,Northern,None,"Fell St, Fillmore St",-122.431014432267,37.7749021097894
3128091205153,31280912,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2003-10-31,13:40,Central,"Arrest, Booked","The Embarcadero North St, Kearny St",-122.407278660799,37.8074190148498
6008620016625,60086200,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-01-23,20:28,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
6069493864070,60694938,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-30,18:25,Northern,None,"Laguna St, California St",-122.428909653942,37.7895336904294
6120636403014,61206364,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-11-11,15:45,Bayview,None,0 Block Of University St,-122.415413938397,37.7299109888975
11026731427170,110267314,27170,OtherOffenses,Resisting Arrest,Saturday,2011-04-02,02:00,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405187364125,37.7745529324018
7092797327130,70927973,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-09-10,15:00,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
6106691405013,61066914,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2006-10-06,11:30,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
7110699264020,71106992,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-10-28,18:14,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.413790972781,37.7838365565348
11076596065015,110765960,65015,OtherOffenses,Traffic Violation,Thursday,2011-09-22,23:05,Southern,"Arrest, Cited","Mission St, Fremont St",-122.396694290699,37.7904601006941
3020439106362,30204391,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-02-18,19:25,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12059951126170,120599511,26170,OtherOffenses,Probation Violation,Sunday,2012-07-29,17:07,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
6050982614020,60509826,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2006-05-13,16:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
10053469009320,100534690,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-05-18,00:01,Ingleside,None,0 Block Of Kingston St,-122.422893362726,37.7416681858385
5064767407025,50647674,7025,VehicleTheft,Stolen Truck,Thursday,2005-06-09,18:00,Ingleside,Unfounded,600 Block Of Monterey Bl,-122.450029234773,37.7316356895983
10069591328150,100695913,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-07-30,12:00,Central,None,400 Block Of Pine St,-122.403209139403,37.7917627206894
8603394806244,86033948,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-28,21:30,Richmond,None,2900 Block Of Pine St,-122.444410918949,37.7866381314711
12024273203414,120242732,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2012-03-25,20:15,Park,None,400 Block Of Ashbury St,-122.447284070258,37.7713884833081
3003322528100,30033225,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2003-01-08,19:30,Northern,None,500 Block Of Steiner St,-122.432631414378,37.7742247517444
12058771016710,120587710,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-07-25,17:58,Tenderloin,"Arrest, Booked","Ofarrell St, Shannon St",-122.412149454601,37.7858923437278
6072776105013,60727761,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-07-09,17:00,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
11097675313075,110976753,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2011-12-06,05:00,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355721,37.7886989511647
8033070863010,80330708,63010,Warrants,Warrant Arrest,Saturday,2008-03-29,18:50,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9022472109130,90224721,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-03-02,18:05,Taraval,None,2000 Block Of 31st Avenue,-122.488931117103,37.7489955458884
11087918515200,110879185,15200,SecondaryCodes,Domestic Violence,Monday,2011-10-31,13:45,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
6118826771000,61188267,71000,Non-criminal,Lost Property,Friday,2006-09-01,12:59,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7606176106244,76061761,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-17,19:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
12061845665016,120618456,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-08-05,08:55,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295579,37.7762310404758
9090648074000,90906480,74000,MissingPerson,Missing Adult,Wednesday,2009-09-02,16:30,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
7080635506244,70806355,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-03,18:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
5055935872000,50559358,72000,Non-criminal,Found Property,Thursday,2005-05-12,22:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3132072807021,31320728,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-09,18:00,Northern,None,"Greenwich St, Broderick St",-122.444140595017,37.7978978845661
11007864465016,110078644,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-25,23:58,Taraval,"Arrest, Cited","Sunset Bl, Ulloa St",-122.494310601904,37.7403544767399
13059235106244,130592351,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,18:10,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
13612495606372,136124956,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-07-07,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7103931515150,71039315,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-08,15:00,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
5108615428090,51086154,28090,Vandalism,Malicious Mischief,Monday,2005-09-26,14:00,Central,None,1800 Block Of Jones St,-122.415548364126,37.7982150554718
9041053803074,90410538,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-04-19,23:50,Southern,None,"6th St, Natoma St",-122.407693108529,37.7801630691196
10032649716705,100326497,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2010-04-08,16:30,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.430463470215,37.7787422073706
7002624675000,70026246,75000,MissingPerson,Found Person,Monday,2007-01-08,09:00,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
8095143906302,80951439,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-09-07,15:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
3129727428150,31297274,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-11-01,00:01,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
6044171728160,60441717,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-04-25,18:00,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
13000936264070,130009362,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-01-04,06:25,Central,Complainant Refuses To Prosecute,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
13093396506361,130933965,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-11-03,15:45,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
9041630464070,90416304,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-04-21,11:36,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
9048697127170,90486971,27170,OtherOffenses,Resisting Arrest,Sunday,2009-05-10,15:42,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
4031171065015,40311710,65015,OtherOffenses,Traffic Violation,Wednesday,2004-03-17,11:20,Ingleside,"Arrest, Cited","Potrero Av, Cesar Chavez St",-122.405096871924,37.7491100051018
7022419928150,70224199,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-03-03,10:18,Bayview,None,"Hooper St, 8th St",-122.40043178907,37.7673012171933
5076069665015,50760696,65015,OtherOffenses,Traffic Violation,Friday,2005-07-08,07:30,Taraval,"Arrest, Cited","9th Av, Judah St",-122.466180771658,37.7621738188753
10080289505071,100802895,5071,Burglary,"Burglary, Forcible Entry",Sunday,2010-08-29,20:00,Taraval,Unfounded,300 Block Of Ulloa St,-122.458304614652,37.741452161927
11043905265016,110439052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-31,10:15,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
8022671527130,80226715,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-03-02,23:54,Northern,"Arrest, Cited",1900 Block Of Gough St,-122.425824515557,37.7913328211772
4032401407021,40324014,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-20,06:55,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
12024911407021,120249114,7021,VehicleTheft,Stolen Automobile,Sunday,2012-03-25,16:30,Northern,None,"Ivy St, Webster St",-122.429627009944,37.776512548918
10615908006374,106159080,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-12-15,09:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7107196916621,71071969,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-10-19,09:45,Northern,"Arrest, Booked",100 Block Of Cedar St,-122.420607225531,37.7862064515088
6115068609320,61150686,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-09-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8057096004144,80570960,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2008-05-27,09:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
3104077206364,31040772,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-09-03,11:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6129046464020,61290464,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-12-05,09:20,Ingleside,None,400 Block Of Athens St,-122.428967556252,37.7208194144752
