id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14080395010125,140803950,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2014-09-21,23:31,Central,None,2100 Block Of Taylor St,-122.41465693138,37.8021550959439
14047372907100,140473729,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2014-06-07,09:03,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.403651923293,37.7550782145996
14067075906153,140670759,6153,Larceny/theft,Grand Theft From Person,Friday,2014-08-01,15:30,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
14087754104134,140877541,4134,Assault,Battery,Friday,2014-10-17,00:30,Northern,"Arrest, Booked",2600 Block Of Vanness Avenue,-122.424095753015,37.7999814623537
14050992606243,140509926,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-06-19,17:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14071441028160,140714410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-08-25,12:45,Northern,None,2300 Block Of Green St,-122.437797231259,37.795897532517
14056137412030,140561374,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2014-07-07,00:15,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
14085156726150,140851567,26150,OtherOffenses,Parole Violation,Wednesday,2014-10-08,22:08,Central,"Arrest, Booked",0 Block Of Broadway St,-122.399273470873,37.7987507694683
14066759628160,140667596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-08-09,21:00,Park,None,0 Block Of Hillpoint Avenue,-122.455732527588,37.7643353833402
14087727807025,140877278,7025,VehicleTheft,Stolen Truck,Thursday,2014-10-16,06:30,Bayview,None,300 Block Of Newhall St,-122.385415100137,37.7425517462702
14615899506244,146158995,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-08,17:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14049559105043,140495591,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-06-11,20:00,Ingleside,None,0 Block Of Fair Avenue,-122.41962135447,37.7454267750911
14085323419057,140853234,19057,Assault,Threats Against Life,Thursday,2014-10-09,13:00,Bayview,"Arrest, Booked",900 Block Of Newhall St,-122.389728859275,37.7385160730646
14041238575000,140412385,75000,MissingPerson,Found Person,Saturday,2014-05-17,08:00,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
14086440728100,140864407,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2014-10-13,04:17,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
14058737007021,140587370,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-14,17:30,Richmond,None,5900 Block Of California St,-122.481264511772,37.7839971222974
14075894105033,140758941,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2014-09-08,02:00,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
14065515906304,140655159,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-08-06,17:45,Mission,None,4500 Block Of 18th St,-122.440485645784,37.7605003986524
14055133116710,140551331,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-07-03,09:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14055520806241,140555208,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-04,19:05,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
14074314606244,140743146,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-03,19:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14061110105071,140611101,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-07-23,04:15,Central,None,600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
14079422406242,140794224,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-09-20,17:45,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14901032409120,149010324,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2014-05-06,11:50,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
14074768728150,140747687,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-08-27,15:35,Richmond,None,300 Block Of 17th Avenue,-122.47616745516,37.7814254859351
14045294975000,140452949,75000,MissingPerson,Found Person,Friday,2014-05-30,06:00,Park,Located,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
14084678419057,140846784,19057,Assault,Threats Against Life,Tuesday,2014-10-07,12:00,Taraval,None,4000 Block Of Noriega St,-122.507025167297,37.7529475001361
14052259275000,140522592,75000,MissingPerson,Found Person,Monday,2014-06-23,21:00,Central,Located,200 Block Of Bay St,-122.41113552527,37.8058701106587
14052141928160,140521419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-06-23,17:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
14057432775000,140574327,75000,MissingPerson,Found Person,Monday,2014-07-07,12:00,Mission,Located,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14070425106242,140704251,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-22,10:10,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
14040384564020,140403845,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-14,13:12,Mission,Psychopathic Case,2500 Block Of 17th St,-122.409408330008,37.7644227955811
14610099606244,146100996,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-30,13:00,Ingleside,None,0 Block Of Wilder St,-122.432198330852,37.7339490729339
14041408019090,140414080,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-05-17,20:57,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14078318606301,140783186,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2014-09-16,15:00,Richmond,None,5600 Block Of Geary Bl,-122.479938185209,37.7804355312399
14082057868030,140820578,68030,Non-criminal,Courtesy Report,Thursday,2014-09-18,00:01,Central,Unfounded,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
14048458875000,140484588,75000,MissingPerson,Found Person,Monday,2014-05-12,10:00,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
