id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15054186104134,150541861,4134,Assault,Battery,Sunday,2015-06-21,22:31,Northern,"Arrest, Booked","Octavia St, Bush St",-122.42686559013,37.7878612788339
15023429806151,150234298,6151,Larceny/theft,Grand Theft From Person,Friday,2015-03-13,19:30,Bayview,None,"Revere Av, Keith St",-122.38829455719,37.73060802717
14073798964002,140737989,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-09-02,12:05,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
14070963704092,140709637,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2014-08-23,22:22,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
15044318271010,150443182,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-05-18,08:00,Southern,None,0 Block Of Kissling St,-122.414752820645,37.7729238360233
15022342306244,150223423,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-12,22:15,Central,None,0 Block Of Lombard St,-122.402663303703,37.8040461432792
15045836307020,150458363,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-05-26,06:00,Ingleside,None,1400 Block Of Noe St,-122.4313595584,37.745426402054
14097805851041,140978058,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-11-18,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14001825675030,140018256,75030,Non-criminal,Case Closure,Tuesday,2014-01-07,10:30,Taraval,None,0 Block Of Sanfernando Wy,-122.469662486665,37.7354480055818
15065559707021,150655597,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-28,06:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
14055774364085,140557743,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-07-05,16:42,Richmond,None,"Arguello Bl, Mcallister St",-122.45843544789,37.7752381220937
14003052375030,140030523,75030,Non-criminal,Case Closure,Saturday,2014-01-11,12:20,Mission,Unfounded,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
15031943604136,150319436,4136,Assault,Battery With Serious Injuries,Sunday,2015-04-12,12:34,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
15042629109320,150426291,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-05-16,12:40,Southern,None,200 Block Of Townsend St,-122.393067201567,37.7786785406097
15023942064020,150239420,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-17,21:56,Northern,None,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
15048364916110,150483649,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2015-06-03,00:01,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15026788506243,150267885,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-03-26,17:00,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
15045489403014,150454894,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-05-25,05:45,Northern,None,"Fillmore St, Ellis St",-122.432515381765,37.7823496388199
14022246364085,140222463,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-03-16,01:30,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
15025466607020,150254666,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-03-17,19:30,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
14092292004138,140922920,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-10-31,15:00,Bayview,None,"Jamestown Av, 3rd St",-122.396617417719,37.7202310528072
15066213809027,150662138,9027,OtherOffenses,False Personation,Thursday,2015-07-30,08:30,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
15044793028160,150447930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-05-22,16:30,Southern,None,400 Block Of Brannan St,-122.395023267857,37.7794406451837
15019472775000,150194727,75000,MissingPerson,Found Person,Tuesday,2015-03-03,19:00,Park,None,0 Block Of Warren Dr,-122.463505259203,37.7584952595124
15025021665016,150250216,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-03-21,09:22,Richmond,"Arrest, Booked","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
15023126664070,150231266,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-03-15,12:21,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
15047808271000,150478082,71000,Non-criminal,Lost Property,Sunday,2015-05-31,22:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14047819913075,140478199,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2014-06-08,22:31,Mission,"Arrest, Cited",400 Block Of Capp St,-122.417970955091,37.7594884557036
15032318671010,150323186,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-04-09,17:25,Ingleside,None,"Detroit St, Mangels Avenue",-122.444319778023,37.7330892310365
15046142905071,150461429,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2015-05-26,21:00,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
15042186572000,150421865,72000,Non-criminal,Found Property,Wednesday,2015-04-29,12:00,Bayview,None,1200 Block Of Minnesota St,-122.389991787451,37.7546183308558
15046011464070,150460114,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-05-26,19:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15042965915200,150429659,15200,SecondaryCodes,Domestic Violence,Sunday,2015-05-17,15:15,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
14105590451041,141055904,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-12-16,11:20,Park,None,100 Block Of Kirkham St,-122.462320150447,37.7605301374761
15029212706242,150292127,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-03-31,10:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14099899374000,140998993,74000,MissingPerson,Missing Adult,Monday,2014-11-24,15:30,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15032636205011,150326362,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2015-04-14,07:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
15047394107025,150473941,7025,VehicleTheft,Stolen Truck,Saturday,2015-05-30,23:30,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
15028564974000,150285649,74000,MissingPerson,Missing Adult,Tuesday,2015-03-31,10:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15045022806362,150450228,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-05-23,16:05,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15040850668069,150408506,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Monday,2015-05-11,18:00,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
15026747128160,150267471,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-03-25,19:00,Taraval,None,3200 Block Of San Jose Avenue,-122.459172646607,37.7082001648459
14048260164002,140482601,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-06-10,13:51,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
15043310506303,150433105,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-05-18,15:20,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
14040424109029,140404241,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-05-14,15:00,Taraval,None,800 Block Of Irving St,-122.466853393056,37.7639581459553
15047090328160,150470903,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-05-30,05:25,Ingleside,None,"Mission St, Appleton Avenue",-122.42395150775,37.73884330767
15064964704013,150649647,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-07-26,01:45,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
15047397906244,150473979,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,23:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15022134211012,150221342,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-03-12,11:18,Northern,None,1100 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
15024233206244,150242332,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-18,18:00,Southern,None,300 Block Of Brannan St,-122.393695035908,37.7804903448208
15026966575030,150269665,75030,Non-criminal,Case Closure,Sunday,2015-03-15,17:00,Richmond,Unfounded,1100 Block Of Clement St,-122.471395340149,37.7826785758295
14064768909026,140647689,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2014-07-02,20:30,Taraval,None,4400 Block Of Lincoln Wy,-122.505659605577,37.7640988194064
15042410404012,150424104,4012,Assault,Aggravated Assault With A Knife,Friday,2015-05-15,19:40,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
15050515204011,150505152,4011,Assault,Aggravated Assault With A Gun,Tuesday,2015-06-09,21:55,Bayview,"Arrest, Booked",100 Block Of Charteroak Avenue,-122.404797186551,37.7362893426109
14058815204138,140588152,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-15,14:00,Southern,None,"Folsom St, 12th St",-122.41499891318,37.7708946575771
15042152019057,150421520,19057,Assault,Threats Against Life,Friday,2015-05-15,00:10,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
14016343115155,140163431,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2014-02-24,20:11,Taraval,None,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
15040664107025,150406641,7025,VehicleTheft,Stolen Truck,Friday,2015-05-08,13:00,Ingleside,None,"London St, Excelsior Avenue",-122.432856568129,37.7258720829741
15020610606243,150206106,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-02-07,11:45,Northern,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
15047229406242,150472294,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-05-28,19:00,Northern,None,"Steiner St, Ellis St",-122.434165498104,37.7821490263522
15021889406304,150218894,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-02-23,13:00,Northern,None,3000 Block Of Octavia St,-122.429450618229,37.800233077436
14071932964085,140719329,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-08-26,20:44,Mission,None,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
14100679709150,141006797,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2014-11-28,15:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14061036304138,140610363,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-22,23:20,Bayview,None,1200 Block Of Fairfax Avenue,-122.382542136125,37.7386155130251
15051212928160,150512129,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-06-12,01:35,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
15042608164020,150426081,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-05-16,12:10,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
15021855974000,150218559,74000,MissingPerson,Missing Adult,Tuesday,2015-03-10,18:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15044111406154,150441114,6154,Larceny/theft,Grand Theft From Person,Wednesday,2015-05-20,22:50,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14005019530011,140050195,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2014-01-17,21:30,Taraval,Exceptional Clearance,600 Block Of Taraval St,-122.473030391671,37.743221553284
15043245806244,150432458,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-18,11:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14010360351041,140103603,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-02-04,17:21,Northern,None,1100 Block Of Chestnut St,-122.422230940435,37.8025434262825
15048381519010,150483815,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2015-06-03,08:32,Mission,None,200 Block Of Division St,-122.407449023036,37.7693261108291
15019098504134,150190985,4134,Assault,Battery,Monday,2015-03-02,19:35,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
14077190904084,140771909,4084,Assault,Discharging In Grossly Negligent Manner,Saturday,2014-09-13,01:00,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
15048675626030,150486756,26030,Arson,Arson,Wednesday,2015-06-03,23:41,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
14101565764085,141015657,64085,SuspiciousOcc,Investigative Detention,Monday,2014-12-01,20:37,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
15049738319057,150497383,19057,Assault,Threats Against Life,Sunday,2015-06-07,12:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15049977105151,150499771,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-06-05,00:44,Mission,None,100 Block Of Potrero Avenue,-122.407816998234,37.7677012635524
15020558416100,150205584,16100,Drug/narcotic,Possession Of Heroin,Saturday,2015-03-07,10:05,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14097910314052,140979103,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Tuesday,2014-11-18,02:00,Ingleside,None,"Santarosa Av, Mission St",-122.433984625143,37.7257629202499
15029941806372,150299418,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-05,18:55,Bayview,None,"Kiska Rd, Dormitory Rd",-122.374930939321,37.7296622595026
15046655462050,150466554,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-05-28,19:53,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
15029738706243,150297387,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-04,22:30,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
15032444104138,150324441,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-04-14,05:15,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15069180805083,150691808,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-08-08,21:00,Mission,None,900 Block Of York St,-122.408642782989,37.7568334631968
14056741364001,140567413,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2014-07-08,19:32,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
15045219927130,150452199,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-05-24,09:15,Bayview,"Arrest, Booked",1700 Block Of Yosemite Avenue,-122.394461517783,37.7285100562628
15051984606223,150519846,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-06-14,17:17,Bayview,None,300 Block Of Mississippi St,-122.394464403221,37.7620482749915
15024050228140,150240502,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2015-03-18,09:20,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15047950706244,150479507,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-01,19:50,Richmond,None,"11th Av, Clement St",-122.469769942862,37.782699517387
15045726806244,150457268,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-05-25,19:30,Southern,None,300 Block Of 3rd St,-122.398374332486,37.7834196017163
15044458812015,150444588,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2015-05-21,00:06,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
15047116164070,150471161,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-05-30,08:45,Park,None,700 Block Of Broderick St,-122.440005726414,37.7771160789925
14045035713075,140450357,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2014-05-29,11:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
14094121515162,140941215,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2014-11-06,15:00,Taraval,"Arrest, Booked",2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
15023448606372,150234486,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-14,09:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15047759507021,150477595,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-30,20:00,Park,None,"Pierce St, Page St",-122.433924307791,37.7726211586507
15025312974000,150253129,74000,MissingPerson,Missing Adult,Saturday,2015-03-21,16:00,Mission,Exceptional Clearance,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
15029568209320,150295682,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-04-02,09:00,Ingleside,None,100 Block Of Hearst Avenue,-122.440898783628,37.7307821630024
15048108509110,150481085,9110,Fraud,"Forgery, Credit Card",Tuesday,2015-06-02,11:35,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
15021116107021,150211161,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-08,06:00,Ingleside,None,100 Block Of Niagara Avenue,-122.444031772757,37.7175312550133
15029922027170,150299220,27170,OtherOffenses,Resisting Arrest,Sunday,2015-04-05,19:31,Mission,"Arrest, Booked","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
15018682107055,150186821,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-03-01,13:51,Taraval,None,1800 Block Of 8th Avenue,-122.464455940192,37.7538102630983
15045454363010,150454543,63010,Warrants,Warrant Arrest,Sunday,2015-05-24,23:37,Northern,"Arrest, Booked",200 Block Of Hermann St,-122.42963821672,37.7702426020584
15047014106303,150470141,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-05-18,17:00,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
15047344665016,150473446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-05-30,23:00,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.439500592068,37.7184669808291
15043598506243,150435985,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15019443264020,150194432,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-03,19:52,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
15019652971000,150196529,71000,Non-criminal,Lost Property,Saturday,2015-02-28,12:20,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14040889564085,140408895,64085,SuspiciousOcc,Investigative Detention,Friday,2014-05-16,01:08,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
15019846206371,150198462,6371,Larceny/theft,Petty Theft Of Property,Thursday,2015-03-05,01:22,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15042341365016,150423413,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-05-15,16:32,Park,"Arrest, Booked","Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
15059647415300,150596474,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2015-07-09,06:25,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
14063355371024,140633553,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2014-07-30,18:43,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
