id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8018512716660,80185127,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-02-21,12:25,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
14000792006242,140007920,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-03,11:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
7606427606244,76064276,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,15:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040363,37.718954166945
7050785465015,70507854,65015,OtherOffenses,Traffic Violation,Friday,2007-05-18,18:47,Mission,"Arrest, Booked","18th St, Valencia St",-122.42158168137,37.7617007179518
11008991471024,110089914,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-01-11,12:00,Mission,None,3500 Block Of 22nd St,-122.426040661383,37.7549408890073
12044710828150,120447108,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-06-06,08:03,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
7050307871000,70503078,71000,Non-criminal,Lost Property,Wednesday,2007-05-02,14:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9083186503074,90831865,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-08-15,04:09,Southern,None,"Folsom St, 2nd St",-122.396707150502,37.7855429503041
6044208804134,60442088,4134,Assault,Battery,Tuesday,2006-04-25,19:40,Taraval,None,"Delong St, Head St",-122.464348747801,37.7096412576236
11030652068020,110306520,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-01-17,16:30,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
5023390007021,50233900,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-25,17:00,Northern,None,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
8110040116660,81100401,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2008-10-15,03:14,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
3107378964070,31073789,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-03,00:01,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6601727928150,66017279,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-03-17,18:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10087852328150,100878523,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-22,04:38,Southern,None,400 Block Of Brannan St,-122.395120927482,37.7795184892422
8604653706244,86046537,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-06-19,21:30,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
13618184306244,136181843,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-24,21:00,Mission,None,600 Block Of Shotwell St,-122.415632296062,37.7580201625156
12045162628160,120451626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-06-07,18:00,Taraval,None,2900 Block Of 23rd Avenue,-122.479368526648,37.733529798745
5020695716621,50206957,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-02-22,16:05,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
9060248427100,90602484,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2009-06-11,21:49,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
13075215706243,130752157,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-09-07,02:00,Central,None,"Union St, Stockton St",-122.409193904616,37.8004438751053
5119232504073,51192325,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2005-10-21,21:03,Bayview,None,"Keith St, Revere Avenue",-122.388294557233,37.7306080272014
12029784016710,120297840,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-04-15,01:02,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40284363862,37.7857184692369
6087981765016,60879817,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-08-18,22:00,Southern,"Arrest, Cited","12th St, Folsom St",-122.41499891318,37.7708946575771
3128399406304,31283994,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-10-31,19:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
11037026816664,110370268,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-05-25,14:10,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5036699326080,50366993,26080,OtherOffenses,Conspiracy,Sunday,2005-04-03,16:21,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6054269404154,60542694,4154,Assault,Battery Of A Police Officer,Monday,2006-05-22,14:26,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412808703316,37.7853418015796
7042756928160,70427569,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-04-19,23:50,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
3121023205073,31210232,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-10-14,07:30,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
10114434309320,101144343,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-12-12,19:45,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
12002812816623,120028128,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-01-11,08:50,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
11098073264070,110980732,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-23,15:15,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
11073352530000,110733525,30000,OtherOffenses,"Permit Violation, Police (general)",Monday,2011-09-12,10:34,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
4112524506244,41125245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-30,20:00,Mission,None,700 Block Of Treat Avenue,-122.413590819153,37.7581431408327
7606972106374,76069721,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-09-12,14:00,Bayview,None,1000 Block Of Key Avenue,-122.396434433811,37.7192490286466
13034266765016,130342667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-04-26,19:35,Mission,"Arrest, Cited","18th St, Valencia St",-122.42158168137,37.7617007179518
3064119116621,30641191,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-05-27,09:22,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
10102115519050,101021155,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-11-03,11:34,Taraval,Unfounded,3200 Block Of 19th Avenue,-122.474577511929,37.7286254211296
4095525516100,40955255,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-08-21,12:08,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4055329109340,40553291,9340,Fraud,Fraudulent Credit Application,Thursday,2004-05-06,10:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
9057707530190,90577075,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-06-04,20:55,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
5108049128150,51080491,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-09-26,02:15,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
9050837105073,90508371,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2009-05-16,03:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
3118704506314,31187045,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2003-10-08,16:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
7095137012015,70951370,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2007-09-16,18:12,Mission,"Arrest, Booked","15th St, Guerrero St",-122.424260561379,37.7664064445087
10610633206244,106106332,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-27,16:50,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
6066405003014,60664050,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-06-22,21:40,Ingleside,None,300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
12061642264002,120616422,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-08-04,14:20,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
13032366764020,130323667,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-04-20,20:02,Southern,Psychopathic Case,800 Block Of Market St,-122.406520987144,37.7850629421661
9006302403074,90063024,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-01-18,00:53,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
5038826016620,50388260,16620,Drug/narcotic,Possession Of Cocaine,Friday,2005-04-08,14:56,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418408871216,37.7675484464646
5034608628150,50346086,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-26,18:00,Richmond,None,200 Block Of 25th Avenue,-122.485009035066,37.7847994430742
12065471763010,120654717,63010,Warrants,Warrant Arrest,Friday,2012-08-17,15:25,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944,37.749829290906
4132676671000,41326766,71000,Non-criminal,Lost Property,Saturday,2004-11-20,02:00,Bayview,None,"Missionrock St, Chinabasin St",-122.38741268315,37.7733722818578
3070905665015,30709056,65015,OtherOffenses,Traffic Violation,Thursday,2003-06-12,08:14,Northern,"Arrest, Booked","Webster St, Hickory St",-122.429274021136,37.774647672655
4080583206223,40805832,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-07-06,08:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
12091051906303,120910519,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-11-09,22:30,Mission,None,2700 Block Of 21st St,-122.409125012393,37.7576778102612
12046646527170,120466465,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-06-13,19:30,Central,"Arrest, Cited",200 Block Of Jefferson St,-122.416629414907,37.8080574789267
12076338063010,120763380,63010,Warrants,Warrant Arrest,Sunday,2012-09-23,10:30,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
13053558375000,130535583,75000,MissingPerson,Found Person,Saturday,2013-06-29,10:00,Taraval,Located,100 Block Of Howth St,-122.450592192985,37.7214603602462
6025488375000,60254883,75000,MissingPerson,Found Person,Tuesday,2006-03-07,19:45,Mission,None,"20th St, Harrison St",-122.412502863675,37.7590272974496
5092464804013,50924648,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-08-18,00:55,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
6026840815095,60268408,15095,Non-criminal,Tarasoff Report,Friday,2006-03-10,00:57,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
6042936506363,60429365,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-04-22,13:00,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
5045914071010,50459140,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-04-24,20:00,Bayview,None,"Mckinnon Av, Newhall St",-122.39109032564,37.7369085657601
8117665671000,81176656,71000,Non-criminal,Lost Property,Tuesday,2008-10-28,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9013131413070,90131314,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-02-05,13:30,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
13007958116110,130079581,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2013-01-28,16:35,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7040788406371,70407884,6371,Larceny/theft,Petty Theft Of Property,Saturday,2007-04-21,05:00,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
6602201806244,66022018,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-08,04:00,Park,None,800 Block Of Corbett Avenue,-122.443311182346,37.753327213597
9086933330155,90869333,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2009-08-24,19:27,Southern,"Arrest, Booked","Tehama St, 8th St",-122.411072715583,37.7757929393202
12011988028166,120119880,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Sunday,2012-02-12,05:10,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.419251697751,37.7464537868984
12060834415200,120608344,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-08-01,12:16,Mission,None,"25th St, Alabama St",-122.410810973101,37.7510914177215
5069155206244,50691552,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-20,20:00,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
11019188263010,110191882,63010,Warrants,Warrant Arrest,Sunday,2011-03-06,18:12,Central,"Arrest, Booked","Grant Av, Northpoint St",-122.408899279016,37.8071620563289
3041039406244,30410394,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-04-07,20:00,Mission,None,"26th St, Bryant St",-122.408828429126,37.7496017521633
13077651104033,130776511,4033,Assault,Assault With Caustic Chemicals,Sunday,2013-09-15,16:40,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
7037494819400,70374948,19400,SecondaryCodes,Gang Activity,Thursday,2007-04-12,13:00,Mission,"Arrest, Cited",400 Block Of Church St,-122.4286109134,37.7632288973036
12066343916100,120663439,16100,Drug/narcotic,Possession Of Heroin,Monday,2012-08-20,16:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
9115000412100,91150004,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-11-07,21:25,Southern,"Arrest, Booked","3rd St, King St",-122.391845617192,37.778124778322
5063547506244,50635475,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-06,20:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4044015907041,40440159,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-04-19,17:20,Park,None,200 Block Of Henry St,-122.436451910762,37.766534742779
8025507116650,80255071,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-03-10,09:39,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4031040507041,40310405,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-16,21:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11059610719010,110596107,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2011-07-26,06:08,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6035590871000,60355908,71000,Non-criminal,Lost Property,Monday,2006-04-03,00:01,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
12030304926170,120303049,26170,OtherOffenses,Probation Violation,Tuesday,2012-04-17,03:02,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355721,37.7886989511647
6036077563010,60360775,63010,Warrants,Warrant Arrest,Tuesday,2006-04-04,17:20,Mission,"Arrest, Booked",2200 Block Of Bryant St,-122.409769737777,37.7588168712302
3035923106302,30359231,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2003-03-26,10:20,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
11001666603071,110016666,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2011-01-06,07:55,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
4084623406240,40846234,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2004-07-10,16:00,Southern,None,100 Block Of Langton St,-122.407388973087,37.7756106325157
13105117212120,131051172,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2013-12-14,00:01,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7030317904134,70303179,4134,Assault,Battery,Friday,2007-03-23,22:13,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
12093383428150,120933834,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-11-18,10:30,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
8082986406374,80829864,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-08-06,15:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
9611665328160,96116653,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-11-15,14:00,Taraval,None,1000 Block Of Pacheco St,-122.471230524103,37.7515871650795
7104313428135,71043134,28135,OtherOffenses,Harassing Phone Calls,Thursday,2007-09-27,16:00,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
3015975205041,30159752,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-02-07,11:45,Ingleside,None,200 Block Of Theresa St,-122.435916984704,37.7298371341208
8082180428165,80821804,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2008-08-04,23:27,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
13073974163010,130739741,63010,Warrants,Warrant Arrest,Wednesday,2013-09-04,13:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422399101985,37.7649414890121
10060729765015,100607297,65015,OtherOffenses,Traffic Violation,Friday,2010-07-02,09:28,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
8107506465010,81075064,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-10-08,17:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13001460606244,130014606,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-06,04:45,Taraval,"Arrest, Booked",1600 Block Of 23rd Avenue,-122.480882949998,37.7568338104654
4104731007041,41047310,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-09-04,18:00,Richmond,None,"26th Av, Lake St",-122.486224443078,37.7856950748755
4130260307046,41302603,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-11-13,08:00,Ingleside,None,3700 Block Of Folsom St,-122.413429392744,37.7396102000453
7128446306244,71284463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-15,22:30,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
5034592505073,50345925,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-03-25,18:00,Park,None,1100 Block Of Oak St,-122.438282677734,37.7730799477749
4083153616621,40831536,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-07-21,15:40,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
4067358226080,40673582,26080,OtherOffenses,Conspiracy,Saturday,2004-06-12,16:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12006496271000,120064962,71000,Non-criminal,Lost Property,Thursday,2011-08-18,15:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
13047229207021,130472292,7021,VehicleTheft,Stolen Automobile,Saturday,2013-06-08,12:00,Taraval,None,400 Block Of Lakeview Avenue,-122.453710329436,37.7180113935182
8044444071000,80444440,71000,Non-criminal,Lost Property,Saturday,2008-04-26,13:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
9066874309320,90668743,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-10-25,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4100105904134,41001059,4134,Assault,Battery,Wednesday,2004-09-01,16:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13009923804134,130099238,4134,Assault,Battery,Saturday,2012-03-17,09:15,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
