id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4083672462050,40836724,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-22,22:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
12049290964020,120492909,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-23,11:30,Park,Psychopathic Case,600 Block Of Haight St,-122.432918340311,37.7717365330369
7100764164070,71007641,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-01,07:00,Bayview,None,500 Block Of Thornton Avenue,-122.398994091966,37.7316772717706
13098431606304,130984316,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-11-18,08:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
13055141006302,130551410,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-07-05,06:40,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
4082692904134,40826929,4134,Assault,Battery,Tuesday,2004-07-20,15:28,Ingleside,None,"San Jose Av, Santa Rosa Avenue",-122.440060537924,37.7289236479274
5132359265015,51323592,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-23,10:50,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352769,37.7618358012422
7605433006244,76054330,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-21,09:00,Southern,None,1000 Block Of Folsom St,-122.407105401515,37.7772505337639
7122768965015,71227689,65015,OtherOffenses,Traffic Violation,Friday,2007-11-30,13:15,Central,"Arrest, Cited","Post St, Montgomery St",-122.402070243227,37.7887198688133
10020504507021,100205045,7021,VehicleTheft,Stolen Automobile,Monday,2010-03-01,23:45,Mission,None,500 Block Of Utah St,-122.406173615078,37.7626173568918
7069049304134,70690493,4134,Assault,Battery,Monday,2007-07-09,17:55,Taraval,None,"Thrift St, Capitol Avenue",-122.459070767349,37.7174536407101
12602715006372,126027150,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-02-27,19:00,Southern,None,200 Block Of 8th St,-122.410287728099,37.7752488388293
9110002165015,91100021,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-25,14:55,Bayview,"Arrest, Cited","Industrial St, Bay Shore Bl",-122.406910767793,37.7379666158769
6034230309020,60342303,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-03-30,14:00,Southern,Not Prosecuted,1000 Block Of Howard St,-122.407376438306,37.779489776176
10041644604134,100416446,4134,Assault,Battery,Wednesday,2010-05-05,15:15,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417975390351,37.7737509379648
12063962865016,120639628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-08-12,17:00,Mission,"Arrest, Cited",3400 Block Of 19th St,-122.419623543912,37.7602652229581
10112376764020,101123767,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-12-06,07:20,Taraval,"Arrest, Booked",1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
9016736903424,90167369,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Sunday,2009-02-15,14:10,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
13075877906304,130758779,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-09-07,13:00,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
11001018572000,110010185,72000,Non-criminal,Found Property,Saturday,2011-01-01,13:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
4130373606244,41303736,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-14,19:00,Ingleside,None,1100 Block Of Girard St,-122.400931162178,37.7183493116851
