id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9042038371000,90420383,71000,Non-criminal,Lost Property,Tuesday,2009-04-21,21:30,Richmond,None,2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
14050538819057,140505388,19057,Assault,Threats Against Life,Saturday,2014-06-14,13:13,Bayview,None,1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
14614514606244,146145146,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-23,03:00,Ingleside,None,200 Block Of Justin Dr,-122.421879154367,37.7329161283461
14053119506371,140531195,6371,Larceny/theft,Petty Theft Of Property,Thursday,2014-06-26,20:44,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
14065394304014,140653943,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2014-08-05,16:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14065798904014,140657989,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-08-07,18:17,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
14076661506244,140766615,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-11,10:00,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
14060712274000,140607122,74000,MissingPerson,Missing Adult,Monday,2014-07-21,17:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
14054882727170,140548827,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-07-02,12:29,Park,"Arrest, Cited",300 Block Of Divisadero St,-122.437215644452,37.7726921706339
14072653428140,140726534,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2014-08-29,10:20,Bayview,None,4900 Block Of 3rd St,-122.391243431227,37.7336342023099
14620899871000,146208998,71000,Non-criminal,Lost Property,Monday,2014-10-06,17:25,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
14070556664020,140705566,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-22,17:13,Ingleside,Psychopathic Case,500 Block Of Duncan St,-122.43288223919,37.7456738649341
14047726006302,140477260,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-06-08,15:45,Park,None,1600 Block Of Haight St,-122.449942040795,37.7696796386185
14080986768020,140809867,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2014-09-25,15:00,Taraval,None,500 Block Of Head St,-122.464361219679,37.7170429433844
14084682528135,140846825,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-10-06,18:30,Bayview,None,1100 Block Of 4th St,-122.391470335941,37.7731176298591
14620447906244,146204479,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-30,18:30,Central,None,1500 Block Of Powell St,-122.410483673283,37.7988554028895
14073805663010,140738056,63010,Warrants,Warrant Arrest,Tuesday,2014-09-02,10:43,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
14047190505053,140471905,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2014-06-05,01:20,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
14066065362020,140660653,62020,Warrants,Enroute To Department Of Corrections,Friday,2014-08-08,14:40,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
14619090306244,146190903,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-18,09:10,Richmond,None,3100 Block Of Geary Bl,-122.452642959771,37.781666769298
14046698404134,140466984,4134,Assault,Battery,Wednesday,2014-06-04,22:05,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
14074716006301,140747160,6301,Larceny/theft,Petty Theft From A Building,Thursday,2014-05-15,09:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
14042388764020,140423887,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-21,00:01,Tenderloin,Psychopathic Case,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
14045208007025,140452080,7025,VehicleTheft,Stolen Truck,Friday,2014-05-30,06:30,Ingleside,None,0 Block Of Ruth St,-122.436647266013,37.7232188167486
14080239404013,140802394,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-09-23,10:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
14044460107021,140444601,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-05-27,20:30,Ingleside,None,100 Block Of Sears St,-122.454513289756,37.7091173062782
14068078606303,140680786,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-08-14,18:55,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14068767903011,140687679,3011,Robbery,Robbery On The Street With A Gun,Sunday,2014-08-17,01:08,Richmond,None,2500 Block Of Bush St,-122.43923258156,37.786229363034
14081509664020,140815096,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-27,09:30,Central,Psychopathic Case,1300 Block Of Pine St,-122.418028132982,37.7898812870744
14035486204134,140354862,4134,Assault,Battery,Tuesday,2014-04-29,12:00,Park,"Arrest, Booked",0 Block Of States St,-122.439088669509,37.7634139962541
14608594071000,146085940,71000,Non-criminal,Lost Property,Sunday,2014-05-04,12:06,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
14071439163010,140714391,63010,Warrants,Warrant Arrest,Monday,2014-08-25,13:29,Mission,None,1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
14075445007025,140754450,7025,VehicleTheft,Stolen Truck,Monday,2014-09-01,15:30,Richmond,None,100 Block Of 12th Avenue,-122.471115863707,37.7854348824258
14081637309320,140816373,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-09-26,09:00,Bayview,None,1000 Block Of Mariposa St,-122.394223519074,37.7639373542481
14054763165016,140547631,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-02,02:45,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14052159406313,140521594,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-06-23,17:30,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
14084462506364,140844625,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2014-10-06,11:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14608392206372,146083922,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-04-25,00:19,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
14046739604154,140467396,4154,Assault,Battery Of A Police Officer,Thursday,2014-06-05,04:10,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
14048310410045,140483104,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2014-06-01,08:00,Taraval,None,200 Block Of Eucalyptus Dr,-122.475404902372,37.7310301457763
14041396327130,140413963,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2014-05-17,19:02,Richmond,"Arrest, Booked",900 Block Of Clement St,-122.469251458373,37.7827807755947
14045486004134,140454860,4134,Assault,Battery,Saturday,2014-05-31,16:15,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
14046730212015,140467302,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2014-06-05,02:01,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420094921042,37.7879983893852
14051591772000,140515917,72000,Non-criminal,Found Property,Wednesday,2014-06-18,20:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
14040357271010,140403572,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-05-13,15:00,Ingleside,None,0 Block Of Delta St,-122.406758261553,37.7188318763098
14057277926170,140572779,26170,OtherOffenses,Probation Violation,Thursday,2014-07-10,13:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14042229306303,140422293,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-05-19,16:00,Park,None,800 Block Of Divisadero St,-122.438393115334,37.777318694956
14063817706302,140638177,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-07-27,22:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
14030614212100,140306142,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2014-04-13,01:55,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
14057249016010,140572490,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-07-10,11:30,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14047249206243,140472492,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-06,07:40,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
14071992106242,140719921,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-08-27,02:28,Park,"Arrest, Booked",100 Block Of Knollview Wy,-122.451049530234,37.7519323289675
14085137927010,140851379,27010,Fraud,Defrauding An Innkeeper,Wednesday,2014-10-08,21:11,Northern,"Arrest, Cited",1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
14070852604134,140708526,4134,Assault,Battery,Saturday,2014-08-23,16:15,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
14067248206223,140672482,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-08-08,15:30,Bayview,None,3800 Block Of 3rd St,-122.388192921769,37.742315306831
14047093528135,140470935,28135,OtherOffenses,Harassing Phone Calls,Friday,2014-05-09,12:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
14082913805012,140829138,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2014-10-01,22:05,Central,"Arrest, Booked",700 Block Of Hyde St,-122.416803071428,37.7877117998441
14087871506303,140878715,6303,Larceny/theft,Petty Theft From A Building,Friday,2014-10-17,10:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
14048238872000,140482388,72000,Non-criminal,Found Property,Tuesday,2014-06-10,14:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14066867906243,140668679,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-10,20:15,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
14609122606244,146091226,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-05-12,21:50,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
14066984306362,140669843,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2014-08-11,14:11,Northern,"Arrest, Cited",400 Block Of Haight St,-122.429622714719,37.7721558284987
14108872306372,141088723,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-20,08:29,Ingleside,None,100 Block Of Moneta Wy,-122.450418099402,37.7125153301803
14069821272000,140698212,72000,Non-criminal,Found Property,Friday,2014-06-20,12:00,Mission,None,1500 Block Of Valencia St,-122.420383838418,37.748497052125
14618508928150,146185089,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-09-10,20:00,Park,None,900 Block Of Divisadero St,-122.43858055616,37.7782538357888
14081588605043,140815886,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-08-14,02:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
14064054272000,140640542,72000,Non-criminal,Found Property,Friday,2014-08-01,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14063199909320,140631999,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-06-27,00:01,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14071424404013,140714244,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-08-23,18:30,Bayview,Complainant Refuses To Prosecute,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
14620723506372,146207235,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-10-06,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14062701772000,140627017,72000,Non-criminal,Found Property,Friday,2014-07-18,16:39,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
15009272305073,150092723,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-08-01,00:01,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
14079801606303,140798016,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-09-11,12:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
14063303604134,140633036,4134,Assault,Battery,Thursday,2014-07-17,17:00,Central,None,400 Block Of Sansome St,-122.401514024657,37.7946244346899
14082984375000,140829843,75000,MissingPerson,Found Person,Thursday,2014-10-02,09:11,Park,Located,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
