id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17003911928165,170039119,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2017-01-14,19:45,Taraval,None,3200 Block Of 19th Avenue,-122.47457751192894,37.72862542112957
4080537171010,40805371,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-07-12,12:00,Central,None,"Clay St, Hyde St",-122.417761976802,37.7928030544947
7080956919057,70809569,19057,Assault,Threats Against Life,Thursday,2007-08-09,23:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
6080672928150,60806729,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-07-30,22:20,Park,None,500 Block Of Waller St,-122.433121252603,37.7707538383927
17098830606302,170988306,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2017-12-05,11:10,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
10079535306244,100795353,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-28,22:30,Ingleside,None,300 Block Of Hazelwood Avenue,-122.45604256332,37.7335067283987
13030563707021,130305637,7021,VehicleTheft,Stolen Automobile,Sunday,2013-04-14,19:25,Mission,None,3900 Block Of 20th St,-122.429185886645,37.7580751451619
17039512128160,170395121,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-05-13,23:30,Southern,None,100 Block Of 11th St,-122.41637995560389,37.77367342525162
9055822964070,90558229,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-05-29,16:25,Ingleside,None,1300 Block Of Shotwell St,-122.414944673829,37.7477753798113
3025326311010,30253263,11010,StolenProperty,Receiving Stolen Property,Sunday,2003-03-02,11:15,Ingleside,"Arrest, Booked",3100 Block Of Folsom St,-122.413688049368,37.7476988544799
12101744107021,121017441,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-18,02:30,Northern,None,1900 Block Of Filbert St,-122.431574755596,37.7984874596954
4008159305053,40081593,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2004-01-21,14:03,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4112867506242,41128675,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-02,15:40,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
16056174606242,160561746,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-11,20:00,Park,None,"Central Av, Fulton St",-122.44478253966082,37.77601628010817
10074731006244,100747310,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-14,17:30,Mission,None,500 Block Of 14th St,-122.426143528397,37.7679572121038
17073861204074,170738612,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2017-09-10,07:59,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
11094140572000,110941405,72000,Non-criminal,Found Property,Tuesday,2011-11-22,15:00,Mission,None,3400 Block Of 17th St,-122.42222016397,37.7633263261041
17044689305053,170446893,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2017-05-31,19:15,Richmond,"Arrest, Booked",700 Block Of Arguello Bl,-122.45841337741822,37.775889670056245
16044616064070,160446160,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-05-31,21:05,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
8111950903014,81119509,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-10-19,22:10,Taraval,None,"Plymouth Av, Farallones St",-122.456059905884,37.7140782114827
18607226406244,186072264,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-25,18:00,Mission,None,"24th St, Hoffman Avenue",-122.440617117855,37.750901030742206
16040743504138,160407435,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-05-18,00:01,Ingleside,"Arrest, Booked",0 Block Of Day St,-122.4236813931659,37.74312913788215
11614683906244,116146839,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-19,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3038930765015,30389307,65015,OtherOffenses,Traffic Violation,Wednesday,2003-04-02,22:44,Richmond,"Arrest, Booked","Fulton St, 23rd Avenue",-122.482048554126,37.7726651351583
17077182206363,170771822,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-09-21,12:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
13050357426080,130503574,26080,OtherOffenses,Conspiracy,Wednesday,2013-06-19,13:05,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
13025731727170,130257317,27170,OtherOffenses,Resisting Arrest,Thursday,2013-03-28,22:22,Taraval,"Arrest, Booked","43rd Av, Vicente St",-122.501139416688,37.7381894484068
8019927562050,80199275,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-02-25,12:29,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428118208377,37.7980822262225
5016218306304,50162183,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-02-09,12:10,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
16042066972000,160420669,72000,Non-criminal,Found Property,Monday,2016-05-23,13:57,Richmond,None,"California St, Arguello Bl",-122.4591815614096,37.78568056805419
16606272471000,166062724,71000,Non-criminal,Lost Property,Wednesday,2016-03-09,15:00,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
10034154212100,100341542,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2010-04-13,10:15,Bayview,Not Prosecuted,1300 Block Of Keith St,-122.386393893006,37.7328107569414
18603169606244,186031696,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,19:05,Richmond,None,"32nd Av, Clement St",-122.49237447076644,37.78167414867215
17004413013075,170044130,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-01-16,23:18,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404028,37.7580118295123
4042155706242,40421557,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-04-08,19:00,Park,None,"Central Av, Page St",-122.443836928879,37.7713565990318
18602614206244,186026142,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-30,13:30,Taraval,None,"Moncada Wy, Urbano Dr",-122.46880678626152,37.72574099569906
17045533304013,170455333,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-06-03,20:25,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
8054240862050,80542408,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-05-23,20:25,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
13077177106244,130771771,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-13,23:00,Northern,None,"Larkin St, Sacramento St",-122.419225511064,37.7917052017931
18605673528150,186056735,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-09,23:00,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17004103906244,170041039,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-15,23:00,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
3091722105013,30917221,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-08-03,15:30,Park,None,4300 Block Of 17th St,-122.441543331544,37.7621597999525
18603814706224,186038147,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-02-12,21:00,Southern,None,"10th St, Howard St",-122.41437062749534,37.77404183850409
16079352965060,160793529,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2016-09-30,06:04,Bayview,"Arrest, Booked",2000 Block Of Mckinnon Avenue,-122.39761932308514,37.74066493771205
13098022364090,130980223,64090,SuspiciousOcc,Unusual Occurence,Wednesday,2013-10-23,07:30,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
5136462128165,51364621,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-12-02,23:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
9608113171000,96081131,71000,Non-criminal,Lost Property,Tuesday,2009-09-01,08:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
17099060228150,170990602,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-12-07,14:35,Central,None,600 Block Of Taylor St,-122.41185703253996,37.78832354499036
3051250865015,30512508,65015,OtherOffenses,Traffic Violation,Thursday,2003-05-01,22:30,Central,"Arrest, Cited",500 Block Of Green St,-122.40860321116,37.7995998106551
16004111809250,160041118,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-01-14,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
6059292816625,60592928,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-06-04,21:47,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5089245962020,50892459,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2005-08-09,21:15,Taraval,"Arrest, Booked",400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
9062017916645,90620179,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2009-06-17,09:45,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
17047281064010,170472810,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2017-06-04,19:24,Northern,None,2100 Block Of Washington St,-122.428630560161,37.79226475377187
17071381804138,170713818,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-09-01,15:05,Mission,"Arrest, Booked",600 Block Of Florida St,-122.41095589011658,37.761056328231874
17051135571010,170511355,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2017-06-07,14:00,Taraval,None,2300 Block Of 37th Avenue,-122.49511217074168,37.74311359505767
13041313306220,130413133,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2013-05-19,21:45,Taraval,None,1400 Block Of Wawona St,-122.482221145518,37.7374735383053
18605683206244,186056832,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,01:00,Bayview,None,"Thomasmellon Cr, Executivepark Bl",-122.39260957714788,37.71127185730946
4082135506243,40821355,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-07-18,23:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
12075911364070,120759113,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-09-21,13:00,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
9120833019057,91208330,19057,Assault,Threats Against Life,Monday,2009-11-23,13:35,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
17089594964020,170895949,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-02,14:16,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17031343075000,170313430,75000,MissingPerson,Found Person,Wednesday,2017-04-12,00:01,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
18609216528150,186092165,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-04-18,13:00,Bayview,None,1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
17044891871010,170448918,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-05-28,19:00,Ingleside,None,1200 Block Of Sunnydale Avenue,-122.4140175421672,37.7112967864555
13004522504033,130045225,4033,Assault,Assault With Caustic Chemicals,Wednesday,2013-01-16,23:20,Central,"Arrest, Booked",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
18604787506244,186047875,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-20,19:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
7088830316010,70888303,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-08-30,17:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
16045205406243,160452054,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-02,20:40,Richmond,None,100 Block Of Pointlobos Avenue,-122.50459867474856,37.77980797984893
4045366371000,40453663,71000,Non-criminal,Lost Property,Tuesday,2004-04-20,10:00,Richmond,None,400 Block Of 42nd Avenue,-122.503098446489,37.7803900796193
13010163963010,130101639,63010,Warrants,Warrant Arrest,Monday,2013-02-04,22:44,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
16045709816010,160457098,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2016-06-04,20:34,Park,"Arrest, Booked",1600 Block Of Waller St,-122.45109895912525,37.76846348579369
17007783019090,170077830,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2017-01-28,16:30,Southern,None,"10th St, Mission St",-122.41591119887006,37.7752721501379
9103939562050,91039395,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-10-08,12:38,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
17061783464020,170617834,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-29,22:07,Richmond,None,1600 Block Of Clement St,-122.47685437353428,37.782437675206126
17027228407025,170272284,7025,VehicleTheft,Stolen Truck,Sunday,2017-04-02,23:30,Mission,None,2800 Block Of 23rd St,-122.4097314458986,37.754314748258416
16035384466010,160353844,66010,Gambling,Gambling,Saturday,2016-04-30,15:40,Bayview,None,0 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
4120193616650,41201936,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-10-20,21:37,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420745535138,37.774556162761
7020266264020,70202662,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-25,12:12,Southern,Psychopathic Case,0 Block Of 12th St,-122.420001436964,37.7740948566882
16054687306244,160546873,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-06,14:15,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
3064923607041,30649236,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-05-28,05:45,Bayview,None,"Jerrold Av, Barneveld Avenue",-122.402701071841,37.7463358668741
4028637307021,40286373,7021,VehicleTheft,Stolen Automobile,Thursday,2004-03-11,00:01,Taraval,None,2200 Block Of 24th Avenue,-122.481175511497,37.7455974191119
17000584716710,170005847,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2017-01-03,09:16,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.41846774793112,37.78796525697966
4070359375000,40703593,75000,MissingPerson,Found Person,Saturday,2004-06-19,18:12,Mission,None,2900 Block Of 24th St,-122.411436461904,37.752711512136
6134851861040,61348518,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2006-12-19,16:30,Ingleside,None,200 Block Of Lowell St,-122.445417504906,37.7095150306277
18601637506244,186016375,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,18:00,Southern,None,300 Block Of Bryant St,-122.3925455224339,37.78397571735637
16037840064010,160378400,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2016-05-08,20:32,Taraval,None,200 Block Of Sagamore St,-122.46056452417136,37.71132496813063
9111759307021,91117593,7021,VehicleTheft,Stolen Automobile,Thursday,2009-10-29,21:00,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
18610157806244,186101578,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-05-05,13:00,Central,None,700 Block Of Front St,-122.3998496971102,37.79826790178624
8075297007021,80752970,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-18,02:00,Richmond,None,400 Block Of Pointlobos Avenue,-122.508107482192,37.7799953645239
16043026003044,160430260,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2016-05-26,10:52,Northern,None,1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
3138756864020,31387568,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-11-26,15:43,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15017160605073,150171606,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-02-24,16:00,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
7008098513070,70080985,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-01-23,05:25,Northern,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
8073429106361,80734291,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-13,17:27,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
16059187864070,160591878,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-05-06,15:00,Southern,None,"3rd St, Market St",-122.40343408674543,37.78764305017998
4074752903011,40747529,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-06-30,19:33,Mission,None,"20th St, York St",-122.408906740634,37.7592476644639
17605642206244,176056422,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,23:00,Park,None,100 Block Of Baker St,-122.4405741685181,37.77226365231266
13091002606224,130910026,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-26,18:41,Bayview,None,1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
18028817404012,180288174,4012,Assault,Aggravated Assault With A Knife,Wednesday,2018-04-18,20:45,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
7087761306242,70877613,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-23,21:00,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
