id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11044326364070,110443263,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-06-01,16:31,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
10069540205053,100695402,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2010-07-29,19:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6134499271000,61344992,71000,Non-criminal,Lost Property,Tuesday,2006-12-19,12:14,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
12086823104134,120868231,4134,Assault,Battery,Saturday,2012-10-27,22:50,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
9114808712100,91148087,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-11-07,09:10,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
3081491206234,30814912,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-07-08,20:00,Bayview,None,"3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
5017871005151,50178710,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2005-02-14,18:00,Mission,District Attorney Refuses To Prosecute,1800 Block Of Folsom St,-122.415467502172,37.7677259930694
5019832604134,50198326,4134,Assault,Battery,Sunday,2005-02-20,04:00,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
9004808207021,90048082,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-13,20:30,Richmond,None,"Cabrillo St, 22nd Avenue",-122.459589572197,37.7755650573942
5060433903024,50604339,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2005-05-30,18:30,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
6083075672000,60830756,72000,Non-criminal,Found Property,Saturday,2006-08-05,14:00,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
11038681704134,110386817,4134,Assault,Battery,Friday,2011-05-13,15:00,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
12016294205083,120162942,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2012-02-27,06:00,Taraval,None,0 Block Of Fuente Avenue,-122.477993371794,37.7193838455847
13094827128160,130948271,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-08,11:55,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
11087496907021,110874969,7021,VehicleTheft,Stolen Automobile,Saturday,2011-10-29,20:45,Southern,None,"Clara St, 5th St",-122.402379853055,37.7794578169764
3037868907025,30378689,7025,VehicleTheft,Stolen Truck,Friday,2003-03-28,09:00,Mission,None,2100 Block Of Harrison St,-122.412940312434,37.762547507938
4116945303074,41169453,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-10-13,01:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
10092705119057,100927051,19057,Assault,Threats Against Life,Tuesday,2010-10-05,18:50,Richmond,"Arrest, Booked",2300 Block Of Scott St,-122.439468568549,37.7914071691577
11059746207021,110597462,7021,VehicleTheft,Stolen Automobile,Monday,2011-07-25,17:00,Northern,None,1900 Block Of Laguna St,-122.428878902684,37.7890558876736
5115188204011,51151882,4011,Assault,Aggravated Assault With A Gun,Tuesday,2005-10-11,14:00,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
10067701815200,100677018,15200,SecondaryCodes,Domestic Violence,Saturday,2010-07-24,11:29,Central,"Arrest, Booked",100 Block Of Wetmore St,-122.410515957348,37.794189037454
8089930665016,80899306,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-25,23:36,Ingleside,"Arrest, Cited","San Jose Av, 30th St",-122.423286810998,37.7422960681573
12043021604138,120430216,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-05-30,21:00,Park,None,700 Block Of Divisadero St,-122.438206456167,37.7763842618723
8036666204134,80366662,4134,Assault,Battery,Tuesday,2008-04-08,13:00,Mission,None,500 Block Of Sanchez St,-122.430389700883,37.7599615520433
5019326307055,50193263,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-02-18,14:40,Park,None,"Divisadero St, Oak St",-122.437422446071,37.773132331609
7046174968020,70461749,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-05-06,08:28,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
13062710209320,130627102,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-07-05,00:01,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
9126975268020,91269752,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-12-13,08:30,Bayview,Unfounded,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
4034008219050,40340082,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-03-17,17:54,Ingleside,None,200 Block Of 30th St,-122.426193235661,37.7421726821253
12025913504014,120259135,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-04-01,02:11,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
