id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8029992206244,80299922,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-17,18:30,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
10008896017030,100088960,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2010-01-27,15:40,Northern,"Arrest, Cited",1800 Block Of Vanness Avenue,-122.42261368279,37.7926430342855
5143056705012,51430567,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2005-12-20,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10042724964085,100427249,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-05-08,15:56,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10102497709320,101024977,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-11-03,12:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
6067753615300,60677536,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2006-06-25,17:26,Bayview,"Arrest, Booked",400 Block Of Keith St,-122.381663000215,37.7379203332935
9028627607100,90286276,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2009-03-18,18:00,Taraval,"Arrest, Booked","Moraga St, 45th Avenue",-122.470967156303,37.7563444999623
4128610405041,41286104,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-11-10,14:00,Central,None,900 Block Of Union St,-122.414688088841,37.7998083212728
11013225602004,110132256,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2011-02-13,01:15,Southern,District Attorney Refuses To Prosecute,1800 Block Of Market St,-122.424336949139,37.771292378056
9048440806365,90484408,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-05-09,19:35,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
5003982704134,50039827,4134,Assault,Battery,Tuesday,2005-01-11,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9113789264020,91137892,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-11-04,06:25,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12030649105013,120306491,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-04-17,09:00,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
4131895106244,41318951,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-18,17:20,Southern,None,"Harrison St, Spear St",-122.389432577203,37.7888379055889
8062633106243,80626331,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-06-14,13:15,Park,None,900 Block Of 14th St,-122.434542696448,37.7674482651651
10018593626028,100185936,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Thursday,2010-02-25,05:40,Southern,"Arrest, Booked",100 Block Of 5th St,-122.40515072935,37.7817509861584
5015984565050,50159845,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2005-02-10,01:26,Mission,"Arrest, Booked","20th St, Dolores St",-122.425768246881,37.758226199263
12092097204138,120920972,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-11-13,21:25,Park,"Arrest, Booked",1500 Block Of Oak St,-122.444875788649,37.7721315461618
3131796315150,31317963,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-11-09,13:00,Ingleside,"Arrest, Booked",600 Block Of France Avenue,-122.43318264788,37.7175013451527
11606033606372,116060336,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-05-11,16:00,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
8048543807021,80485438,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-08,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
13070733462020,130707334,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-08-25,09:19,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5077626771000,50776267,71000,Non-criminal,Lost Property,Saturday,2005-07-02,11:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
11095063861030,110950638,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-11-25,17:00,Northern,None,400 Block Of Linden St,-122.425370601798,37.7760430834535
7033731607055,70337316,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-04-02,10:25,Richmond,None,3600 Block Of Jackson St,-122.454973897136,37.7899272121623
5078144806371,50781448,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-06-24,12:00,Park,None,1100 Block Of Arguello Bl,-122.457837209449,37.7666852184101
5088705216710,50887052,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-08-08,14:50,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
8004109665016,80041096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-01-12,16:45,Park,"Arrest, Cited","Waller St, Stanyan St",-122.453354647469,37.7682463076665
14000295807021,140002958,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-02,01:18,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
13102011162050,131020111,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-03,07:19,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9092891702004,90928917,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2009-02-07,20:00,Taraval,Complainant Refuses To Prosecute,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
5080655726040,50806557,26040,Extortion,Attempted Extortion,Tuesday,2005-07-19,13:46,Southern,None,"Montgomery St, Market St",-122.402070243235,37.7887198687904
9017987516621,90179875,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-02-18,23:17,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
8039062704134,80390627,4134,Assault,Battery,Monday,2008-04-14,19:00,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
11042245564070,110422455,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-05-21,00:01,Ingleside,None,200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
3010201806240,30102018,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-01-24,17:00,Taraval,None,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
7106597864070,71065978,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-10-17,17:00,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
3021121107041,30211211,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-20,00:30,Park,None,500 Block Of Clayton St,-122.448739865726,37.7702466927234
4013203319057,40132033,19057,Assault,Threats Against Life,Monday,2004-02-02,18:55,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
4050506007055,40505060,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-05-03,06:43,Bayview,None,700 Block Of Jamestown Avenue,-122.389039223072,37.7151390330171
11610682706372,116106827,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-21,02:30,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
9020262004134,90202620,4134,Assault,Battery,Tuesday,2009-02-24,20:00,Taraval,None,"9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
9034381064070,90343810,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-01-02,00:01,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11037469603014,110374696,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2011-05-09,01:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12068202528160,120682025,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-08-27,04:13,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
8037144505013,80371445,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-04-09,19:55,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
5127547628135,51275476,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-11-11,00:30,Richmond,None,800 Block Of 42nd Avenue,-122.502535195853,37.7726499206261
10062429165016,100624291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-07-07,18:59,Tenderloin,"Arrest, Cited","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
9128359228165,91283592,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2009-12-14,12:00,Richmond,None,500 Block Of 33rd Avenue,-122.493162175267,37.778715767783
13077415104114,130774151,4114,Assault,Attempted Simple Assault,Saturday,2013-09-14,20:45,Mission,None,500 Block Of Sanchez St,-122.430466314217,37.7607605605395
12043263209320,120432632,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-05-31,17:45,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
6062861405043,60628614,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-06-13,09:30,Ingleside,None,100 Block Of Judson Avenue,-122.445437539311,37.7282264833738
12081163864020,120811638,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-09,16:20,Southern,Psychopathic Case,700 Block Of Natoma St,-122.412904380868,37.7759981805312
4065429706302,40654297,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-06-07,09:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
9088466063010,90884660,63010,Warrants,Warrant Arrest,Friday,2009-08-28,17:42,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395513264888,37.7536178531447
4117939965015,41179399,65015,OtherOffenses,Traffic Violation,Friday,2004-10-15,09:29,Southern,"Arrest, Cited",200 Block Of I-80,-122.36493749408,37.8102044406285
7022093764020,70220937,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-03-02,13:16,Mission,Psychopathic Case,1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
6096412304134,60964123,4134,Assault,Battery,Saturday,2006-09-09,20:45,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
10611280606244,106112806,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-07,22:00,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
11023698307021,110236983,7021,VehicleTheft,Stolen Automobile,Monday,2011-03-21,22:00,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
3121264206243,31212642,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-15,04:15,Central,None,"Sansome St, Pacific Avenue",-122.4020425842,37.797504889811
10062079404134,100620794,4134,Assault,Battery,Tuesday,2010-07-06,15:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11042036865015,110420368,65015,OtherOffenses,Traffic Violation,Tuesday,2011-05-24,19:15,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
9003558416710,90035584,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-01-11,07:28,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748098,37.7898297669592
10060884706152,100608847,6152,Larceny/theft,Grand Theft From Person,Friday,2010-07-02,14:45,Mission,None,"18th St, Sanchez St",-122.430574059363,37.7611554643177
13022224116100,130222241,16100,Drug/narcotic,Possession Of Heroin,Sunday,2013-03-17,14:33,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
3048057906244,30480579,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-04-23,07:00,Mission,None,"San Bruno Av, 25th St",-122.404243317388,37.7518459968921
8033388704014,80333887,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-03-30,19:50,Mission,"Arrest, Booked",100 Block Of Bartlett St,-122.419711251166,37.7545565620279
3004356972000,30043569,72000,Non-criminal,Found Property,Saturday,2003-01-11,11:18,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
13620175806244,136201758,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3069412819057,30694128,19057,Assault,Threats Against Life,Sunday,2003-06-08,20:25,Taraval,"Arrest, Booked",100 Block Of Paloma Avenue,-122.469940893978,37.7287556781995
8601253806314,86012538,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-06-18,23:00,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
12096246305013,120962463,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-11-14,09:00,Park,None,1300 Block Of Mcallister St,-122.434256616549,37.7783698467428
9031723515150,90317235,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-20,16:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6073796409340,60737964,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-01-31,12:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
6079426528165,60794265,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2006-07-23,21:10,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
13612019206244,136120192,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-30,16:47,Mission,None,3700 Block Of 17th St,-122.429644387573,37.7628747192925
13042090604134,130420906,4134,Assault,Battery,Wednesday,2013-05-22,10:30,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
7013926906362,70139269,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-02-07,17:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8086139964080,80861399,64080,SuspiciousOcc,Suspicious Person,Friday,2008-08-15,21:15,Tenderloin,"Arrest, Cited","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
9116768965015,91167689,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-12,18:58,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13041702262050,130417022,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-05-21,06:20,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411739176112,37.7877114608826
9610475506374,96104755,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-23,01:00,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
11019680471000,110196804,71000,Non-criminal,Lost Property,Friday,2011-03-04,17:00,Northern,None,"Chestnut St, Polk St",-122.423090882965,37.8024897590924
11099698316623,110996983,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-12-13,17:14,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4020622473001,40206224,73001,Non-criminal,Located Property,Friday,2004-02-20,14:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
5111207206151,51112072,6151,Larceny/theft,Grand Theft From Person,Monday,2005-10-03,09:30,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
10051115903054,100511159,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2010-05-28,11:00,Bayview,None,2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
9605222306244,96052223,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-08,18:30,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
10073905071000,100739050,71000,Non-criminal,Lost Property,Thursday,2010-08-12,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5048084406361,50480844,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-04-30,16:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
12021540063010,120215400,63010,Warrants,Warrant Arrest,Friday,2012-03-16,11:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4113307204134,41133072,4134,Assault,Battery,Monday,2004-10-04,00:11,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
8134301571000,81343015,71000,Non-criminal,Lost Property,Thursday,2008-10-30,01:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
8606073106244,86060731,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,22:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
13609702406244,136097024,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-17,22:00,Northern,None,"Gough St, Washington St",-122.426158657654,37.7926332287606
5086288871000,50862888,71000,Non-criminal,Lost Property,Monday,2005-08-01,17:00,Richmond,None,2800 Block Of Pine St,-122.442742503286,37.786739385607
4000319907025,40003199,7025,VehicleTheft,Stolen Truck,Thursday,2004-01-01,21:00,Bayview,None,1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
10009130504134,100091305,4134,Assault,Battery,Thursday,2010-01-28,09:11,Ingleside,None,200 Block Of Ocean Avenue,-122.441786497824,37.7231722728691
13023189451041,130231894,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-03-20,17:40,Park,None,100 Block Of Buena Vista Ter,-122.438245889694,37.7669145893338
5071496606372,50714966,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-06-25,00:45,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
10066576207025,100665762,7025,VehicleTheft,Stolen Truck,Tuesday,2010-07-20,17:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10097732916662,100977329,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2010-10-20,22:17,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11610242706372,116102427,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-08-04,05:00,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
3143212911010,31432129,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-12-09,00:19,Ingleside,"Arrest, Booked",800 Block Of Sunnydale Avenue,-122.409997588616,37.7102835822005
12014281909024,120142819,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2012-02-19,00:01,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7086999915200,70869999,15200,SecondaryCodes,Domestic Violence,Saturday,2007-08-25,14:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
10006387102104,100063871,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2009-09-26,22:00,Ingleside,None,0 Block Of Lowell St,-122.446210179854,37.7112556422742
11041443004011,110414430,4011,Assault,Aggravated Assault With A Gun,Sunday,2011-05-22,20:59,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
6137110528160,61371105,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-28,08:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4053105962050,40531059,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-05-08,22:50,Mission,"Arrest, Booked","Cesar Chavez St, Mission St",-122.418221946237,37.7481664084031
3141647407025,31416474,7025,VehicleTheft,Stolen Truck,Wednesday,2003-12-03,22:30,Mission,None,3300 Block Of 16th St,-122.426976333318,37.7646648228018
3021201528160,30212015,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-02-18,17:10,Mission,None,"Alabama St, 20th St",-122.411580507788,37.7590834645679
6048748205071,60487482,5071,Burglary,"Burglary, Forcible Entry",Saturday,2006-05-06,14:00,Bayview,None,1700 Block Of Egbert Avenue,-122.398317587863,37.7265023455297
5070545406151,50705454,6151,Larceny/theft,Grand Theft From Person,Wednesday,2005-06-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8038290327300,80382903,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2008-04-12,19:05,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
11014006127131,110140061,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2011-02-16,03:39,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.392315803265,37.7815803014118
8024426204013,80244262,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-03-07,00:01,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
10049560063010,100495600,63010,Warrants,Warrant Arrest,Friday,2010-05-28,13:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13022376626063,130223766,26063,Bribery,"Dissuading Witness, Victim",Monday,2013-03-18,00:38,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423637302048,37.7648666651043
13053596963010,130535969,63010,Warrants,Warrant Arrest,Sunday,2013-06-30,00:59,Richmond,"Arrest, Booked",200 Block Of Stanyan St,-122.454980789909,37.7759947807447
8121834968020,81218349,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-11-14,07:10,Mission,None,4200 Block Of 22nd St,-122.439322710883,37.7542515822732
11046079006301,110460790,6301,Larceny/theft,Petty Theft From A Building,Saturday,2011-06-04,23:45,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
11052505904013,110525059,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-06-30,02:30,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
5073984507046,50739845,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-07-02,19:40,Taraval,None,100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
3014090564015,30140905,64015,Non-criminal,"Aided Case, Injured Person",Monday,2003-02-03,16:30,Richmond,None,2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
5137742065015,51377420,65015,OtherOffenses,Traffic Violation,Wednesday,2005-12-07,16:50,Northern,"Arrest, Cited",800 Block Of Hayes St,-122.43040309844,37.7759915316036
10038083504154,100380835,4154,Assault,Battery Of A Police Officer,Sunday,2010-04-25,01:01,Southern,"Arrest, Cited",0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
6603622906372,66036229,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-05-16,10:44,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
7100799216621,71007992,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-10-01,14:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4076785609015,40767856,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-06-14,20:21,Taraval,None,1800 Block Of 20th Avenue,-122.477411389725,37.7532461514612
6123875964070,61238759,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-04-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5110776664070,51107766,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-10-01,23:20,Ingleside,None,200 Block Of Prague St,-122.427852666874,37.7181745863837
12038046764085,120380467,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-05-12,15:27,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
11048996619057,110489966,19057,Assault,Threats Against Life,Saturday,2011-06-18,10:00,Bayview,Complainant Refuses To Prosecute,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
11102716507021,111027165,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-23,19:00,Southern,None,"Sherman St, Folsom St",-122.407016490971,37.7773996401842
10069813304013,100698133,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-07-31,01:54,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
5013408527170,50134085,27170,OtherOffenses,Resisting Arrest,Thursday,2005-02-03,14:22,Central,"Arrest, Cited",1200 Block Of Mason St,-122.411386139604,37.7949847108598
3040145610040,30401456,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Saturday,2003-04-05,16:00,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13038816619057,130388166,19057,Assault,Threats Against Life,Saturday,2013-05-11,17:40,Mission,"Arrest, Booked",2800 Block Of 25th St,-122.406678934006,37.7512825271925
7124273407055,71242734,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-12-04,16:58,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
8024952919065,80249529,19065,Loitering,Begging,Saturday,2008-03-08,17:20,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
9033892407021,90338924,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-03-18,12:00,Richmond,None,"Locust St, Washington St",-122.452302597878,37.7893079978623
6002897362050,60028973,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-01-08,15:45,Southern,"Arrest, Booked","8th St, Howard St",-122.411609760643,37.7762209908405
6073032206365,60730322,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-07-10,16:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9024534171000,90245341,71000,Non-criminal,Lost Property,Saturday,2009-03-07,23:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
