id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3002746606113,30027466,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-01-07,16:15,Southern,None,"Market St, 4th St",-122.40583247449,37.785744654538
4027349909150,40273499,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2004-03-08,13:07,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
3000388663010,30003886,63010,Warrants,Warrant Arrest,Thursday,2004-08-26,11:30,Bayview,"Arrest, Booked","25th St, Wisconsin St",-122.398453963924,37.7521948639973
5090609465016,50906094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-08-13,09:00,Northern,"Arrest, Cited","Laguna St, Eddy St",-122.427400263426,37.7820565475584
11073686419057,110736864,19057,Assault,Threats Against Life,Monday,2011-09-12,18:37,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
12023179104134,120231791,4134,Assault,Battery,Sunday,2012-03-18,02:15,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
7124842507025,71248425,7025,VehicleTheft,Stolen Truck,Wednesday,2007-12-05,09:30,Central,None,"Front St, Vallejo St",-122.400069732774,37.7996820177032
11035595364020,110355953,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-02,15:45,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6012523406244,60125234,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-20,22:00,Southern,None,"2nd St, Minna St",-122.399258163927,37.7875785395081
12093982674000,120939826,74000,MissingPerson,Missing Adult,Monday,2012-10-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4095709107021,40957091,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-20,08:00,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
13606289506244,136062895,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-09,00:30,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
4113623664070,41136236,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-04,12:30,Ingleside,None,0 Block Of Wright St,-122.405503718676,37.7474672270128
7060908006374,70609080,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-06-01,11:00,Northern,None,"Laguna St, Northpoint St",-122.4318780003,37.8042442538893
13075420030200,130754200,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-09-09,08:22,Southern,None,"6th St, Natoma St",-122.407693108529,37.7801630691196
6031291426170,60312914,26170,OtherOffenses,Probation Violation,Thursday,2006-03-23,00:05,Northern,"Arrest, Booked","Fillmore St, Post St",-122.433084166837,37.7851499161537
10014343912060,100143439,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2010-02-12,15:20,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13016334404134,130163344,4134,Assault,Battery,Monday,2013-02-25,11:30,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
3109851165016,31098511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-17,13:57,Northern,"Arrest, Cited","Turk St, Steiner St",-122.433784764355,37.7802873652639
13067318362071,130673183,62071,Warrants,Probation Search,Wednesday,2013-08-14,13:33,Bayview,"Arrest, Booked","San Bruno Av, Gaven St",-122.406515437039,37.7340174391715
6088130106244,60881301,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-18,21:00,Park,None,"Page St, Cole St",-122.450410661672,37.7705173294311
13613227271000,136132272,71000,Non-criminal,Lost Property,Monday,2013-07-22,14:56,Richmond,None,"Balboa St, 16th Avenue",-122.474820373635,37.7767393086201
7063449130200,70634491,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2007-06-23,19:04,Southern,Not Prosecuted,"3rd St, King St",-122.391845617192,37.778124778322
5006597907041,50065979,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-17,16:00,Taraval,None,2200 Block Of 31st Avenue,-122.488671738329,37.7452670803984
4114144575000,41141445,75000,MissingPerson,Found Person,Wednesday,2004-10-06,00:40,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
11016190464020,110161904,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-02-24,11:20,Taraval,Psychopathic Case,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
5079760562030,50797605,62030,Warrants,Enroute To Parole Officer,Sunday,2005-07-17,14:36,Southern,"Arrest, Booked","Ringold St, 8th St",-122.409521553554,37.774551749589
12010874264070,120108742,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-02-08,11:16,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
6049549106223,60495491,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-05-10,02:00,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
13042155606371,130421556,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2013-05-21,21:30,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
6061277007021,60612770,7021,VehicleTheft,Stolen Automobile,Friday,2006-06-09,00:01,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
9049074006304,90490740,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-05-11,16:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
5066691928135,50666919,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-06-08,17:36,Taraval,None,1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
9101009463010,91010094,63010,Warrants,Warrant Arrest,Tuesday,2009-08-11,12:56,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
13104269828135,131042698,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2013-12-11,08:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9084352526150,90843525,26150,OtherOffenses,Parole Violation,Tuesday,2009-08-18,12:11,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
7062265609010,70622656,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2007-02-01,09:00,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
6015010606244,60150106,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-08,21:10,Northern,"Arrest, Booked",0 Block Of Avery St,-122.433771911064,37.7847388740041
9041921730080,90419217,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-04-22,09:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
5041751871000,50417518,71000,Non-criminal,Lost Property,Friday,2005-03-18,00:01,Northern,None,"Vanness Av, Bush St",-122.421949487554,37.7884881520906
7036442211010,70364422,11010,StolenProperty,Receiving Stolen Property,Monday,2007-04-09,20:03,Northern,"Arrest, Booked",2200 Block Of Union St,-122.436340530766,37.7970363963693
6077481971000,60774819,71000,Non-criminal,Lost Property,Friday,2006-07-21,17:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12001140216710,120011402,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-01-05,06:41,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
6125981816625,61259818,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-11-27,08:47,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7082191109250,70821911,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2007-08-08,18:27,Southern,Prosecuted By Outside Agency,900 Block Of Howard St,-122.406508487003,37.7803313209065
3079093616621,30790936,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-07-02,15:01,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
13076619205251,130766192,5251,Burglary,Safe Burglary Of A Store,Thursday,2013-09-12,12:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
