id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17625363406244,176253634,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-02,04:00,Taraval,None,1300 Block Of 18th Avenue,-122.47605706495789,37.76265705340596
18601464206244,186014642,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,00:01,Park,None,500 Block Of Panorama Dr,-122.45063154376976,37.753180562317
17048985904134,170489859,4134,Assault,Battery,Thursday,2017-06-15,06:05,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
17075611916110,170756119,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2017-09-16,01:30,Mission,"Arrest, Booked",2300 Block Of Alameda St,-122.40829287370217,37.7683799141137
17092876606301,170928766,6301,Larceny/theft,Petty Theft From A Building,Friday,2017-10-06,00:01,Central,None,500 Block Of Grant Avenue,-122.40570242153812,37.79164701755406
16086310028160,160863100,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-10-23,09:53,Taraval,None,2800 Block Of Judah St,-122.4925392303015,37.760960613410255
17021472507023,170214725,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-03-10,15:00,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768006,37.7481246616016
17050695805041,170506958,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2017-06-08,08:00,Richmond,None,400 Block Of Lake St,-122.46417015600925,37.78675034764378
16033049474000,160330494,74000,MissingPerson,Missing Adult,Friday,2016-04-22,09:00,Ingleside,None,1500 Block Of Florida St,-122.40967731710772,37.74793215335741
18035735971024,180357359,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2018-05-13,17:00,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.41516049416906,37.78792110033587
17038594026170,170385940,26170,OtherOffenses,Probation Violation,Thursday,2017-05-11,09:10,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16051650326170,160516503,26170,OtherOffenses,Probation Violation,Saturday,2016-06-25,21:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
17074511204138,170745112,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-09-12,12:44,Bayview,"Arrest, Booked",0 Block Of Silliman St,-122.40560753876537,37.73115844974984
16070793465010,160707934,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-09-01,00:23,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.41702839210588,37.76036569315729
16020375028160,160203750,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-03-10,02:40,Ingleside,None,3900 Block Of Folsom St,-122.41349026120416,37.73768389548589
18609929606244,186099296,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,14:00,Mission,None,"17th St, Dolores St",-122.42622844691648,37.76303129470784
17608560306374,176085603,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-29,10:10,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
16080823151040,160808231,51040,Non-criminal,Aided Case,Tuesday,2016-10-04,22:23,Southern,None,100 Block Of Mission St,-122.39445956816266,37.79214404455199
17064527719057,170645277,19057,Assault,Threats Against Life,Tuesday,2017-08-08,14:50,Southern,"Arrest, Booked",300 Block Of Market St,-122.39774223577304,37.79198057669808
16076739207053,160767392,7053,Non-criminal,Impounded Vehicle,Wednesday,2016-09-21,17:26,Southern,"Arrest, Booked","2nd St, Bryant St",-122.39362273934292,37.783079119147104
17091997503401,170919975,3401,Robbery,"Shoplifting, Force Against Agent",Saturday,2017-11-11,09:33,Northern,"Arrest, Booked",300 Block Of Gough St,-122.42276686301862,37.77619162146718
17045164864070,170451648,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-06-01,17:00,Central,None,400 Block Of Vallejo St,-122.40512800167924,37.79897960325652
16900476109029,169004761,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-03-22,14:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16050659806223,160506598,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-06-21,21:30,Central,None,0 Block Of Jefferson St,-122.41337058113965,37.80857526739641
16604040771000,166040407,71000,Non-criminal,Lost Property,Monday,2016-02-15,13:00,Central,None,"Market St, Front St",-122.39826668167832,37.79171485020907
17057259506364,170572595,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2017-07-14,15:14,Central,None,100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17036329704144,170363297,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2017-04-27,12:00,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16073987472000,160739874,72000,Non-criminal,Found Property,Monday,2016-09-12,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18600380506244,186003805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,00:01,Southern,None,"Cleveland St, Sherman St",-122.40647233376436,37.77696344241694
17624850006372,176248500,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-09-25,15:00,Northern,None,800 Block Of Ellis St,-122.42019129511986,37.78387039208975
16105336407025,161053364,7025,VehicleTheft,Stolen Truck,Wednesday,2016-12-28,13:20,Northern,None,1300 Block Of Sutter St,-122.42260757062094,37.78749588583048
16071063672000,160710636,72000,Non-criminal,Found Property,Thursday,2016-09-01,22:00,Central,None,"Columbus Av, Union St",-122.41020837051772,37.80031482410569
17098464905083,170984649,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-12-01,12:30,Bayview,None,700 Block Of Burrows St,-122.41050287499472,37.72710059692854
16053731106243,160537311,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-02,23:15,Northern,None,500 Block Of Polk St,-122.41892554448596,37.78147335214538
16629967606244,166299676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,10:18,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16090123306242,160901233,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-11-04,08:00,Richmond,None,700 Block Of 9th Avenue,-122.46708679568223,37.77426588277739
16068459265016,160684592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-24,07:37,Mission,"Arrest, Booked","Guerrero St, 14th St",-122.42441271506397,37.76800541638235
17027526628100,170275266,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2017-03-30,19:30,Mission,None,3300 Block Of 20th St,-122.4163206448659,37.75874246390708
17057834906244,170578349,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-16,15:30,Northern,None,800 Block Of Franklin St,-122.42248728276826,37.78245513017124
17024190009027,170241900,9027,OtherOffenses,False Personation,Friday,2017-02-24,20:00,Central,None,300 Block Of Columbus Avenue,-122.40752173092427,37.79838307909105
16615164006244,166151640,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-09,14:30,Northern,None,3200 Block Of Baker St,-122.44637266370236,37.80096948323352
16038582575030,160385825,75030,Non-criminal,Case Closure,Wednesday,2016-05-11,14:26,Ingleside,None,5000 Block Of Mission St,-122.44018678361996,37.71740509241626
17037116565010,170371165,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-05-06,04:40,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
16088880765010,160888807,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-10-31,23:02,Southern,None,"8th St, Folsom St",-122.4100657816042,37.77499067925927
16029253717130,160292537,17130,LiquorLaws,Unlawful Transportation Of Alcohol,Friday,2016-01-29,16:50,Northern,"Arrest, Booked","Polk St, Cedar St",-122.41983493861802,37.78635803627431
17015392905081,170153929,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-02-23,03:45,Bayview,None,2100 Block Of 3rd St,-122.388831672568,37.76238893553838
17050429728160,170504297,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-06-21,01:39,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
18604605971000,186046059,71000,Non-criminal,Lost Property,Sunday,2018-02-18,20:30,Taraval,None,200 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
18031371504134,180313715,4134,Assault,Battery,Friday,2018-04-27,22:30,Ingleside,None,5000 Block Of Mission St,-122.43972363698802,37.718011066516205
17099146264020,170991462,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-07,18:40,Central,None,400 Block Of Vallejo St,-122.40433193352438,37.79908105671193
16088163506244,160881635,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-29,14:00,Northern,None,"Grove St, Gough St",-122.4231683787415,37.77781574445775
16025169628135,160251696,28135,OtherOffenses,Harassing Phone Calls,Saturday,2016-03-26,18:10,Mission,None,3900 Block Of 23rd St,-122.43094215775518,37.7531451876949
17610508506374,176105085,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-04-17,18:30,Mission,None,"15th St, Valencia St",-122.4220459435476,37.76653871959948
17041029665050,170410296,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2017-05-19,03:14,Richmond,"Arrest, Booked","Parkpresidio Bl, Balboa St",-122.47204131251178,37.77686823836671
16600999206244,166009992,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-07,20:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17008090204014,170080902,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-01-29,14:00,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.41516049416906,37.78792110033587
