id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12098352206113,120983522,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-12-05,17:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5077100712100,50771007,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-07-10,21:53,Bayview,"Arrest, Booked",100 Block Of Garlington Ct,-122.384432779987,37.7319202941088
7011024706241,70110247,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-01-31,03:35,Park,"Arrest, Booked","Turk St, Baker St",-122.442053306123,37.7792422155631
6021171409320,60211714,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-02-22,16:30,Tenderloin,Not Prosecuted,0 Block Of Powell St,-122.407845374111,37.7850943210103
5091621963010,50916219,63010,Warrants,Warrant Arrest,Tuesday,2005-08-16,03:00,Southern,"Arrest, Booked","9th St, Tehama St",-122.412629548361,37.7745645438535
5080154171000,50801541,71000,Non-criminal,Lost Property,Sunday,2005-07-17,15:00,Northern,None,"Vanness Av, Turk St",-122.420641893741,37.7819608221608
5055186506244,50551865,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-17,22:10,Bayview,None,1600 Block Of Hudson Avenue,-122.389502697187,37.7406743817452
13089974364020,130899743,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-10-23,17:05,Bayview,Psychopathic Case,"3rd St, Leconte Avenue",-122.397480899382,37.7188354421048
10115424505053,101154245,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2010-12-15,16:45,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
5023155609015,50231556,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-02-14,08:00,Taraval,Not Prosecuted,1800 Block Of 42nd Avenue,-122.501120524039,37.7521990717796
10079435565015,100794355,65015,OtherOffenses,Traffic Violation,Sunday,2010-08-29,00:40,Mission,"Arrest, Cited",3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
11089135571000,110891355,71000,Non-criminal,Lost Property,Friday,2011-10-28,20:30,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
8074294375000,80742943,75000,MissingPerson,Found Person,Tuesday,2008-07-15,20:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
12064658205013,120646582,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-08-14,19:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
7084102205073,70841022,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-07-03,18:00,Park,None,500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
11613770306244,116137703,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,18:30,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
6058093906303,60580939,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-04-23,17:30,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
4141849819075,41418498,19075,Loitering,Loitering,Tuesday,2004-12-14,22:35,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536794,37.7620990020727
11015236765015,110152367,65015,OtherOffenses,Traffic Violation,Sunday,2011-02-20,23:05,Southern,"Arrest, Cited","Folsom St, Dore St",-122.412226329199,37.7732855303603
4074972919057,40749729,19057,Assault,Threats Against Life,Monday,2004-06-07,22:30,Bayview,None,200 Block Of Texas St,-122.395689644183,37.7632561376126
3089822328160,30898223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-07-29,07:40,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
9022033774000,90220337,74000,MissingPerson,Missing Adult,Saturday,2009-02-28,18:00,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
10099499703031,100994997,3031,Robbery,Robbery Of A Service Station With A Gun,Tuesday,2010-10-26,13:44,Ingleside,None,3500 Block Of Mission St,-122.423404548611,37.7402756023882
5144506107041,51445061,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-25,15:30,Park,None,500 Block Of Scott St,-122.435968136819,37.7747589552821
12030005164070,120300051,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-16,00:05,Ingleside,None,200 Block Of Teresita Bl,-122.450933160802,37.7428048358874
5034452965016,50344529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-28,17:45,Mission,"Arrest, Cited","21st St, Capp St",-122.417812558794,37.7571005796474
13100270506365,131002705,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-11-26,16:13,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
9102252204134,91022522,4134,Assault,Battery,Saturday,2009-10-03,20:50,Northern,"Arrest, Cited","Lombard St, Laguna St",-122.431118543788,37.8004687042875
7032611504012,70326115,4012,Assault,Aggravated Assault With A Knife,Friday,2007-03-30,00:01,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
12063749071000,120637490,71000,Non-criminal,Lost Property,Friday,2012-08-10,23:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
7090783465016,70907834,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-09-05,11:52,Southern,"Arrest, Cited","Harrison St, 1st St",-122.392940948663,37.7860677021529
5066550728160,50665507,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-06-14,18:50,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
12059032127110,120590321,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2012-07-26,15:17,Northern,"Arrest, Cited",500 Block Of Hayes St,-122.425394322722,37.7765195621679
8600036706374,86000367,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-12-07,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9064736113060,90647361,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2009-06-25,00:25,Mission,"Arrest, Booked","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
6018450363010,60184503,63010,Warrants,Warrant Arrest,Friday,2006-02-17,11:30,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.421087244049,37.763392442414
11035639309020,110356393,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2011-05-02,17:15,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
11030211413060,110302114,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-04-13,20:40,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
10010931216040,100109312,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2010-02-02,17:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5136336604134,51363366,4134,Assault,Battery,Saturday,2005-12-03,00:01,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
11608308728150,116083087,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-01-01,11:00,Park,None,300 Block Of Broderick St,-122.439116190803,37.7734021800065
13053001607023,130530016,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-06-27,14:00,Bayview,None,"17th St, Arkansas St",-122.398705442404,37.765013394552
4101550506304,41015505,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-09-05,09:00,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
11615809471000,116158094,71000,Non-criminal,Lost Property,Monday,2011-11-28,19:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
3026336962050,30263369,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-03-04,17:45,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
5083090404134,50830904,4134,Assault,Battery,Monday,2005-07-25,17:50,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11081375706244,110813757,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,03:53,Southern,None,"Minna St, Mary St",-122.406714512774,37.7816787103777
6007176216625,60071762,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-01-19,14:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3076817163010,30768171,63010,Warrants,Warrant Arrest,Thursday,2003-06-26,21:47,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341363,37.7804777480279
3007227328100,30072273,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2003-01-18,14:26,Southern,None,100 Block Of 8th St,-122.412936201665,37.7772031520244
11030169964070,110301699,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-13,16:00,Richmond,None,800 Block Of Clement St,-122.468172949405,37.7827212643426
8097694816100,80976948,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-09-14,14:45,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
5042540806113,50425408,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2005-04-17,12:30,Central,Not Prosecuted,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12614052006244,126140520,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,20:00,Southern,None,"Harrison St, Fremont St",-122.392055370759,37.7867658932764
9602576906232,96025769,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2009-04-12,00:01,Northern,None,"Franklin St, Vallejo St",-122.425254557143,37.7964799329833
10106308865016,101063088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-11-16,05:40,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
12614323906244,126143239,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-18,19:00,Northern,None,"Broadway St, Octavia St",-122.428348222654,37.7951053718252
11010940972000,110109409,72000,Non-criminal,Found Property,Saturday,2011-02-05,09:30,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
12085065875000,120850658,75000,MissingPerson,Found Person,Saturday,2012-10-20,19:30,Park,Located,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
5055238072000,50552380,72000,Non-criminal,Found Property,Monday,2005-05-16,08:40,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
12619892706244,126198927,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-23,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9117120406242,91171204,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-11-13,17:28,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
8080129827090,80801298,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2008-07-30,01:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10025506206242,100255062,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-03-17,18:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11074058628135,110740586,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-08-13,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13010199616710,130101996,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-02-05,04:52,Ingleside,"Arrest, Booked","Vienna St, France Avenue",-122.432752823079,37.7173609910494
11099460811012,110994608,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-12-12,21:36,Park,"Arrest, Booked","Oak St, Baker St",-122.440737118652,37.7727124660172
11048934265015,110489342,65015,OtherOffenses,Traffic Violation,Saturday,2011-06-18,04:01,Ingleside,Psychopathic Case,"Seneca Av, Bannock St",-122.441875049341,37.7190816366411
3051737605151,30517376,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-05-02,22:15,Southern,None,1800 Block Of Market St,-122.423636278531,37.7715566582355
8133781464020,81337814,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-12-16,07:25,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
5029334606242,50293346,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-15,20:30,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
