id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15001138105014,150011381,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2015-01-04,23:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
15012446704134,150124467,4134,Assault,Battery,Monday,2015-02-09,04:10,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
15008003564015,150080035,64015,Non-criminal,"Aided Case, Injured Person",Monday,2015-01-26,18:07,Bayview,None,"Pennsylvania Av, Cesar Chavez St",-122.392382346886,37.7500208205248
17033196507021,170331965,7021,VehicleTheft,Stolen Automobile,Saturday,2017-04-22,19:30,Taraval,None,"Ulloa St, Wawona St",-122.4667152401743,37.74132374864118
16054596606243,160545966,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-06,09:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
14023028404104,140230284,4104,Assault,Assault,Tuesday,2014-01-07,08:00,Richmond,None,600 Block Of 10th Avenue,-122.468155139436,37.7760917531552
16040852427195,160408524,27195,Trespass,Trespassing,Wednesday,2016-05-18,23:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17623382406224,176233824,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-09,10:10,Richmond,None,"Crossover Dr, Martin Luther King Jr Dr",-122.47736353897946,37.76606047675883
15015413506244,150154135,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15005140627170,150051406,27170,OtherOffenses,Resisting Arrest,Saturday,2015-01-17,13:00,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
16051112706244,160511127,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,14:00,Mission,None,800 Block Of Valencia St,-122.42131990315715,37.75972614423035
15001417527170,150014175,27170,OtherOffenses,Resisting Arrest,Monday,2015-01-05,18:36,Park,"Arrest, Booked","Divisadero St, Turk St",-122.438741737368,37.7796593150258
16105376264085,161053762,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-12-28,15:54,Northern,None,"Octavia St, Rose St",-122.42396438180256,37.77340768714768
15008079075000,150080790,75000,MissingPerson,Found Person,Tuesday,2015-01-27,00:30,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
15002990816652,150029908,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2015-01-10,17:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15001765204014,150017652,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-01-06,18:06,Southern,"Arrest, Booked",700 Block Of 4th St,-122.394548293028,37.7766651941599
17633314506244,176333145,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-22,17:45,Park,None,0 Block Of Belvedere St,-122.44961609423156,37.769177618289326
15000853215200,150008532,15200,SecondaryCodes,Domestic Violence,Saturday,2015-01-03,21:56,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
17632000106372,176320001,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-12-03,23:00,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
17625927806244,176259278,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,23:00,Northern,None,200 Block Of Rose St,-122.42481332545526,37.773246002245145
15005251773000,150052517,73000,Non-criminal,Property For Identification,Saturday,2015-01-17,08:15,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422127579529,37.7730330183515
14090599804134,140905998,4134,Assault,Battery,Friday,2014-10-24,09:20,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
