id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5036114764020,50361147,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-04-01,15:19,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
4107974913070,41079749,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-09-21,01:20,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
7061061713060,70610617,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-06-17,00:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
8037983168020,80379831,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-04-11,22:10,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
11083048819090,110830488,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2011-10-14,22:23,Northern,"Arrest, Booked","Duboce Av, Church St",-122.429128783477,37.7694556178593
8014260027170,80142600,27170,OtherOffenses,Resisting Arrest,Sunday,2008-02-10,01:35,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420326993863,37.7884521578132
12003460804014,120034608,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-01-13,08:40,Ingleside,"Arrest, Booked",0 Block Of Desmond St,-122.40494480861,37.7111197847504
13064819207053,130648192,7053,Non-criminal,Impounded Vehicle,Saturday,2013-08-03,19:17,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
9604112906244,96041129,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-03,19:15,Central,None,"Sansome St, Chestnut St",-122.403532080065,37.8049688863959
9036362027130,90363620,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-04-07,12:56,Northern,"Arrest, Booked",2400 Block Of Greenwich St,-122.439981974141,37.7983726368466
12027142428135,120271424,28135,OtherOffenses,Harassing Phone Calls,Thursday,2012-03-29,21:33,Ingleside,None,3800 Block Of Folsom St,-122.413268742399,37.7386381492454
4136452872000,41364528,72000,Non-criminal,Found Property,Tuesday,2004-11-30,17:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11054490216710,110544902,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-07-07,12:35,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
9028750364020,90287503,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-19,00:11,Northern,None,"Duboce Av, Belcher St",-122.430248343917,37.769393339413
11025562606304,110255626,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-03-28,11:30,Ingleside,None,100 Block Of Laura St,-122.451866647452,37.7111787233812
12091890519057,120918905,19057,Assault,Threats Against Life,Tuesday,2012-11-13,10:36,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9090786406240,90907864,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-09-03,16:00,Taraval,None,800 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
11021391928160,110213919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-03-13,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7129068616621,71290686,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-12-17,19:50,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7046322871000,70463228,71000,Non-criminal,Lost Property,Sunday,2007-05-06,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3132681727195,31326817,27195,Trespass,Trespassing,Tuesday,2003-11-11,20:19,Southern,"Arrest, Cited",400 Block Of Clementina St,-122.405112001355,37.7798431570931
13614780106372,136147801,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8014705871000,80147058,71000,Non-criminal,Lost Property,Monday,2008-02-04,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12021836364070,120218363,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-03-16,19:30,Ingleside,None,0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
9602531106244,96025311,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-04-07,19:00,Bayview,None,400 Block Of Woolsey St,-122.406049453861,37.7242729303328
3097207161030,30972071,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-08-17,14:05,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
8109662828100,81096628,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-10-13,18:45,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
9612138971000,96121389,71000,Non-criminal,Lost Property,Friday,2009-11-20,00:01,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
7012488465016,70124884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-03,23:26,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
12079910306302,120799103,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-03,19:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
4061543704134,40615437,4134,Assault,Battery,Saturday,2004-05-29,01:05,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
4091026516621,40910265,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-10,14:27,Bayview,None,"3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
4142739264070,41427392,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-17,03:30,Ingleside,None,"Geneva Av, Naples St",-122.436177137657,37.7142089385587
3090347406303,30903474,6303,Larceny/theft,Petty Theft From A Building,Monday,2003-07-28,16:15,Park,None,2100 Block Of Ofarrell St,-122.440135432203,37.7822885930684
7055428164020,70554281,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-06-01,08:07,Northern,Psychopathic Case,"Polk St, California St",-122.420691680792,37.7905770710537
3042576307021,30425763,7021,VehicleTheft,Stolen Automobile,Friday,2003-04-11,05:00,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4011723916705,40117239,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2004-01-29,19:30,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
13024051651041,130240516,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2013-03-23,11:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3043532007041,30435320,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-04-10,08:00,Southern,None,1000 Block Of Folsom St,-122.40764532532,37.7769790129819
8010256364070,80102563,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-29,18:09,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13036392028160,130363920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-05-03,22:00,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
10012076675000,100120766,75000,MissingPerson,Found Person,Friday,2010-02-05,12:00,Taraval,None,1500 Block Of 24th Avenue,-122.482085505301,37.7586485350409
7104367326170,71043673,26170,OtherOffenses,Probation Violation,Thursday,2007-10-11,11:32,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
9008418362050,90084183,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2009-01-23,16:11,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424185302421,37.7668770284191
9008437171000,90084371,71000,Non-criminal,Lost Property,Friday,2009-01-23,17:30,Ingleside,None,"Fowler Av, Portola Dr",-122.453365853367,37.7445921756635
13049800006301,130498000,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-06-14,14:30,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
10019915326150,100199153,26150,OtherOffenses,Parole Violation,Monday,2010-03-01,08:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9027684119400,90276841,19400,SecondaryCodes,Gang Activity,Monday,2009-03-16,15:23,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
7105283404014,71052834,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-10-14,02:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
7018633915200,70186339,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-02-20,16:20,Ingleside,"Arrest, Booked",100 Block Of Chilton Avenue,-122.436929371217,37.73345041298
6117434109015,61174341,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-11-03,14:00,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413492224653,37.7690826019573
8124090004014,81240900,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-11-19,22:00,Ingleside,"Arrest, Booked",0 Block Of Pueblo St,-122.417075711987,37.7087983078621
6076503404134,60765034,4134,Assault,Battery,Wednesday,2006-07-19,19:01,Bayview,"Arrest, Booked","Felton St, Girard St",-122.405590445642,37.7297774122537
8099969928150,80999699,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-09-19,21:30,Mission,None,4200 Block Of 18th St,-122.436657375769,37.7607356573712
12051835109320,120518351,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-06-30,22:30,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
13600732406372,136007324,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-16,17:30,Southern,None,"Market St, Laguna St",-122.424854040258,37.7707478792597
5117754371000,51177543,71000,Non-criminal,Lost Property,Monday,2005-10-10,02:00,Southern,None,"Valencia St, Market St",-122.422622494531,37.7725038687501
12018619674000,120186196,74000,MissingPerson,Missing Adult,Sunday,2012-03-04,13:19,Taraval,Located,1500 Block Of 37th Avenue,-122.496154807465,37.7580279337414
5093586128160,50935861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-08-19,13:00,Richmond,None,2900 Block Of Anza St,-122.479789830737,37.7784384926697
11025252507021,110252525,7021,VehicleTheft,Stolen Automobile,Monday,2011-03-28,08:00,Bayview,None,3100 Block Of Jennings St,-122.394638422047,37.7205053713651
4001096206244,40010962,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-01-04,00:01,Southern,None,"Folsom St, 13th St",-122.415577809815,37.769591454386
9094877768020,90948777,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-09-14,20:07,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
13002257404136,130022574,4136,Assault,Battery With Serious Injuries,Monday,2012-01-09,02:39,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
4021017809015,40210178,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-02-21,20:17,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
8084222019057,80842220,19057,Assault,Threats Against Life,Sunday,2008-08-10,23:21,Southern,Complainant Refuses To Prosecute,1700 Block Of Market St,-122.422188261426,37.7726948236861
8105483628160,81054836,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-10-03,14:10,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
7097742313070,70977423,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-09-23,16:35,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
7049142306221,70491423,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-05-14,12:44,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
13056538627195,130565386,27195,Trespass,Trespassing,Tuesday,2013-07-09,22:45,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10037324404134,100373244,4134,Assault,Battery,Thursday,2010-04-22,16:30,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
5082462863010,50824628,63010,Warrants,Warrant Arrest,Sunday,2005-07-24,09:15,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421856393557,37.7653232816757
12019327626080,120193276,26080,OtherOffenses,Conspiracy,Thursday,2012-03-08,15:55,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
4028031915150,40280319,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-03-09,20:26,Park,District Attorney Refuses To Prosecute,0 Block Of Potomac St,-122.432551414901,37.7703856416755
6083243906301,60832439,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-08-06,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7024203816710,70242038,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-03-08,07:36,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
10088032465015,100880324,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-22,15:35,Bayview,"Arrest, Cited","Channel St, 4th St",-122.391913019836,37.7746571105006
7056050175000,70560501,75000,MissingPerson,Found Person,Saturday,2007-06-02,16:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
11078224364020,110782243,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-28,11:48,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
13021652312080,130216523,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-03-15,14:41,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
3080791706304,30807917,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-07-04,17:30,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
11102045428160,111020454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-12-20,05:30,Ingleside,None,100 Block Of Richland Avenue,-122.423785024916,37.7360621454849
13109723906363,131097239,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-12-30,17:26,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
6016964609250,60169646,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2006-02-08,21:00,Northern,Not Prosecuted,900 Block Of Geary St,-122.418918390218,37.7859407304209
13024049727195,130240497,27195,Trespass,Trespassing,Friday,2013-03-15,02:35,Park,None,0 Block Of Ord St,-122.440321112075,37.7631194972397
6007572006244,60075720,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-19,21:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
6100139627100,61001396,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2006-09-19,11:54,Bayview,None,"Pennsylvania Av, 25th St",-122.39264034869,37.7525438354787
9083060726105,90830607,26105,OtherOffenses,False Report Of Bomb,Friday,2009-08-14,21:52,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5042713130200,50427131,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-04-18,02:09,Park,"Arrest, Booked",2100 Block Of 15th St,-122.432176146546,37.7659822789999
13075796909320,130757969,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-08-11,09:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
9009464372000,90094643,72000,Non-criminal,Found Property,Monday,2009-01-26,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9007634016040,90076340,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2009-01-21,15:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12610930028150,126109300,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-25,23:50,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
3044535727300,30445357,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-15,20:53,Taraval,None,300 Block Of Garces Dr,-122.482455420443,37.7162740683288
3044646807041,30446468,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-15,18:00,Central,None,"Greenwich St, Jones St",-122.416137426268,37.8014794620627
3101414715150,31014147,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-08-27,14:00,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
9028106616030,90281066,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-03-17,15:07,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
13046692206362,130466922,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-06-06,16:44,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
8058372565015,80583725,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-04,04:14,Ingleside,"Arrest, Cited","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
