id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14026842316010,140268423,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-03-31,14:50,Central,"Arrest, Cited",600 Block Of Geary St,-122.414010814727,37.7866770011071
14010703163010,140107031,63010,Warrants,Warrant Arrest,Wednesday,2014-02-05,18:46,Northern,"Arrest, Booked",0 Block Of Avery St,-122.433771911064,37.7847388740041
14043502028150,140435020,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-05-24,19:49,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14047782864070,140477828,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-08,19:00,Ingleside,None,1400 Block Of Guerrero St,-122.422290069741,37.7476068051298
14055447665016,140554476,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-04,14:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14050781716010,140507817,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-06-19,08:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14039856919090,140398569,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-05-12,16:18,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
14040154809015,140401548,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2014-03-22,21:49,Central,None,900 Block Of Jackson St,-122.41050106502,37.7955961513636
14019608407023,140196084,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-03-07,10:00,Southern,"Arrest, Booked",300 Block Of Harriet St,-122.402227595935,37.7750264093857
14059535163010,140595351,63010,Warrants,Warrant Arrest,Thursday,2014-07-17,18:30,Central,"Arrest, Booked",600 Block Of Beach St,-122.419248516563,37.8067652518721
14028172627170,140281726,27170,OtherOffenses,Resisting Arrest,Saturday,2014-04-05,01:22,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420326993863,37.7884521578132
14051475905151,140514759,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2014-06-21,05:30,Bayview,None,600 Block Of Texas St,-122.395205258319,37.7581910286474
14008430406303,140084304,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2014-01-28,20:20,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
14058682707021,140586827,7021,VehicleTheft,Stolen Automobile,Monday,2014-07-14,19:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
14028072816620,140280728,16620,Drug/narcotic,Possession Of Cocaine,Friday,2014-04-04,17:55,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
10114629262040,101146292,62040,Warrants,Enroute To Probation Officer,Wednesday,2014-04-02,20:28,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
14086697006304,140866970,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-10-12,17:25,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
14032330664070,140323306,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-04-18,14:15,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14023581461030,140235814,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-03-19,23:30,Bayview,None,700 Block Of Burrows St,-122.410502874995,37.7271005969285
14035089828160,140350898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-28,06:40,Richmond,None,0 Block Of Balboa St,-122.459115417532,37.7774030103039
14610239071000,146102390,71000,Non-criminal,Lost Property,Friday,2014-05-23,18:30,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
14042285106304,140422851,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-05-20,15:15,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
14061133306224,140611333,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-07-22,16:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
14020989706242,140209897,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-03-12,01:51,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
14053580206303,140535802,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-06-28,01:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
14013077506243,140130775,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-02-11,13:00,Richmond,None,900 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
14012467105053,140124671,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2014-02-11,13:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14017923472000,140179234,72000,Non-criminal,Found Property,Sunday,2014-03-02,06:20,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14613032906244,146130329,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-04,02:13,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
14035195964030,140351959,64030,Non-criminal,"Aided Case, Sick Person",Monday,2014-04-28,14:57,Central,None,900 Block Of Powell St,-122.409390517289,37.7934286229218
14023505205073,140235052,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-03-19,18:00,Northern,None,600 Block Of Turk St,-122.419842456494,37.7821172596318
14038816275000,140388162,75000,MissingPerson,Found Person,Thursday,2014-05-08,07:00,Mission,Located,3100 Block Of 24th St,-122.414623849785,37.7524180928571
14027894907021,140278949,7021,VehicleTheft,Stolen Automobile,Thursday,2014-04-03,20:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14050166528100,140501665,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-06-17,00:01,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
14033173506303,140331735,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-04-19,01:32,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
14054978428150,140549784,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-07-02,17:00,Bayview,None,400 Block Of Tunnel Avenue,-122.401261236893,37.7091000059016
14043468019090,140434680,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-05-24,16:49,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14015340406112,140153404,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2014-02-21,09:05,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
14040149175000,140401491,75000,MissingPerson,Found Person,Tuesday,2014-05-13,14:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
14038639861030,140386398,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2014-05-06,12:00,Southern,None,1000 Block Of Howard St,-122.407376438306,37.779489776176
14604045506244,146040455,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-27,06:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14610871871000,146108718,71000,Non-criminal,Lost Property,Friday,2014-06-06,13:50,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
14019725806365,140197258,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-03-07,17:00,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
14029332309320,140293323,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-01-17,23:00,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
14054443327195,140544433,27195,Trespass,Trespassing,Monday,2014-06-30,22:30,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
14027660806313,140276608,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2014-04-01,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14045079907021,140450799,7021,VehicleTheft,Stolen Automobile,Thursday,2014-05-29,19:00,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
14052117474000,140521174,74000,MissingPerson,Missing Adult,Saturday,2014-06-21,15:00,Central,Located,500 Block Of Geary St,-122.411955869906,37.7869391910697
14020916006365,140209160,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2014-03-11,18:50,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14035233364070,140352333,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-03-28,12:00,Southern,None,100 Block Of Newmontgomery St,-122.399689492621,37.7868609000277
14042875209215,140428752,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2014-05-22,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
14057861403411,140578614,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2014-07-12,12:30,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
14033818904013,140338189,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-04-23,20:32,Mission,None,2400 Block Of 23rd St,-122.404007710567,37.7543694869111
14024295063010,140242950,63010,Warrants,Warrant Arrest,Saturday,2014-03-22,12:25,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.5100335576,37.7723065559956
14031729606112,140317296,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-04-16,19:15,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
14059703406362,140597034,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-07-18,10:40,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14006720375000,140067203,75000,MissingPerson,Found Person,Thursday,2014-01-23,14:15,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14053126451040,140531264,51040,Non-criminal,Aided Case,Friday,2014-06-27,00:47,Mission,None,400 Block Of Fairoaks St,-122.423683096448,37.7494965876267
14007437706242,140074377,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-01-25,19:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14041356564070,140413565,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-05-17,09:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
14059114965016,140591149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-16,15:50,Bayview,"Arrest, Cited",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
14010225704013,140102257,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-02-04,08:35,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
14059675727170,140596757,27170,OtherOffenses,Resisting Arrest,Friday,2014-07-18,11:09,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14612611806374,146126118,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-07-01,18:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14085726406153,140857264,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-09-24,14:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
14007391505151,140073915,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-01-13,09:30,Southern,None,300 Block Of 1st St,-122.393711527235,37.7866070785127
14003171963010,140031719,63010,Warrants,Warrant Arrest,Saturday,2014-01-11,21:15,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
14056860906244,140568609,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,15:00,Taraval,None,200 Block Of Maywood Dr,-122.461895919503,37.7334119937732
14043836964070,140438369,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-05-26,00:05,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
14031692526170,140316925,26170,OtherOffenses,Probation Violation,Wednesday,2014-04-16,17:52,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14042628906302,140426289,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2014-05-21,18:41,Central,None,1300 Block Of Clay St,-122.415296324149,37.7930621383611
14053658706363,140536587,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-06-28,18:24,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
14017187664020,140171876,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-02-27,15:00,Park,"Arrest, Cited",1600 Block Of Haight St,-122.449942040795,37.7696796386185
14065251962060,140652519,62060,Warrants,Enroute To Adult Authority,Wednesday,2014-08-06,01:05,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
14042513406244,140425134,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,13:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14049370527170,140493705,27170,OtherOffenses,Resisting Arrest,Saturday,2014-06-14,13:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
14027779706153,140277797,6153,Larceny/theft,Grand Theft From Person,Thursday,2014-04-03,15:35,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14052829909015,140528299,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2014-06-17,10:00,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
14023961265010,140239612,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-03-21,14:18,Taraval,"Arrest, Cited",0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
14055568416710,140555684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-07-04,17:30,Bayview,"Arrest, Booked",1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
14009900216010,140099002,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-02-03,10:00,Southern,None,400 Block Of 9th St,-122.409629096841,37.7720905726182
14056893815095,140568938,15095,Non-criminal,Tarasoff Report,Wednesday,2014-07-09,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14032376065016,140323760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-04-18,21:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14052724164020,140527241,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-25,16:20,Central,Psychopathic Case,600 Block Of Lombard St,-122.41223801742,37.8029830783987
14059494909250,140594949,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-06-04,12:00,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
14032512075000,140325120,75000,MissingPerson,Found Person,Thursday,2014-04-17,15:00,Southern,Located,300 Block Of Market St,-122.397742235773,37.7919805766981
14001781607025,140017816,7025,VehicleTheft,Stolen Truck,Monday,2014-01-06,19:00,Northern,None,2200 Block Of Beach St,-122.446116941182,37.8034405774512
14056321719400,140563217,19400,SecondaryCodes,Gang Activity,Monday,2014-07-07,15:13,Mission,"Arrest, Booked",2800 Block Of 20th St,-122.409339956715,37.7591650544951
14047572507021,140475725,7021,VehicleTheft,Stolen Automobile,Friday,2014-06-06,23:00,Mission,None,3400 Block Of 22nd St,-122.423474114301,37.7552079402492
14057791728160,140577917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-11,22:00,Taraval,None,1300 Block Of Kirkham St,-122.475266834137,37.7598481081025
14056140964020,140561409,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-07-07,00:17,Taraval,Psychopathic Case,1300 Block Of Junipero Serra Bl,-122.471720962057,37.7140228183784
14610736228160,146107362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-05-31,13:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
14008094806244,140080948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-25,22:15,Ingleside,None,400 Block Of Crescent Avenue,-122.416487140064,37.7349265065128
14028090071000,140280900,71000,Non-criminal,Lost Property,Friday,2014-04-04,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14029841409150,140298414,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2014-03-31,22:00,Park,None,1000 Block Of Shrader St,-122.451237848192,37.7651488651911
14038919805141,140389198,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2014-05-08,16:30,Taraval,None,100 Block Of Granville Wy,-122.461564908159,37.741738302705
14017636526142,140176365,26142,Kidnapping,False Imprisonment,Saturday,2014-03-01,01:25,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
14023288271010,140232882,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-03-18,19:00,Taraval,None,1900 Block Of 48th Avenue,-122.507419382826,37.7500507338725
