id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13055442015095,130554420,15095,Non-criminal,Tarasoff Report,Tuesday,2013-07-02,13:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6084856162050,60848561,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-08-10,17:25,Bayview,"Arrest, Booked",2200 Block Of Keith St,-122.39145037984,37.7271897712106
13067416968020,130674169,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-08-14,16:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13057150906244,130571509,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,21:25,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
10034285705083,100342857,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2010-04-13,16:00,Northern,None,1100 Block Of Bay St,-122.426096036998,37.8039647019159
11044814471000,110448144,71000,Non-criminal,Lost Property,Saturday,2011-05-28,12:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
5011647506362,50116475,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-01-30,17:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5058705806244,50587058,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-05-23,04:00,Bayview,None,"Pennsylvania Av, 25th St",-122.392640348732,37.7525438354827
9611760106244,96117601,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-20,19:00,Bayview,None,1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
3031212651040,30312126,51040,Non-criminal,Aided Case,Saturday,2003-03-15,18:50,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
6057917071010,60579170,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-05-30,22:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
9098885819057,90988858,19057,Assault,Threats Against Life,Thursday,2009-09-24,21:13,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
12003290304104,120032903,4104,Assault,Assault,Thursday,2012-01-12,16:14,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3094780865016,30947808,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-08-11,13:20,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40942036456,37.7816150265786
10054701306232,100547013,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2010-06-13,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029434526030,110294345,26030,Arson,Arson,Sunday,2011-04-10,09:20,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
6032684671000,60326846,71000,Non-criminal,Lost Property,Friday,2006-03-24,12:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
13900158716010,139001587,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-03-10,03:17,Taraval,"Arrest, Booked",800 Block Of Font Bl,-122.483569270838,37.7230650556781
7131212703473,71312127,3473,Robbery,Attempted Robbery With A Deadly Weapon,Sunday,2007-12-23,22:56,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
5014642207021,50146422,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-07,23:46,Park,None,"Stanyan St, Parnassus Avenue",-122.45257126677,37.7645097135798
13091064064020,130910640,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-10-26,21:52,Mission,Psychopathic Case,3900 Block Of 17th St,-122.434659092708,37.762462765244
4086532565015,40865325,65015,OtherOffenses,Traffic Violation,Friday,2004-07-30,09:24,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.419445310678,37.7627134327522
13602636806244,136026368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-05,06:00,Northern,None,"Willow St, Polk St",-122.419274801449,37.7835680535207
13618746506244,136187465,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-06,11:30,Bayview,None,"Connecticut St, 19th St",-122.397864676759,37.7663701727116
12002804313111,120028043,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2012-01-11,06:30,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
7064304405071,70643044,5071,Burglary,"Burglary, Forcible Entry",Monday,2007-06-25,17:00,Southern,None,600 Block Of Brannan St,-122.399938704088,37.7757106256665
8066782464020,80667824,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-06-26,14:10,Northern,Psychopathic Case,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
8112686165016,81126861,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-10-21,18:20,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111611,37.7868262082156
10022366116030,100223661,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-03-08,19:15,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
8064018706244,80640187,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-18,18:30,Central,None,"Drumm St, Jackson St",-122.397141036764,37.7972432334626
13103195806304,131031958,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-12-07,14:29,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8111543827170,81115438,27170,OtherOffenses,Resisting Arrest,Saturday,2008-10-18,17:41,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3037260306244,30372603,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-30,07:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
8083323516010,80833235,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-08-08,07:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
5015375665016,50153756,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-02-08,16:55,Central,"Arrest, Cited","The Embarcaderonorth St, Sansome St",-122.403591933974,37.8054129166333
10074619664020,100746196,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-08-14,21:32,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
11607300006374,116073000,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-06-07,14:15,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
9081776819055,90817768,19055,Assault,Threatening Phone Call(s),Saturday,2009-08-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4105353307051,41053533,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2004-09-13,17:30,Mission,None,4300 Block Of 23rd St,-122.43971593685,37.7525074729919
10116740865015,101167408,65015,OtherOffenses,Traffic Violation,Monday,2010-12-20,01:00,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
4060355105152,40603551,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Tuesday,2004-05-25,18:15,Central,None,900 Block Of Battery St,-122.401267703652,37.8000126213743
3063235007041,30632350,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-23,20:00,Richmond,None,"Wood St, Anza St",-122.448793137019,37.780880791887
8138563106152,81385631,6152,Larceny/theft,Grand Theft From Person,Friday,2008-06-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9080998162020,90809981,62020,Warrants,Enroute To Department Of Corrections,Sunday,2009-08-09,13:00,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
11099636916010,110996369,16010,Drug/narcotic,Possession Of Marijuana,Monday,2011-12-12,11:45,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8011336603014,80113366,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-02-01,19:30,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
4050673916662,40506739,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2004-05-03,11:50,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
13100900272000,131009002,72000,Non-criminal,Found Property,Friday,2013-11-29,12:24,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
13047398305011,130473983,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-06-08,23:30,Park,None,200 Block Of Grattan St,-122.451745088938,37.7638086398167
13620335606244,136203356,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-27,10:00,Northern,None,3300 Block Of Buchanan St,-122.432743727392,37.8005252171826
5020269803414,50202698,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2005-02-21,14:50,Ingleside,"Arrest, Booked","Appleton Av, Patton St",-122.422853904341,37.7383997397333
6003920913070,60039209,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-01-11,06:17,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
13094207962071,130942079,62071,Warrants,Probation Search,Tuesday,2013-11-05,11:33,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
6106980564015,61069805,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2006-10-07,02:29,Central,None,1300 Block Of Broadway St,-122.419374743439,37.796368112756
12022278464020,120222784,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-18,23:17,Mission,Psychopathic Case,0 Block Of Jersey St,-122.426797458634,37.7508743757069
4079960503011,40799605,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2004-04-13,21:20,Taraval,None,100 Block Of Flournoy St,-122.460831639621,37.7080034569459
10016271864080,100162718,64080,SuspiciousOcc,Suspicious Person,Thursday,2010-02-18,03:54,Northern,None,300 Block Of Ivy St,-122.423900186699,37.777188330783
8044063619090,80440636,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-04-27,14:43,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.433743692364,37.7259707375737
5129589406374,51295894,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-11-12,18:00,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
11018980965015,110189809,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-05,23:20,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
7012998116625,70129981,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-02-05,19:05,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13015204604134,130152046,4134,Assault,Battery,Thursday,2013-02-21,14:15,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
11042118404136,110421184,4136,Assault,Battery With Serious Injuries,Wednesday,2011-05-25,03:00,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
