id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5119633371000,51196333,71000,Non-criminal,Lost Property,Sunday,2005-10-23,01:00,Ingleside,None,"Geneva Av, Santos St",-122.420084075249,37.7083109744362
8110106726145,81101067,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2008-10-15,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
4143973926080,41439739,26080,OtherOffenses,Conspiracy,Monday,2004-12-20,20:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
13033617105013,130336171,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2013-04-22,06:00,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
13089452764001,130894527,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-22,08:40,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
9608596728150,96085967,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-14,09:00,Southern,None,100 Block Of 8th St,-122.41243633288,37.7768049355219
8114538812030,81145388,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2008-10-26,02:03,Park,None,"Pierce St, Eddy St",-122.435617128052,37.7810099521381
6114417871000,61144178,71000,Non-criminal,Lost Property,Thursday,2006-10-26,05:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11604933006374,116049330,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-04-17,12:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
13614211806224,136142118,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-08-12,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9033488127100,90334881,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2009-03-31,07:00,Mission,"Arrest, Cited","Treat Av, 16th St",-122.413107622693,37.7654480180266
7044177916623,70441779,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-04-30,14:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13076780503044,130767805,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2013-09-12,19:47,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12050870016210,120508700,16210,Drug/narcotic,Possession Of Opiates,Thursday,2012-06-28,08:35,Southern,"Arrest, Booked",0 Block Of Merlin St,-122.401717203116,37.7781492038848
8132054663010,81320546,63010,Warrants,Warrant Arrest,Thursday,2008-12-11,03:10,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
6602619506244,66026195,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-16,22:30,Northern,None,700 Block Of 14th St,-122.430641526398,37.7676834523152
13066775004013,130667750,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-08-11,20:30,Ingleside,"Arrest, Booked",200 Block Of Lisbon St,-122.431794781624,37.7242849130147
6035422307021,60354223,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-02,18:15,Central,None,600 Block Of Jones St,-122.413257169593,37.7875375693157
10607396306374,106073963,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-06-21,12:00,Southern,None,"Townsend St, The Embarcaderosouth St",-122.388088570185,37.781854860395
13107006907021,131070069,7021,VehicleTheft,Stolen Automobile,Friday,2013-12-20,15:00,Mission,None,800 Block Of Guerrero St,-122.423483085497,37.7571585282815
5141199364070,51411993,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-16,14:30,Mission,None,"South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
12037457374000,120374573,74000,MissingPerson,Missing Adult,Friday,2012-05-11,11:15,Richmond,None,"6th Av, California St",-122.464573216038,37.7849920190786
6113373963010,61133739,63010,Warrants,Warrant Arrest,Tuesday,2006-10-24,06:52,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
8095275004014,80952750,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-09-08,17:00,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
10081864864020,100818648,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-09-04,23:03,Southern,Psychopathic Case,0 Block Of 5th St,-122.407382686506,37.7833716368249
13028239275030,130282392,75030,Non-criminal,Case Closure,Saturday,2013-04-06,18:58,Ingleside,Complainant Refuses To Prosecute,0 Block Of Cordova St,-122.436018959755,37.7128431665803
9097412009320,90974120,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-08-26,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7124560319057,71245603,19057,Assault,Threats Against Life,Tuesday,2007-12-04,12:30,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
8076537119065,80765371,19065,Loitering,Begging,Monday,2008-07-21,11:20,Southern,"Arrest, Cited","Mission St, 13th St",-122.420010175609,37.7701099298175
13105329765016,131053297,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-12-15,01:57,Southern,"Arrest, Cited","Folsom St, 5th St",-122.403390364796,37.7802655777189
7000615765016,70006157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-02,17:40,Bayview,"Arrest, Cited","Wallace Av, Jennings St",-122.389239372691,37.7264148156031
9047784563010,90477845,63010,Warrants,Warrant Arrest,Thursday,2009-05-07,20:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
7010401864070,70104018,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-27,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11033372726145,110333727,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2011-04-25,01:28,Southern,"Arrest, Booked",700 Block Of Townsend St,-122.404107664981,37.7698782348029
8101365027170,81013650,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-09-24,02:00,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
5028540615201,50285406,15201,Assault,Stalking,Saturday,2005-01-01,00:01,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7016384863010,70163848,63010,Warrants,Warrant Arrest,Wednesday,2007-02-14,13:08,Mission,"Arrest, Booked","Harrison St, 24th St",-122.41190223263,37.7526284767606
5101356164070,51013561,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-09-05,17:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11032151202104,110321512,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2011-04-15,00:01,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
11025751907023,110257519,7023,VehicleTheft,Stolen Motorcycle,Friday,2011-03-25,08:00,Park,None,100 Block Of Pierce St,-122.433574435909,37.7712393589919
8122993216625,81229932,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-11-17,12:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4144411403014,41444114,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-12-21,14:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
9116350264020,91163502,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-11-11,15:30,Northern,Psychopathic Case,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
8130869930190,81308699,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-12-08,06:25,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13098450406243,130984504,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-11-20,18:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
8092551965010,80925519,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-09-01,17:51,Park,"Arrest, Cited","Stanyan St, Grattan St",-122.452400386966,37.7636692332683
6608826406244,66088264,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-02,11:00,Northern,None,"Austin St, Gough St",-122.425332463485,37.7885373420779
3049459206244,30494592,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-27,08:00,Mission,None,2500 Block Of 25th St,-122.403768502755,37.7518182541031
9080222026150,90802220,26150,OtherOffenses,Parole Violation,Friday,2009-08-07,10:16,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13086065364070,130860653,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-04,09:05,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
10036750404136,100367504,4136,Assault,Battery With Serious Injuries,Wednesday,2010-04-21,01:54,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
9071682504154,90716825,4154,Assault,Battery Of A Police Officer,Tuesday,2009-07-14,14:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7105000404134,71050004,4134,Assault,Battery,Saturday,2007-10-13,08:15,Central,None,4400 Block Of Shoresfbay St,-122.421302237267,37.8075765542504
8044608265016,80446082,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-04-28,21:14,Richmond,None,"Scott St, Sacramento St",-122.438963311203,37.7892067223867
9047001513060,90470015,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-05-06,19:00,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
10015819315200,100158193,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-02-17,07:45,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3106013471000,31060134,71000,Non-criminal,Lost Property,Sunday,2003-09-07,13:30,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231868,37.7810193159964
12003225406314,120032254,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2012-01-12,13:30,Central,None,100 Block Of Pine St,-122.399197879896,37.7923858711413
7102637815200,71026378,15200,SecondaryCodes,Domestic Violence,Saturday,2007-10-06,11:40,Ingleside,None,5200 Block Of Mission St,-122.442226397949,37.7150747131897
10023899912100,100238999,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2010-03-12,23:30,Ingleside,None,300 Block Of Leland Avenue,-122.411366671101,37.7135747751031
10077328065015,100773280,65015,OtherOffenses,Traffic Violation,Monday,2010-08-23,01:40,Ingleside,"Arrest, Booked","Randall St, Mission St",-122.42358068715,37.7398849565957
8056179372000,80561793,72000,Non-criminal,Found Property,Wednesday,2008-05-28,19:30,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
8000039365016,80000393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-01-01,14:00,Central,"Arrest, Cited","Kearny St, Broadway St",-122.405475929231,37.7980180687744
12087076926031,120870769,26031,Arson,Arson Of A Vehicle,Sunday,2012-10-28,22:55,Bayview,None,1600 Block Of 25th St,-122.395071353743,37.7523425115954
10114842063010,101148420,63010,Warrants,Warrant Arrest,Monday,2010-12-13,23:15,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
6607092606244,66070926,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-05,00:01,Central,None,1300 Block Of Sacramento St,-122.414993593644,37.7921976067413
4103461863010,41034618,63010,Warrants,Warrant Arrest,Friday,2004-09-10,00:37,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6104599609250,61045996,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2006-09-12,21:00,Northern,Unfounded,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
8067954004013,80679540,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-06-29,14:00,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
7133030130190,71330301,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2007-12-29,21:59,Park,"Arrest, Booked",500 Block Of Cole St,-122.450378709035,37.7700363945073
9103779727065,91037797,27065,Fraud,False Id To Peace Officer,Wednesday,2009-10-07,21:08,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
6120471616710,61204716,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-11-11,14:00,Southern,"Arrest, Booked","Falmouth St, Folsom St",-122.40443518429,37.7794411147178
5113837962050,51138379,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-10-09,07:45,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
6073081104013,60730811,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-07-10,19:00,Ingleside,None,"Precita Av, Folsom St",-122.413574507108,37.7471706659606
11001131516704,110011315,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2011-01-04,17:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
5066310307043,50663103,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2005-06-13,22:00,Ingleside,None,"Dolores St, 30th St",-122.424233082454,37.742236668294
7097999664070,70979996,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-29,17:00,Taraval,None,500 Block Of Darien Wy,-122.466508843402,37.7318879513948
10022212406302,100222124,6302,Larceny/theft,Petty Theft From A Building,Sunday,2010-03-07,18:00,Park,None,1200 Block Of Arguello Bl,-122.457710073927,37.7656873491296
7096823403044,70968234,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2007-09-20,19:18,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3096916916710,30969169,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-08-16,15:00,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
5115912106302,51159121,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-10-14,02:36,Bayview,None,1900 Block Of 25th St,-122.397497373637,37.7523066322263
12045058710115,120450587,10115,Fraud,"Trick And Device, Grand Theft",Friday,2012-06-01,13:00,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
5050735726141,50507357,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2005-05-07,01:00,Northern,"Arrest, Booked","Fell St, Buchanan St",-122.427727138402,37.775315757818
6053561128160,60535611,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-20,09:00,Southern,None,800 Block Of Jessie St,-122.415983277217,37.7762706700255
3032397913060,30323979,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-03-18,23:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
9611072471000,96110724,71000,Non-criminal,Lost Property,Sunday,2009-11-01,02:30,Southern,None,"Stillman St, 2nd St",-122.394152747236,37.7835046149776
4032568619010,40325686,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2004-03-20,17:55,Central,None,"Post St, Hyde St",-122.416642370012,37.787245037792
7072456906374,70724569,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-07-14,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13040192864070,130401928,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,06:50,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6130299006244,61302990,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-06,23:00,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
6092675306243,60926753,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-08-30,13:30,Bayview,None,1300 Block Of Armstrong Avenue,-122.387620053793,37.7235354411728
7011475005013,70114750,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-01-31,22:30,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
8103586406222,81035864,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2008-07-08,11:14,Richmond,None,900 Block Of Clement St,-122.469251458373,37.7827807755947
11615996706244,116159967,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-13,18:00,Park,None,2400 Block Of 15th St,-122.437801231393,37.7661343365245
12095859771010,120958597,71010,OtherOffenses,Lost/stolen License Plate,Monday,2012-11-12,08:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8058700607025,80587006,7025,VehicleTheft,Stolen Truck,Wednesday,2008-06-04,09:00,Park,Unfounded,600 Block Of Waller St,-122.433986798181,37.7707548733663
13025192705071,130251927,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-03-26,20:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
3021271463010,30212714,63010,Warrants,Warrant Arrest,Thursday,2003-02-20,13:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12097749075000,120977490,75000,MissingPerson,Found Person,Tuesday,2012-12-04,06:41,Park,Located,1600 Block Of Haight St,-122.449122960735,37.7697840925361
7028680419057,70286804,19057,Assault,Threats Against Life,Monday,2007-03-19,07:30,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
8137191915200,81371919,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-12-03,00:01,Central,None,1300 Block Of Taylor St,-122.413169470388,37.7947589530812
4065341564080,40653415,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-06-08,06:10,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
9033910406304,90339104,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-03-30,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13013227028100,130132270,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-02-15,00:10,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
4097684707041,40976847,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-23,18:30,Mission,None,3600 Block Of 23rd St,-122.423358219432,37.7536045871025
11052441507055,110524415,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-06-29,21:23,Taraval,None,2400 Block Of 40th Avenue,-122.498053966204,37.7411084322211
3056215528160,30562155,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-05-07,13:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
7032739506372,70327395,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-03-29,14:20,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
12050137806244,120501378,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-24,14:00,Central,None,800 Block Of Green St,-122.413133714272,37.7990439235353
6046490771000,60464907,71000,Non-criminal,Lost Property,Saturday,2006-04-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7120670206365,71206702,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-11-25,11:35,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7098237565016,70982375,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-24,23:50,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
3034506406374,30345064,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-03-22,10:30,Central,None,1500 Block Of The Embarcadero North St,-122.408136108062,37.8078603496682
6138328507021,61383285,7021,VehicleTheft,Stolen Automobile,Sunday,2006-12-31,13:00,Southern,None,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
10096691864085,100966918,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-10-17,19:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
8109881205013,81098812,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-10-14,08:00,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
4098286607023,40982866,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-08-15,18:00,Park,None,"Stanyan St, Rivoli St",-122.452097914779,37.7621661722821
13026439016100,130264390,16100,Drug/narcotic,Possession Of Heroin,Sunday,2013-03-31,13:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10086977616210,100869776,16210,Drug/narcotic,Possession Of Opiates,Sunday,2010-09-19,15:59,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
6084778962030,60847789,62030,Warrants,Enroute To Parole Officer,Thursday,2006-08-10,15:18,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
10026615016623,100266150,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-03-21,03:21,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13057746628160,130577466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-07-13,16:15,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
7061992607021,70619926,7021,VehicleTheft,Stolen Automobile,Monday,2007-06-18,20:00,Ingleside,None,100 Block Of Berkeley Wy,-122.439149702446,37.739793972646
7033638064020,70336380,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-04-01,23:19,Southern,Psychopathic Case,"Market St, Grant Avenue",-122.404587539604,37.7867316808533
11004774662050,110047746,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-01-16,00:18,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411216405781,37.7623206159303
6019498868020,60194988,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-02-20,13:54,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
9122371406243,91223714,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-11-29,11:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
8009994816120,80099948,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2008-01-29,07:25,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
5119150926080,51191509,26080,OtherOffenses,Conspiracy,Friday,2005-10-21,19:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
12090526909320,120905269,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-06-20,16:00,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
8080737105053,80807371,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2008-07-31,22:02,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
7077421313060,70774213,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-07-31,19:45,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
3017230664020,30172306,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-11,02:45,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
9002852319057,90028523,19057,Assault,Threats Against Life,Monday,2008-12-22,05:40,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7084681265016,70846812,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-08-20,11:41,Ingleside,"Arrest, Cited",2000 Block Of San Jose Avenue,-122.442805244777,37.7253958663574
12023134305013,120231343,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-03-21,10:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
12057870365015,120578703,65015,OtherOffenses,Traffic Violation,Sunday,2012-07-22,15:14,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523435,37.7712678186367
10058435064020,100584350,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-06-25,11:06,Mission,None,3000 Block Of 24th St,-122.413261970103,37.752610055276
5022865007021,50228650,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-27,11:00,Central,None,"Pine St, Grant Avenue",-122.405744762016,37.7914980828196
5029753664070,50297536,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-03-16,18:23,Park,District Attorney Refuses To Prosecute,0 Block Of Potomac St,-122.432689938151,37.7703775739264
9130436416710,91304364,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-12-23,13:15,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
12086312871000,120863128,71000,Non-criminal,Lost Property,Thursday,2012-10-25,23:30,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
12605470506244,126054705,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-25,04:00,Taraval,None,1200 Block Of 21st Avenue,-122.479262124399,37.7643941858848
13073563619057,130735636,19057,Assault,Threats Against Life,Tuesday,2013-09-03,16:00,Bayview,None,700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
12610759206244,126107592,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-14,22:00,Southern,None,"Bryant St, Division St",-122.410932750782,37.769411384942
11003605615200,110036056,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-01-12,14:15,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
6028905626170,60289056,26170,OtherOffenses,Probation Violation,Thursday,2006-03-16,18:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
