id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10098377406374,100983774,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-22,19:10,Taraval,None,3700 Block Of 19th Avenue,-122.475411209281,37.7207439365677
12611678171000,126116781,71000,Non-criminal,Lost Property,Sunday,2012-08-12,08:45,Richmond,None,"Fulton St, Parkpresidio Bl",-122.471762293488,37.7731370565281
5004748806244,50047488,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-13,08:00,Tenderloin,None,100 Block Of Ellis St,-122.409093228545,37.7853898217787
10113904364085,101139043,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-12-11,01:00,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
4065524507046,40655245,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-06-08,13:15,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
5145566206365,51455662,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-12-28,20:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9060039771000,90600397,71000,Non-criminal,Lost Property,Thursday,2009-06-11,10:30,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
10104427607021,101044276,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-11-09,18:30,Taraval,None,2600 Block Of 39th Avenue,-122.496719055452,37.7374306182858
9022832519090,90228325,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-03-03,18:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13001675919057,130016759,19057,Assault,Threats Against Life,Wednesday,2013-01-02,19:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
3016764216650,30167642,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-02-10,07:23,Mission,"Arrest, Booked",0 Block Of Hartford St,-122.433912487821,37.7617417986798
6094183630190,60941836,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2006-09-03,22:18,Bayview,None,"Mendell St, Newhall St",-122.383854719595,37.7423809517109
8066938163010,80669381,63010,Warrants,Warrant Arrest,Thursday,2008-06-26,18:12,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
10032490272000,100324902,72000,Non-criminal,Found Property,Thursday,2010-04-08,07:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6033209705151,60332097,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-03-27,23:00,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
7122595605011,71225956,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2007-11-29,13:30,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
9026077530080,90260775,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-03-12,09:30,Taraval,"Arrest, Cited","Quintara St, 23rd Avenue",-122.480368298354,37.7484541996522
5105988805153,51059888,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-09-20,17:33,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
12083590174000,120835901,74000,MissingPerson,Missing Adult,Wednesday,2012-10-17,14:15,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
9018422265010,90184222,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-02-20,01:55,Park,"Arrest, Booked","Oak St, Baker St",-122.440737118652,37.7727124660172
9089359265015,90893592,65015,OtherOffenses,Traffic Violation,Monday,2009-08-31,01:25,Southern,"Arrest, Cited","Howard St, 8th St",-122.411609760643,37.7762209908405
10612541728150,106125417,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-05,21:50,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
8075730603071,80757306,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2008-07-19,01:00,Taraval,None,0 Block Of Edgar Pl,-122.452222836761,37.7209145102852
8017991019057,80179910,19057,Assault,Threats Against Life,Wednesday,2008-02-20,05:15,Bayview,None,1300 Block Of Fairfax Avenue,-122.384323748843,37.7397634684878
8106574265015,81065742,65015,OtherOffenses,Traffic Violation,Monday,2008-10-06,14:55,Northern,"Arrest, Cited","Webster St, Hayes St",-122.429556003901,37.7760439875982
12028044763010,120280447,63010,Warrants,Warrant Arrest,Monday,2012-04-09,00:19,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.412883177933,37.7853530358936
4017546907046,40175469,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-02-12,20:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5086576365016,50865763,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-03,09:45,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814676,37.7199285121568
4106885516710,41068855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-09-17,21:19,Central,"Arrest, Booked","Hyde St, Bay St",-122.420180001312,37.8047896506384
11056043165010,110560431,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-07-13,08:10,Mission,"Arrest, Booked",200 Block Of 13th St,-122.419080276106,37.7699051934052
11078565106244,110785651,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-29,12:25,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
5087847107021,50878471,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-06,00:01,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
5020015361040,50200153,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-02-19,22:00,Central,None,1200 Block Of Powell St,-122.410100344192,37.7962666263813
10081832528160,100818325,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-04,19:30,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
6044066204134,60440662,4134,Assault,Battery,Tuesday,2006-04-25,13:30,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
10066770264070,100667702,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-03-02,08:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
11065351927300,110653519,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2011-08-15,13:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9069590628100,90695906,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-07-08,18:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
7091199865010,70911998,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-09-06,12:15,Mission,"Arrest, Cited","Capp St, 17th St",-122.418486296575,37.7634954373144
10600475871000,106004758,71000,Non-criminal,Lost Property,Tuesday,2009-11-10,10:00,Park,None,"Mcallister St, Scott St",-122.436698225121,37.7780062911327
7120636009320,71206360,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-11-24,00:01,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
8015232006234,80152320,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-02-11,23:00,Ingleside,None,"Alder St, Ankeny St",-122.404792954927,37.7193080215155
6028577516010,60285775,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-03-16,00:02,Bayview,None,"Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
12059404407021,120594044,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-27,05:00,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
12026713862020,120267138,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-04-04,07:40,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
4022325603011,40223256,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2004-02-25,12:45,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.445717668895,37.7720809772444
6053723106365,60537231,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-05-20,20:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11099572519057,110995725,19057,Assault,Threats Against Life,Sunday,2006-01-01,00:01,Southern,Exceptional Clearance,200 Block Of Berry St,-122.394438381217,37.7748533257261
7092140872000,70921408,72000,Non-criminal,Found Property,Saturday,2007-09-08,19:10,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
4057595006301,40575950,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-05-19,22:24,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
12018971405171,120189714,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Monday,2012-02-06,10:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
10049890519095,100498905,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2010-05-29,15:38,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
8103712709320,81037127,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-07-24,00:01,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
6095290204014,60952902,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-09-06,20:55,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
8032156906150,80321569,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2008-03-26,09:00,Northern,None,2800 Block Of Divisadero St,-122.441929785538,37.7958024931881
12607069828150,126070698,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-05-25,17:30,Southern,None,100 Block Of Clara St,-122.401084585059,37.7804019602431
4132848328150,41328483,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-11-07,23:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3038251109320,30382511,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-01,13:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11094293626170,110942936,26170,OtherOffenses,Probation Violation,Wednesday,2011-11-23,09:45,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13100760804013,131007608,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-11-28,18:44,Taraval,"Arrest, Booked",400 Block Of Victoria St,-122.465418865611,37.7188183405988
3140184571000,31401845,71000,Non-criminal,Lost Property,Sunday,2003-11-30,10:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
8109656571010,81096565,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-10-11,09:00,Mission,None,"San Bruno Av, 17th St",-122.40546657618,37.7646048756593
6607421306244,66074213,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-14,22:00,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
3149783806154,31497838,6154,Larceny/theft,Grand Theft From Person,Saturday,2003-12-27,00:01,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
11000572228150,110005722,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-02,22:08,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
6013221728165,60132217,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-02-04,02:30,Park,"Arrest, Cited",1200 Block Of Fell St,-122.438470772494,37.7740065457726
9077064965016,90770649,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-29,17:30,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
8135673928165,81356739,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-12-12,03:20,Southern,None,"Clementina St, 4th St",-122.401698588593,37.7824519440837
5035462565016,50354625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-31,02:40,Southern,"Arrest, Cited","5th St, Bryant St",-122.40030242152,37.777799229019
5092235771010,50922357,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-08-17,07:00,Mission,None,"San Bruno Av, 25th St",-122.404243317388,37.7518459968921
5059348168030,50593481,68030,Non-criminal,Courtesy Report,Friday,2005-05-27,14:00,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
12029659171000,120296591,71000,Non-criminal,Lost Property,Friday,2012-04-13,11:55,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
10073153926036,100731539,26036,Arson,Arson Of An Inhabited Dwelling,Tuesday,2010-08-10,12:40,Northern,"Arrest, Booked",1100 Block Of Turk St,-122.428840433603,37.7809727343437
3087181519055,30871815,19055,Assault,Threatening Phone Call(s),Saturday,2003-06-07,23:00,Central,"Arrest, Booked",800 Block Of Bush St,-122.411259228464,37.7897894219545
