id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13614493206372,136144932,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-11,01:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
3037407906365,30374079,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-03-30,19:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5080754915201,50807549,15201,Assault,Stalking,Tuesday,2005-07-19,10:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
6041908706244,60419087,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-19,06:45,Mission,None,"9th St, Division St",-122.405942290896,37.7696597423213
1111518563010,11115185,63010,Warrants,Warrant Arrest,Thursday,2005-01-27,22:45,Park,"Arrest, Booked",100 Block Of Pierce St,-122.433711096406,37.7712220443581
7008279365016,70082793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-01-23,14:35,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
10009380616662,100093806,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-01-28,22:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11093487027130,110934870,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2011-11-20,08:01,Park,None,800 Block Of Shrader St,-122.451321281998,37.7670547006262
9045759627300,90457596,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-05-02,11:50,Central,"Arrest, Cited",600 Block Of Jackson St,-122.406064338866,37.7961528790147
8001708103414,80017081,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2008-01-05,23:10,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
13099633316710,130996333,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-11-24,11:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
6107796119057,61077961,19057,Assault,Threats Against Life,Wednesday,2006-09-20,16:00,Taraval,None,2500 Block Of 38th Avenue,-122.49578373689,37.7393409672026
3122221565015,31222215,65015,OtherOffenses,Traffic Violation,Friday,2003-10-17,13:15,Mission,"Arrest, Cited","Valencia St, 14th St",-122.422201579801,37.7681403836559
9069301303071,90693013,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2009-07-08,01:40,Mission,None,2900 Block Of 22nd St,-122.412740693913,37.7557444481479
10103097462050,101030974,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-11-06,00:20,Mission,"Arrest, Booked",1400 Block Of Castro St,-122.434036031473,37.7500834885393
9030490364070,90304903,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-22,20:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
4071213019057,40712130,19057,Assault,Threats Against Life,Thursday,2004-06-17,12:00,Bayview,None,0 Block Of Connecticut St,-122.397869370472,37.7657165510162
12012268928100,120122689,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-02-11,18:30,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
8087706764020,80877067,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-08-20,11:48,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12061635328150,120616353,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-08-04,02:00,Ingleside,None,700 Block Of Peru Avenue,-122.423472572378,37.7256680415481
12029374116662,120293741,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2012-04-13,17:23,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12027559565015,120275595,65015,OtherOffenses,Traffic Violation,Friday,2012-04-06,21:55,Central,"Arrest, Cited","Battery St, Sacramento St",-122.400152784011,37.7941347017286
11610180506372,116101805,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-08-13,18:00,Central,None,"Grant Av, The Embarcaderonorth St",-122.40905521632,37.8081099573456
4077025709320,40770257,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-07-06,19:30,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
4035860971000,40358609,71000,Non-criminal,Lost Property,Sunday,2004-03-28,20:00,Southern,None,500 Block Of I-80,-122.386667033903,37.7898821569191
6072427864020,60724278,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-08,21:25,Central,Psychopathic Case,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
12603837328150,126038373,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-17,23:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
8603014806244,86030148,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-04-18,22:00,Mission,None,"Harrison St, 20th St",-122.412502863675,37.7590272974496
7090004875000,70900048,75000,MissingPerson,Found Person,Saturday,2007-09-01,11:00,Mission,None,0 Block Of Clarion Al,-122.420590818654,37.7630386018701
12077669030190,120776690,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2012-09-27,19:55,Southern,"Arrest, Booked",100 Block Of Market St,-122.395615939649,37.7939406487081
8096247006240,80962470,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-09-11,06:12,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
5118383528135,51183835,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-10-19,21:00,Park,None,2500 Block Of 15th St,-122.437848713459,37.7660311509137
9032064264070,90320642,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-03-26,21:26,Ingleside,None,0 Block Of Malta Dr,-122.443949690206,37.7354310008249
6051133264020,60511332,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-05-14,01:45,Southern,Psychopathic Case,"Duboce Av, 13th St",-122.420010175609,37.7701099298175
10101341926170,101013419,26170,OtherOffenses,Probation Violation,Sunday,2010-10-31,23:34,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9606549206244,96065492,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-05,05:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
12017996926080,120179969,26080,OtherOffenses,Conspiracy,Sunday,2012-03-04,00:50,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
11065618715200,110656187,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-08-16,11:15,Bayview,None,0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
7032797571000,70327975,71000,Non-criminal,Lost Property,Friday,2007-03-30,00:30,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
7119868207021,71198682,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-21,22:00,Ingleside,None,3300 Block Of Folsom St,-122.413259224164,37.7446537800097
5000145603011,50001456,3011,Robbery,Robbery On The Street With A Gun,Saturday,2005-01-01,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8109547627195,81095476,27195,Trespass,Trespassing,Monday,2008-10-13,03:00,Central,None,300 Block Of Green St,-122.405477070327,37.7998907937229
3148212471000,31482124,71000,Non-criminal,Lost Property,Sunday,2003-12-21,18:45,Central,None,"Filbert St, Powell St",-122.411023136549,37.8011696432272
12085582412015,120855824,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2012-10-23,22:35,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
4137336909250,41373369,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2004-11-29,20:00,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
10609217371000,106092173,71000,Non-criminal,Lost Property,Saturday,2010-07-03,21:30,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
7603559006244,76035590,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-05-26,23:50,Richmond,None,400 Block Of 42nd Avenue,-122.502960268873,37.7803964224554
3046670164070,30466701,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-04-21,11:30,Mission,None,"20th St, Guerrero St",-122.423488307276,37.7583650668281
8102715612100,81027156,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2008-09-27,00:57,Park,"Arrest, Booked","Cole St, Haight St",-122.450709919144,37.7695262270693
13043247812080,130432478,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2013-05-26,00:19,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
10072530073000,100725300,73000,Non-criminal,Property For Identification,Sunday,2010-08-08,15:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6113501415150,61135014,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-10-24,12:50,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
8017328565015,80173285,65015,OtherOffenses,Traffic Violation,Monday,2008-02-18,10:55,Ingleside,"Arrest, Cited","Congdon St, Ney St",-122.426084863345,37.7301363676772
12038115864070,120381158,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-05-13,21:56,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
9060520671010,90605206,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-05-25,07:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
6607012006244,66070120,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-28,13:00,Taraval,None,"Lincoln Wy, 12th Avenue",-122.467514101042,37.7658764339105
13086075006362,130860750,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-10-11,11:56,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
12048879803014,120488798,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-06-21,21:00,Bayview,None,"San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
9130294816626,91302948,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2009-12-22,23:51,Richmond,"Arrest, Booked","Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
7118534404134,71185344,4134,Assault,Battery,Monday,2007-11-19,02:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
11025954311012,110259543,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-03-30,13:19,Ingleside,"Arrest, Booked",2400 Block Of Alemany Bl,-122.445255696193,37.7157170897971
13106475505061,131064755,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Wednesday,2013-12-18,17:01,Bayview,None,2300 Block Of Jerrold Avenue,-122.403325562863,37.7475086406694
5128583909320,51285839,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-11-13,18:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
5027833207046,50278332,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-03-11,22:25,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
10043829615200,100438296,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-05-11,22:00,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
5068241005073,50682410,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-06-18,18:30,Central,None,1100 Block Of Leavenworth St,-122.415718429303,37.7913971840742
8013180706243,80131807,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-02-06,20:30,Northern,None,"Greenwich St, Laguna St",-122.430939617958,37.7995788883123
9078823828160,90788238,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-03,18:08,Taraval,"Arrest, Booked","Jules Av, Grafton Avenue",-122.461234022649,37.7200190207477
9010881806241,90108818,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-01-29,22:00,Central,None,900 Block Of Chestnut St,-122.418611626628,37.8031326741336
12028531226080,120285312,26080,OtherOffenses,Conspiracy,Tuesday,2012-04-10,17:10,Richmond,"Arrest, Booked",700 Block Of 23rd Avenue,-122.482184155412,37.7735797686547
13076284968020,130762849,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-09-11,16:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6104364904012,61043649,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-09-30,03:50,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10006285104134,100062851,4134,Assault,Battery,Monday,2010-01-18,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
9030459916621,90304599,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-03-23,13:12,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
9034973316710,90349733,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-04-03,16:10,Northern,"Arrest, Booked",1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
11016574609027,110165746,9027,OtherOffenses,False Personation,Thursday,2011-02-17,13:00,Ingleside,None,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
6052412571010,60524125,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-05-16,10:00,Taraval,None,500 Block Of Crestlake Dr,-122.490610329713,37.7365369537444
8017988527065,80179885,27065,Fraud,False Id To Peace Officer,Wednesday,2008-02-20,05:29,Southern,"Arrest, Booked",100 Block Of 8th St,-122.412838157611,37.7772806883397
4081965128150,40819651,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-07-18,01:22,Taraval,None,1200 Block Of 19th Avenue,-122.477376524003,37.7644781578695
4129484004104,41294840,4104,Assault,Assault,Friday,2004-11-12,17:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13072536404134,130725364,4134,Assault,Battery,Saturday,2013-08-31,02:13,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
12056024904134,120560249,4134,Assault,Battery,Sunday,2012-07-15,15:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12025195904134,120251959,4134,Assault,Battery,Thursday,2012-03-29,11:25,Central,"Arrest, Cited","California St, Taylor St",-122.412463308935,37.7916282844068
8092584805073,80925848,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-09-01,19:10,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7086848006244,70868480,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,16:29,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
7086782426170,70867824,26170,OtherOffenses,Probation Violation,Saturday,2007-08-25,14:00,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
7075153406244,70751534,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,18:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
11048292665015,110482926,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-15,23:00,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
6042391906243,60423919,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-20,21:30,Richmond,None,"Anza St, Cook St",-122.451870110448,37.7804920168282
10022490407021,100224904,7021,VehicleTheft,Stolen Automobile,Monday,2010-03-08,17:45,Northern,None,1400 Block Of Greenwich St,-122.423637177169,37.8005623509717
6060320206365,60603202,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-06-07,10:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12096455007021,120964550,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-11-28,08:30,Central,None,"Taylor St, Broadway St",-122.413561546528,37.7970383464253
10082352827195,100823528,27195,Trespass,Trespassing,Monday,2010-09-06,14:16,Southern,"Arrest, Cited",300 Block Of Mission St,-122.396211154038,37.790761361966
4141460630200,41414606,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2004-12-14,02:43,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11086173406374,110861734,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-10-24,12:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
7105837116662,71058371,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2007-10-15,16:48,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
7122379005011,71223790,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2007-11-29,11:30,Richmond,Complainant Refuses To Prosecute,500 Block Of 37th Avenue,-122.4975908942,37.7785201651801
5089163303021,50891633,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2005-08-09,15:50,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
3123894975000,31238949,75000,MissingPerson,Found Person,Tuesday,2003-10-21,17:35,Ingleside,None,600 Block Of Prentiss St,-122.412465904842,37.7352383622147
13007376506223,130073765,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-01-26,16:23,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
7060632164070,70606321,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-15,17:30,Richmond,None,500 Block Of 7th Avenue,-122.46520726793,37.7780927956867
4020149016623,40201490,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-02-19,16:01,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
11099396716664,110993967,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2011-12-12,17:20,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
9032659365016,90326593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-03-28,23:45,Central,"Arrest, Cited","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
4021853672000,40218536,72000,Non-criminal,Found Property,Tuesday,2004-02-24,22:53,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
7059302902104,70593029,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2007-06-11,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11024050828150,110240508,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-23,20:10,Ingleside,None,0 Block Of Mateo St,-122.429851654373,37.7371489789891
6097201328160,60972013,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-11,23:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
9104147565015,91041475,65015,OtherOffenses,Traffic Violation,Thursday,2009-10-08,23:51,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
7050881865016,70508818,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-05-19,00:30,Central,"Arrest, Cited",1000 Block Of Kearny St,-122.405298630562,37.7973422539249
8064451512120,80644515,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2007-06-20,11:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3138828707041,31388287,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-11-26,15:00,Mission,None,2900 Block Of 22nd St,-122.413835548146,37.755677924351
5035634216623,50356342,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-03-31,14:30,Bayview,"Arrest, Booked","3rd St, Williams Avenue",-122.392625489272,37.7292804432495
9610068428150,96100684,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-10-14,19:30,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
5067609306372,50676093,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-06-10,14:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3064890963010,30648909,63010,Warrants,Warrant Arrest,Wednesday,2003-05-28,18:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
9051985116660,90519851,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-05-19,10:35,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
11059080803071,110590808,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2011-07-24,03:15,Central,None,"Hyde St, Clay St",-122.417761976795,37.7928030545176
