id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3081735864020,30817358,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-09,11:24,Bayview,None,2000 Block Of Thomas Avenue,-122.39971302686,37.7349997949324
4070209065016,40702090,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-06-19,14:10,Mission,"Arrest, Cited","Alabama St, Cesar Chavez St",-122.410549321729,37.7483157742907
7603885128160,76038851,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-06-05,15:30,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
13023935975030,130239359,75030,Non-criminal,Case Closure,Friday,2013-03-22,21:00,Bayview,Complainant Refuses To Prosecute,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
6033622164070,60336221,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-29,07:40,Taraval,None,1700 Block Of 17th Avenue,-122.474466987181,37.7552472612638
7108298806313,71082988,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2007-10-21,09:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
9087382326145,90873823,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2009-08-17,09:30,Ingleside,None,200 Block Of 30th St,-122.425051202722,37.7422418542525
9088454104134,90884541,4134,Assault,Battery,Friday,2009-08-28,17:10,Ingleside,"Arrest, Cited",0 Block Of Roemer Wy,-122.446571654745,37.7090296042376
4141647007200,41416470,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2004-12-14,13:24,Richmond,None,2200 Block Of Golden Gate Avenue,-122.447335399434,37.7776618791276
10603960806244,106039608,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-05,13:00,Taraval,None,"Junipero Serra Bl, Winston Dr",-122.472055313907,37.7268239063089
11042020506242,110420205,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-05-23,20:30,Ingleside,None,300 Block Of Velasco Avenue,-122.415492247018,37.7089209347843
11019241006242,110192410,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-03-03,22:00,Central,None,"Union St, Battery St",-122.401619164233,37.8013820909073
7056313564020,70563135,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-06-04,00:10,Park,None,0 Block Of Knollview Wy,-122.451133012905,37.7500543057442
5011911204134,50119112,4134,Assault,Battery,Monday,2005-01-31,10:40,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
9026650768020,90266507,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-03-13,10:24,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
13071986226170,130719862,26170,OtherOffenses,Probation Violation,Thursday,2013-08-29,08:11,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
3106079206244,31060792,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-07,23:30,Southern,None,300 Block Of Clementina St,-122.403336272468,37.7810839299676
4134166763010,41341667,63010,Warrants,Warrant Arrest,Wednesday,2004-11-24,13:48,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
7602066006244,76020660,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-31,21:30,Northern,None,0 Block Of Rico Wy,-122.439280584538,37.8050074623635
9110761319090,91107613,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-10-22,00:01,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
11056423965010,110564239,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-07-14,13:12,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
4107573127195,41075731,27195,Trespass,Trespassing,Monday,2004-09-20,07:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11035777716621,110357777,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-05-03,09:57,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
6021039628100,60210396,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-02-24,02:07,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
8000522407025,80005224,7025,VehicleTheft,Stolen Truck,Wednesday,2008-01-02,14:50,Central,None,"Green St, Columbus Avenue",-122.409017007613,37.7994880717633
13614794206372,136147942,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-08,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9035404915150,90354049,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-04-04,21:30,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
7086428405043,70864284,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-08-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7022721216010,70227212,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-03-07,09:00,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13021967461030,130219674,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-03-16,15:44,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
12085120806150,120851208,6150,Larceny/theft,Attempted Grand Theft From Person,Monday,2012-10-22,13:49,Central,"Arrest, Booked","Geary St, Taylor St",-122.411518820359,37.7869408998805
3068466816652,30684668,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2003-06-06,06:16,Northern,"Arrest, Booked",2000 Block Of Franklin St,-122.424676105702,37.7932836278404
11064231816625,110642318,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-08-11,16:01,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
5102895206244,51028952,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-02,01:30,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
5049227528160,50492275,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-05-03,15:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
9057002951040,90570029,51040,Non-criminal,Aided Case,Tuesday,2009-06-02,23:40,Central,None,800 Block Of California St,-122.408264228212,37.7922104706222
4137593905151,41375939,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-12-03,10:00,Park,None,200 Block Of Noe St,-122.43314806477,37.7654653107492
10119099806126,101190998,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2010-12-22,11:40,Central,None,500 Block Of Montgomery St,-122.403161406047,37.7944323288641
9055731206241,90557312,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-05-29,18:30,Taraval,None,300 Block Of Kensington Wy,-122.462481409934,37.7431147525673
12040244716710,120402447,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-05-21,11:00,Northern,"Arrest, Cited",0 Block Of Hemlock St,-122.419203004268,37.7874378309112
4109676519090,41096765,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-09-24,14:48,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11102470706371,111024707,6371,Larceny/theft,Petty Theft Of Property,Friday,2011-12-23,07:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8098673716710,80986737,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-17,08:00,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.431995161716,37.7643612582578
5005897464070,50058974,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-15,18:30,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
5026230716710,50262307,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-08,11:26,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418549940195,37.7642837095036
13073929606361,130739296,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-09-04,17:07,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
7080982606241,70809826,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-09,17:00,Taraval,None,1800 Block Of 45th Avenue,-122.504198019081,37.7520627777058
13058430864085,130584308,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-07-16,09:41,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
8135375726080,81353757,26080,OtherOffenses,Conspiracy,Saturday,2008-12-20,14:35,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9020949428165,90209494,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2009-02-25,19:00,Taraval,None,1400 Block Of 45th Avenue,-122.504858903024,37.7595181400948
8020256126170,80202561,26170,OtherOffenses,Probation Violation,Tuesday,2008-02-26,09:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11025123263010,110251232,63010,Warrants,Warrant Arrest,Sunday,2011-03-27,16:10,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.398510211613,37.7301550499917
13031296175030,130312961,75030,Non-criminal,Case Closure,Tuesday,2013-03-19,00:01,Ingleside,Unfounded,100 Block Of Joost Avenue,-122.438626465208,37.7323177254236
4032080227195,40320802,27195,Trespass,Trespassing,Friday,2004-03-19,11:30,Northern,None,0 Block Of Page St,-122.420496143745,37.7742723004159
9093320116620,90933201,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2009-09-10,14:58,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
11090578065016,110905780,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-09,19:00,Ingleside,"Arrest, Cited","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
4118619007021,41186190,7021,VehicleTheft,Stolen Automobile,Saturday,2004-10-16,22:05,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
5009989371000,50099893,71000,Non-criminal,Lost Property,Monday,2005-01-10,09:00,Taraval,None,"19th Av, Irving St",-122.47717237069,37.7635584596837
7054452705142,70544527,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Friday,2007-05-25,17:00,Taraval,None,1400 Block Of Rivera St,-122.481853878791,37.7464643396007
8069226307055,80692263,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2008-07-02,17:45,Southern,None,300 Block Of 9th St,-122.410919016011,37.773130623238
7019778416623,70197784,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-02-23,18:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7095331006223,70953310,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-09-17,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11012683974000,110126839,74000,MissingPerson,Missing Adult,Monday,2011-02-07,12:00,Mission,Located,2300 Block Of Mission St,-122.419058868103,37.7594227506297
5089501116623,50895011,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-08-10,13:30,Bayview,"Arrest, Booked","3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
9097496005071,90974960,5071,Burglary,"Burglary, Forcible Entry",Friday,2009-09-18,17:00,Bayview,None,5100 Block Of 3rd St,-122.392073035014,37.7312628705449
10600460106372,106004601,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-01-02,20:30,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
7103291106304,71032911,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-09-19,12:00,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
8087436464020,80874364,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-19,13:55,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
3095496626150,30954966,26150,OtherOffenses,Parole Violation,Wednesday,2003-08-13,02:14,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
8608844806244,86088448,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-12-06,20:00,Ingleside,None,500 Block Of 30th St,-122.431456467631,37.7418726172338
12016579207055,120165792,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-02-28,10:15,Ingleside,None,300 Block Of Oxford St,-122.419197773555,37.7255385516748
9058938771010,90589387,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-06-06,19:00,Richmond,None,"Geary Bl, Wood St",-122.449067726602,37.7822442240815
13027159965016,130271599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-04-03,01:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5066580830190,50665808,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2005-06-14,20:40,Bayview,"Arrest, Booked",0 Block Of Napoleon St,-122.399112963442,37.74687962237
13016470607021,130164706,7021,VehicleTheft,Stolen Automobile,Monday,2013-02-25,08:00,Northern,None,"Laguna St, Haight St",-122.425514575395,37.7727341031093
9048408826170,90484088,26170,OtherOffenses,Probation Violation,Saturday,2009-05-09,17:42,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
10097161619050,100971616,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2010-10-15,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5088788606362,50887886,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2005-08-08,17:35,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
11064843512173,110648435,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Saturday,2011-08-13,16:53,Bayview,"Arrest, Booked",700 Block Of Mendell St,-122.386741935072,37.7386969258775
7095006528160,70950065,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-09-15,19:00,Ingleside,None,200 Block Of Joost Avenue,-122.440908839672,37.7323074252983
13007530775030,130075307,75030,Non-criminal,Case Closure,Sunday,2013-01-27,00:30,Mission,Complainant Refuses To Prosecute,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
10110862816623,101108628,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-12-01,01:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7018482210015,70184822,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2007-01-04,13:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
12082428307021,120824283,7021,VehicleTheft,Stolen Automobile,Saturday,2012-10-13,09:30,Northern,None,"Laguna St, Cleary Ct",-122.427780988735,37.7839237201691
10105449105043,101054491,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2010-11-12,21:00,Taraval,None,1800 Block Of 16th Avenue,-122.473127476159,37.753436250176
5021315616621,50213156,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-02-23,23:38,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5000113307046,50001133,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-12-31,19:00,Northern,None,"Gough St, Grove St",-122.423168378749,37.7778157444348
7010123026150,70101230,26150,OtherOffenses,Parole Violation,Sunday,2007-01-28,17:08,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6001707364090,60017073,64090,SuspiciousOcc,Unusual Occurence,Friday,2005-12-30,23:30,Northern,None,"Washington St, Octavia St",-122.42780785121,37.7924249809652
6088237107055,60882371,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2006-08-19,15:53,Ingleside,None,5200 Block Of Mission St,-122.442127045623,37.7149977234776
4098613128100,40986131,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-08-29,00:40,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
10026948306314,100269483,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2010-03-17,22:15,Richmond,None,"California St, Arguello Bl",-122.45918156141,37.7856805680542
7005321175000,70053211,75000,MissingPerson,Found Person,Monday,2007-01-15,18:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7602886806244,76028868,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-02,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10606451406244,106064514,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-05-25,17:00,Southern,None,"Bluxome St, 5th St",-122.397970821343,37.7759414270577
8059052603024,80590526,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2008-06-05,16:30,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
9129620003054,91296200,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2009-12-21,04:25,Central,District Attorney Refuses To Prosecute,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
8007689906374,80076899,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-12-11,13:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
10048073664070,100480736,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-20,09:00,Bayview,None,0 Block Of Bayview St,-122.391964560717,37.7324869596033
8012619371010,80126193,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-02-05,08:30,Bayview,None,400 Block Of Carolina St,-122.400381521653,37.7629748622045
13613015706244,136130157,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-22,08:00,Park,None,"Scott St, Haight St",-122.435375683708,37.7714793397231
5081228106244,50812281,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,21:45,Northern,None,"Olive St, Polk St",-122.41945807316,37.7844990197768
5105137307021,51051373,7021,VehicleTheft,Stolen Automobile,Sunday,2005-09-18,15:00,Richmond,None,"19th Av, Lake St",-122.478715587144,37.7860301008765
4096279916710,40962799,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-08-23,14:45,Tenderloin,"Arrest, Cited",0 Block Of Antonio St,-122.413451751143,37.7852902700689
11606061506244,116060615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-08,01:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
7600550906244,76005509,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-19,14:00,Ingleside,None,200 Block Of Montcalm St,-122.408378360005,37.7457331915444
12089849806153,120898498,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-11-06,12:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
8037793216654,80377932,16654,Drug/narcotic,Sale Of Meth-amphetamine,Friday,2008-04-11,12:56,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4012190106362,40121901,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-01-30,15:55,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12024786765015,120247867,65015,OtherOffenses,Traffic Violation,Tuesday,2012-03-27,17:05,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12616616228150,126166162,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-10-22,19:00,Bayview,None,2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
7082180805043,70821808,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-08-07,12:00,Northern,None,400 Block Of Fell St,-122.425225538054,37.7756912449511
8602470906244,86024709,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-01,22:25,Northern,None,"Marina Bl, Buchanan St",-122.433799454581,37.8050423291627
10111665906302,101116659,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-12-03,15:15,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4012458561030,40124585,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-01-31,14:43,Taraval,None,200 Block Of Broad St,-122.460830178051,37.7131059853618
12105194406304,121051944,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-12-30,12:00,Park,"Arrest, Booked",2300 Block Of 15th St,-122.43631291416,37.7657304694009
13015730306244,130157303,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-20,19:00,Ingleside,None,100 Block Of Arlington St,-122.425013673704,37.7385820649961
7106115860050,71061158,60050,Suicide,Attempted Suicide By Firearms,Tuesday,2007-10-16,12:24,Ingleside,None,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
8010707464010,80107074,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2008-01-31,00:25,Ingleside,"Arrest, Cited",0 Block Of Cielito Dr,-122.422023475946,37.7096253280817
3067581109320,30675811,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-04-29,08:00,Taraval,None,2000 Block Of Taraval St,-122.488018294254,37.7424529327313
8011859816621,80118598,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-02-03,15:34,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
10052218406362,100522184,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-06-05,18:10,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10083386228160,100833862,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-09-08,20:00,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
8010356115150,80103561,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-01-30,04:45,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
4056425407055,40564254,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-05-17,12:20,Central,None,200 Block Of Pine St,-122.400348430427,37.7921275137572
6025239863010,60252398,63010,Warrants,Warrant Arrest,Tuesday,2006-03-07,10:20,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
4107429461030,41074294,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-09-19,17:06,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
4029234251040,40292342,51040,Non-criminal,Aided Case,Friday,2004-03-12,12:33,Ingleside,None,0 Block Of Crags Ct,-122.439667648913,37.7411204516974
7050483804134,70504838,4134,Assault,Battery,Thursday,2007-05-17,19:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12098275604138,120982756,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-12-05,21:50,Ingleside,None,300 Block Of Russia Avenue,-122.434341722729,37.720297265608
12037315563010,120373155,63010,Warrants,Warrant Arrest,Thursday,2012-05-10,16:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7601868706244,76018687,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-21,16:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12037301416621,120373014,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2012-05-10,21:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6094584427300,60945844,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2006-09-05,08:39,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
4090301628150,40903016,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-08-08,17:40,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
13038429906153,130384299,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-05-02,23:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
8026679906244,80266799,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-12,18:00,Central,None,1700 Block Of Montgomery St,-122.405335548621,37.8052300434009
9045105964080,90451059,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-02-28,12:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
8103607264030,81036072,64030,Non-criminal,"Aided Case, Sick Person",Monday,2008-09-29,10:36,Richmond,None,300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
12067859128150,120678591,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-08-25,06:00,Ingleside,None,800 Block Of San Jose Avenue,-122.423580173749,37.7411357668284
9036293903011,90362939,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2009-04-07,09:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
5060319306244,50603193,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-29,20:40,Mission,None,"Mission St, 14th St",-122.419983447705,37.7682726763664
10604096206244,106040962,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-02,17:00,Mission,None,0 Block Of Jersey St,-122.425692466624,37.7510510964266
8042512765016,80425127,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-04-23,17:00,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419424383763,37.7632323869521
