id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17074841762050,170748417,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-09-13,13:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608251806372,176082518,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-03-29,17:00,Central,None,0 Block Of Montgomery St,-122.40216371361834,37.7895710255863
17063362004013,170633620,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-08-04,09:03,Mission,None,300 Block Of 14th St,-122.42101207569168,37.7682664878557
17040423364020,170404233,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-17,09:55,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
17070307906151,170703079,6151,Larceny/theft,Grand Theft From Person,Monday,2017-08-28,22:24,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17035597105013,170355971,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-05-01,00:01,Richmond,None,3000 Block Of Clement St,-122.49185132897638,37.78175572559214
17081816707021,170818167,7021,VehicleTheft,Stolen Automobile,Friday,2017-10-06,20:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.4029121612349,37.725805451377504
17048746163010,170487461,63010,Warrants,Warrant Arrest,Thursday,2017-06-15,10:50,Park,"Arrest, Booked",600 Block Of Frederick St,-122.456202166027,37.765905864994
17608749906244,176087499,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,20:15,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17049446628100,170494466,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-06-17,14:30,Southern,None,900 Block Of 4th St,-122.39288863559116,37.77535996569361
17038159071010,170381590,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-03-10,10:00,Bayview,None,"16th St, Mississippi St",-122.39506284986332,37.76654435620811
17093824804134,170938248,4134,Assault,Battery,Friday,2017-11-17,21:00,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.47989351310584,37.77049279878271
17089741207021,170897412,7021,VehicleTheft,Stolen Automobile,Friday,2017-11-03,00:01,Bayview,None,1600 Block Of Wallace Avenue,-122.39206080867056,37.72794794124589
17079593564070,170795935,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-01,00:01,Taraval,None,2300 Block Of 24th Avenue,-122.4810450488753,37.74373296048191
17055785406303,170557854,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-07-09,15:35,Tenderloin,None,100 Block Of Ellis St,-122.4082690314528,37.78538311057969
17024046365010,170240463,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-03-23,23:50,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245012,37.78725609279935
17038449706361,170384497,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-05-10,18:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17026915662020,170269156,62020,Warrants,Enroute To Department Of Corrections,Sunday,2017-04-02,11:00,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.39723429639504,37.785045867045454
17031741009320,170317410,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-04-02,11:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17054911806374,170549118,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-07-04,23:57,Central,None,0 Block Of Cyrus Pl,-122.4170459826304,37.79620700862663
17005480051040,170054800,51040,Non-criminal,Aided Case,Friday,2017-01-20,16:37,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
17071022805011,170710228,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2017-08-30,22:00,Park,None,1100 Block Of Stanyan St,-122.45241099298126,37.76407179391464
17088146506243,170881465,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-10-27,23:35,Bayview,None,1700 Block Of 26th St,-122.39738894783343,37.751170845199695
17079902864020,170799028,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-09-30,15:13,Southern,None,"Natoma St, 11th St",-122.41610511799098,37.77353294861315
17071187806153,170711878,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-08-31,20:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17014721772000,170147217,72000,Non-criminal,Found Property,Monday,2017-02-20,17:30,Central,None,1400 Block Of California St,-122.41823927262456,37.79093323133641
17601861071000,176018610,71000,Non-criminal,Lost Property,Friday,2017-01-20,12:00,Central,None,"Stockton St, Beach St",-122.41069067585426,37.80789119062258
17019116703014,170191167,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2017-03-08,05:15,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.41875384815204,37.75622501197444
17030473016652,170304730,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2017-04-13,23:10,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.41130281302492,37.785535579110245
16024641505271,160246415,5271,Burglary,Safe Burglary,Thursday,2016-03-24,19:00,Richmond,None,3800 Block Of California St,-122.45754023470448,37.78594615459266
17048674205081,170486742,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2017-06-15,03:00,Mission,None,1400 Block Of Guerrero St,-122.42241557862742,37.74840056927002
16102749474000,161027494,74000,MissingPerson,Missing Adult,Sunday,2016-12-18,12:30,Bayview,None,300 Block Of University St,-122.413830240899,37.72575457526155
17038219013075,170382190,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2017-05-10,01:46,Mission,None,"18th St, Capp St",-122.41827216642211,37.761902961302205
17027277304144,170272773,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2017-04-02,21:40,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.71310723214231
17032076406243,170320764,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-04-19,12:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17045387610125,170453876,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2017-05-20,11:00,Northern,None,2100 Block Of Pacific Avenue,-122.43063103022428,37.79381593796763
16096072803071,160960728,3071,Robbery,"Robbery, Armed With A Gun",Friday,2016-11-25,23:10,Richmond,"Arrest, Booked","10th Av, Balboa St",-122.4682942985354,37.77703798996702
17095465871000,170954658,71000,Non-criminal,Lost Property,Friday,2017-11-24,10:30,Northern,None,"Eddy St, Franklin St",-122.42246725165305,37.78268372587964
17057749809029,170577498,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2017-07-02,17:50,Mission,None,400 Block Of Douglass St,-122.43897450973267,37.75624233109462
16624161106244,166241611,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-08,14:23,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17092267727199,170922677,27199,Trespass,Lodging Without Permission,Sunday,2017-11-12,11:53,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.4144062947906,37.77523622314656
17607046606244,176070466,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,10:30,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
17000389164020,170003891,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-01-02,13:33,Ingleside,None,100 Block Of Leese St,-122.42285381883852,37.7355844857814
17063431109320,170634311,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-07-28,00:01,Tenderloin,None,200 Block Of Ofarrell St,-122.4084962982088,37.78629619045296
17041408864085,170414088,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-20,13:02,Bayview,None,"25th St, Dakota St",-122.39458860109612,37.752427376729145
17054858064020,170548580,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-07-05,18:00,Bayview,None,1600 Block Of Newcomb Avenue,-122.39108961524104,37.73590450063144
17000956064020,170009560,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-04,14:15,Ingleside,None,2900 Block Of Diamond St,-122.43436390941676,37.73304489192523
17010387751040,170103877,51040,Non-criminal,Aided Case,Monday,2017-02-06,09:44,Southern,None,600 Block Of Market St,-122.40324615860122,37.78792690045113
17089287630130,170892876,30130,OtherOffenses,Peddling Without A License,Wednesday,2017-11-01,13:22,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.41219255572126,37.78160457412525
17048559027130,170485590,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-06-14,15:50,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.42043329307072,37.781770080046
17045087262010,170450872,62010,Warrants,Enroute To U.s. Marshall,Friday,2017-06-02,09:10,Central,"Arrest, Booked",1200 Block Of Broadway St,-122.41700461063084,37.79652350692214
17070427172000,170704271,72000,Non-criminal,Found Property,Tuesday,2017-08-29,10:55,Central,None,900 Block Of Chestnut St,-122.41943472023516,37.80302838860992
17078457416623,170784574,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-09-25,21:30,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17099068019057,170990680,19057,Assault,Threats Against Life,Thursday,2017-12-07,14:00,Tenderloin,None,200 Block Of Jones St,-122.41243690186674,37.78348574556014
17613203806244,176132038,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-23,19:31,Bayview,None,200 Block Of Missouri St,-122.39665354415268,37.763198917407
17060199014072,170601990,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2017-07-14,00:01,Northern,None,1700 Block Of Filbert St,-122.42828459478883,37.798905864961085
17603443406244,176034434,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,07:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17028187111012,170281871,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-04-06,00:01,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17074483504081,170744835,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2017-09-01,08:00,Mission,None,3000 Block Of 21st St,-122.41507860928596,37.7572102588216
