id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4003369103074,40033691,3074,Robbery,"Robbery, Bodily Force",Friday,2004-01-09,18:30,Taraval,"Arrest, Booked","Garfield St, Vernon St",-122.468051080652,37.7196663376904
13083961471000,130839614,71000,Non-criminal,Lost Property,Thursday,2013-10-03,20:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
12083941428160,120839414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-10-15,18:30,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
3065814616625,30658146,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-05-30,18:30,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
11048099209320,110480992,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-23,12:00,Park,None,500 Block Of Baker St,-122.441464323255,37.7759700742194
4035364306365,40353643,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-03-27,13:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3131781604012,31317816,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-11-09,15:25,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
7110736016660,71107360,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-10-28,21:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
7031125706243,70311257,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-03-26,10:30,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
7041825107021,70418251,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-23,23:30,Ingleside,None,0 Block Of Cordova St,-122.436018959755,37.7128431665803
3002935904134,30029359,4134,Assault,Battery,Wednesday,2003-01-08,07:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
3112663928100,31126639,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2003-09-22,15:00,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
5074146407021,50741464,7021,VehicleTheft,Stolen Automobile,Saturday,2005-07-02,13:00,Ingleside,None,"Coleridge St, Fair Avenue",-122.418787554814,37.745152059933
10103085504138,101030855,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-11-05,23:46,Bayview,None,800 Block Of Colby St,-122.410304791207,37.7198932713657
12047755303011,120477553,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-06-18,08:00,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
10038619007100,100386190,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2010-04-25,10:00,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
8115857919057,81158579,19057,Assault,Threats Against Life,Wednesday,2008-10-29,12:10,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10015313768020,100153137,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-02-15,14:22,Richmond,Unfounded,"Clement St, 7th Avenue",-122.465493608312,37.7828890050587
10024214428160,100242144,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-16,14:25,Northern,None,100 Block Of Vanness Avenue,-122.419746672441,37.7768249826327
8605749306244,86057493,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-10,20:30,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
11099309261030,110993092,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-12-12,12:45,Bayview,Unfounded,"Cortland Av, Hilton St",-122.407644632729,37.7396056391268
5089683705011,50896837,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-08-05,08:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
5023030427170,50230304,27170,OtherOffenses,Resisting Arrest,Sunday,2005-02-27,08:00,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
6100423727170,61004237,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-09-20,02:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7071241771000,70712417,71000,Non-criminal,Lost Property,Saturday,2007-07-14,18:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
5002834764070,50028347,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-08,13:55,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
4063604115200,40636041,15200,SecondaryCodes,Domestic Violence,Monday,2004-05-03,10:00,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10017118904134,100171189,4134,Assault,Battery,Saturday,2010-02-20,01:55,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
4132841161040,41328411,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2004-11-21,01:00,Taraval,None,100 Block Of Farallones St,-122.457577558464,37.7141207605828
11066426504022,110664265,4022,Assault,Attempted Homicide With A Knife,Friday,2011-08-19,02:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
6135512163010,61355121,63010,Warrants,Warrant Arrest,Friday,2006-12-22,13:56,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
4019910213110,40199102,13110,Prostitution,Solicits Lewd Act,Thursday,2004-02-19,05:20,Richmond,"Arrest, Cited","Bush St, Pierce St",-122.436749299319,37.7866005732609
8102344965016,81023449,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-26,08:30,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
8008282404134,80082824,4134,Assault,Battery,Thursday,2008-01-24,01:00,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
11606809506244,116068095,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-22,19:00,Central,None,"Filbert St, Taylor St",-122.414304817879,37.8007593209767
12103956404136,121039564,4136,Assault,Battery With Serious Injuries,Monday,2012-12-24,19:15,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
11094303165015,110943031,65015,OtherOffenses,Traffic Violation,Wednesday,2011-11-23,10:26,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3137819764070,31378197,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-11-23,22:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
4006772562050,40067725,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-01-18,02:26,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294837,37.7889098399192
13019395906361,130193959,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-03-07,14:35,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
7019007368020,70190073,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-02-21,15:20,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
4020514116710,40205141,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-02-20,13:12,Ingleside,"Arrest, Booked",0 Block Of Park St,-122.424865116799,37.7366204496356
13070055475030,130700554,75030,Non-criminal,Case Closure,Tuesday,2013-08-20,02:00,Mission,Complainant Refuses To Prosecute,100 Block Of Liberty St,-122.424587193597,37.7574412311155
12077349206244,120773492,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-26,10:30,Mission,None,1100 Block Of Vermont St,-122.403651923293,37.7550782145996
4083522107046,40835221,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-07-21,21:00,Northern,None,"Golden Gate Av, Polk St",-122.418809581382,37.7812352569671
9024077716650,90240777,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-03-06,14:30,Richmond,None,3300 Block Of California St,-122.449320282503,37.7869957153902
12606210606244,126062106,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-08,18:30,Park,None,"Oak St, Pierce St",-122.434111123725,37.7735493014892
7000819710015,70008197,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2005-06-01,00:01,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
11063967204134,110639672,4134,Assault,Battery,Wednesday,2011-08-10,17:00,Tenderloin,Complainant Refuses To Prosecute,400 Block Of Eddy St,-122.415088721046,37.7836719564372
12090498206302,120904982,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-11-05,13:00,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
12604494471000,126044944,71000,Non-criminal,Lost Property,Wednesday,2012-04-04,08:45,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
6014976706363,60149767,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-02-08,17:40,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3100281328160,31002813,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-08-25,02:50,Mission,None,4300 Block Of 24th St,-122.439005599854,37.7509384654961
3039510006313,30395100,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2003-04-03,17:30,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
12016115419090,120161154,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-02-26,14:00,Southern,"Arrest, Booked",400 Block Of 6th St,-122.402898362255,37.7764157522282
5103430707041,51034307,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-13,09:00,Northern,None,700 Block Of Fulton St,-122.428249599273,37.7780677663985
10086213404138,100862134,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-09-17,10:30,Ingleside,None,0 Block Of Teddy Avenue,-122.403252361212,37.713430704116
3110828907025,31108289,7025,VehicleTheft,Stolen Truck,Thursday,2003-09-18,13:00,Park,None,0 Block Of Alpine Tr,-122.437747677878,37.7696195180952
9055824102104,90558241,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2009-05-30,15:10,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
5101401464020,51014014,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-08,22:20,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
6019500568020,60195005,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-02-20,13:39,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
6023723707025,60237237,7025,VehicleTheft,Stolen Truck,Wednesday,2006-03-01,23:00,Ingleside,None,0 Block Of Richland Avenue,-122.425752904158,37.7360928224146
4072765604134,40727656,4134,Assault,Battery,Friday,2004-06-25,20:45,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
5017835604011,50178356,4011,Assault,Aggravated Assault With A Gun,Tuesday,2005-02-15,01:13,Richmond,"Arrest, Booked",3100 Block Of Jackson St,-122.446811471373,37.7908552362122
9040740004014,90407400,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-04-19,02:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
10054390806244,100543908,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-12,02:00,Taraval,None,200 Block Of Taraval St,-122.468633453797,37.7434144002802
13009729875000,130097298,75000,MissingPerson,Found Person,Sunday,2013-02-03,14:41,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
8601357006244,86013570,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-23,08:00,Mission,None,4200 Block Of 20th St,-122.435258471825,37.7575994287611
13067589407021,130675894,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-14,21:00,Mission,None,"26th St, Shotwell St",-122.414862768744,37.7492374030159
3123035930190,31230359,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-10-19,20:05,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412173208874,37.7802804750891
12006347502202,120063475,2202,"SexOffenses,Forcible","Attempted Rape, Armed With A Sharp Instrument",Monday,2012-01-23,17:49,Richmond,None,800 Block Of Parkpresidio Bl,-122.475838988047,37.7725621127204
10074866906241,100748669,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2010-08-15,09:00,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
9046353707025,90463537,7025,VehicleTheft,Stolen Truck,Sunday,2009-05-03,19:00,Mission,None,"17th St, Hartford St",-122.434063454683,37.7625486367545
10027831506244,100278315,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-24,15:45,Richmond,None,"Presidio Av, Pine St",-122.446612887481,37.786300790255
13000616451040,130006164,51040,Non-criminal,Aided Case,Wednesday,2013-01-02,23:27,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12008693806150,120086938,6150,Larceny/theft,Attempted Grand Theft From Person,Tuesday,2012-01-31,16:30,Southern,None,0 Block Of 8th St,-122.41360156412,37.7778879642123
9103956119050,91039561,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2009-09-07,08:00,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
4094940219057,40949402,19057,Assault,Threats Against Life,Thursday,2004-08-19,18:30,Taraval,None,100 Block Of Bucareli Dr,-122.480719798113,37.7164802086345
9011780363010,90117803,63010,Warrants,Warrant Arrest,Sunday,2009-02-01,23:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4120117416710,41201174,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-20,18:15,Park,"Arrest, Booked",300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
10097819509320,100978195,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-10-20,23:00,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
9099710065010,90997100,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-09-26,22:27,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
4101856506243,41018565,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-09-04,13:00,Bayview,None,500 Block Of Minnesota St,-122.390825746588,37.7635469751625
6044965816010,60449658,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-04-21,14:06,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
5049581514040,50495815,14040,OtherOffenses,Indecent Exposure,Wednesday,2005-05-04,12:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12013491306304,120134913,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-02-17,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12083899911012,120838999,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-10-18,12:08,Taraval,"Arrest, Booked",1400 Block Of 8th Avenue,-122.464977594849,37.7612753814807
5124924964020,51249249,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-04,15:46,Northern,Psychopathic Case,900 Block Of Geary St,-122.418918390218,37.7859407304209
4101645606113,41016456,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-09-05,14:00,Northern,None,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
9127639371000,91276393,71000,Non-criminal,Lost Property,Monday,2009-12-14,23:00,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
6102545972000,61025459,72000,Non-criminal,Found Property,Monday,2006-09-25,15:25,Northern,Unfounded,400 Block Of Avila St,-122.441014897014,37.8047907226077
8124005707023,81240057,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2008-11-19,07:20,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
10612297406244,106122974,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,21:00,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
12043145206303,120431452,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-05-26,01:15,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
6025976406240,60259764,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-03-08,17:30,Northern,None,1300 Block Of Geary Bl,-122.426382820826,37.7853100311337
10035804228160,100358042,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-04-18,05:40,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
9123489616100,91234896,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2009-12-02,15:03,Taraval,"Arrest, Booked",400 Block Of Randolph St,-122.46665575558,37.7143314917678
3036101028150,30361010,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-03-27,15:05,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7021268364060,70212683,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2007-02-08,12:00,Central,Unfounded,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3005722511010,30057225,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-01-14,21:20,Taraval,"Arrest, Booked","38th Av, Taraval St",-122.496046935032,37.7421518166332
6608187606372,66081876,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-11-07,14:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8109214315200,81092143,15200,SecondaryCodes,Domestic Violence,Sunday,2008-10-12,23:00,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733523,37.7554371875097
5142644762030,51426447,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-12-20,17:11,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
11018796605161,110187966,5161,Burglary,"Burglary,warehouse Under Constrt, Forcible Entry",Friday,2011-03-04,17:40,Bayview,Complainant Refuses To Prosecute,1500 Block Of Yosemite Avenue,-122.390712980282,37.7263758128285
9013625115150,90136251,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-02-08,19:10,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
12102838572000,121028385,72000,Non-criminal,Found Property,Friday,2012-12-21,16:46,Taraval,None,300 Block Of Orizaba Avenue,-122.462680660662,37.7152511901206
3103316971000,31033169,71000,Non-criminal,Lost Property,Saturday,2003-08-30,00:15,Northern,None,"Lombard St, Divisadero St",-122.442649696346,37.7989992469787
3149932363010,31499323,63010,Warrants,Warrant Arrest,Saturday,2003-12-27,13:43,Bayview,"Arrest, Booked",1600 Block Of La Salle Avenue,-122.389326010609,37.7367968411733
12045975509320,120459755,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-06-03,21:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
8134681513070,81346815,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-12-19,06:00,Mission,"Arrest, Cited","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
9085823965015,90858239,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,21:45,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111611,37.7868262082156
6079071816030,60790718,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-07-26,17:52,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3034467409320,30344674,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-03-21,20:30,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
3072393765016,30723937,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-06-16,10:48,Taraval,"Arrest, Cited","19th Av, Sloat Bl",-122.475102006238,37.7346237083901
10119415072000,101194150,72000,Non-criminal,Found Property,Wednesday,2010-12-29,13:50,Bayview,None,"Newcomb Av, Phelps St",-122.393526326012,37.7373529003912
3072742813070,30727428,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-06-17,05:15,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355728,37.7886989511418
4089988506151,40899885,6151,Larceny/theft,Grand Theft From Person,Saturday,2004-08-07,12:45,Southern,None,"3rd St, Market St",-122.403434086753,37.7876430501571
9108173809015,91081738,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2009-06-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8047112063010,80471120,63010,Warrants,Warrant Arrest,Monday,2008-05-05,13:38,Bayview,"Arrest, Booked","25th St, 3rd St",-122.387759351288,37.7528363805294
9046194516010,90461945,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-05-03,14:57,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
13082153607020,130821536,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2013-09-28,22:10,Bayview,None,1400 Block Of Rhodeisland St,-122.401365871948,37.7513074413333
7044504461030,70445044,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-05-01,14:25,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
8039678807025,80396788,7025,VehicleTheft,Stolen Truck,Tuesday,2008-04-15,19:30,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
13028169528135,130281695,28135,OtherOffenses,Harassing Phone Calls,Saturday,2013-04-06,13:00,Park,Complainant Refuses To Prosecute,1100 Block Of Pierce St,-122.435453929315,37.7805612820761
11023543005043,110235430,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2011-03-22,08:20,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
10068446106243,100684461,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-07-26,20:00,Northern,None,1000 Block Of Franklin St,-122.422630661972,37.7838599994859
13093371165016,130933711,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-11-03,15:36,Southern,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
3148859265015,31488592,65015,OtherOffenses,Traffic Violation,Tuesday,2003-12-23,18:20,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
7074328006152,70743280,6152,Larceny/theft,Grand Theft From Person,Friday,2007-07-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8115872305113,81158723,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Wednesday,2008-10-29,09:00,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
3149015507025,31490155,7025,VehicleTheft,Stolen Truck,Tuesday,2003-12-23,18:40,Taraval,"Arrest, Booked",1600 Block Of 47th Avenue,-122.506738808355,37.7556938548753
13101511226142,131015112,26142,Kidnapping,False Imprisonment,Sunday,2013-12-01,18:51,Southern,"Arrest, Booked","Duboce Av, Valencia St",-122.422367409563,37.7698682392455
7103409264070,71034092,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-10-08,17:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7600072506244,76000725,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-28,22:00,Northern,None,0 Block Of Richardson Avenue,-122.445511828952,37.7991106732401
3016488603071,30164886,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2003-02-09,03:11,Southern,None,"Annie St, Mission St",-122.401264374744,37.7868512405621
13623102806244,136231028,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-12-05,19:30,Southern,None,"1st St, Harrison St",-122.392940948663,37.7860677021529
3041561763010,30415617,63010,Warrants,Warrant Arrest,Wednesday,2003-04-09,09:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
3049417265016,30494172,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-04-28,00:40,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
6002479905043,60024799,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-01-06,10:00,Bayview,None,500 Block Of Connecticut St,-122.397193894699,37.7586761110294
3126520906373,31265209,6373,Larceny/theft,Petty Theft Of Property,Sunday,2003-10-26,19:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
5045206928165,50452069,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-04-23,20:10,Mission,None,1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
12052918219057,120529182,19057,Assault,Threats Against Life,Thursday,2012-07-05,00:53,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
7605379606244,76053796,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-01,23:00,Southern,None,"Folsom St, 2nd St",-122.396707150502,37.7855429503041
8023152606372,80231526,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-02-29,18:45,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
11611951306244,116119513,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-14,18:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
