id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17031200671000,170312006,71000,Non-criminal,Lost Property,Saturday,2017-04-15,19:30,Mission,None,3000 Block Of 16th St,-122.42008098350549,37.76508153766821
17064529907020,170645299,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2017-08-09,16:59,Taraval,None,500 Block Of Randolph St,-122.46755454770982,37.7143245782455
17005073907020,170050739,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-01-19,10:00,Mission,"Arrest, Booked","20th St, Potrero Avenue",-122.40694802684496,37.759367273386886
17000436604014,170004366,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-01-02,15:45,Richmond,None,"34th Av, Fulton St",-122.49383141433574,37.77212855263052
17059125004134,170591250,4134,Assault,Battery,Thursday,2017-07-20,16:15,Central,None,"Beach St, Leavenworth St",-122.41891106067688,37.80686223893205
17057392912015,170573929,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2017-07-15,02:22,Central,"Arrest, Booked","Green St, Montgomery St",-122.40424511047917,37.80010361554684
17087123403072,170871234,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2017-10-25,02:10,Central,None,0 Block Of Drumm St,-122.39642194376758,37.79414474237039
16103055006363,161030550,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2016-12-19,21:44,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
17036357604144,170363576,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-05-03,16:15,Southern,None,1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16091582075000,160915820,75000,MissingPerson,Found Person,Wednesday,2016-11-09,19:00,Mission,None,1000 Block Of Shotwell St,-122.41516076159328,37.75161865632872
16046141906242,160461419,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-06,11:00,Ingleside,None,600 Block Of Silver Avenue,-122.4221137670085,37.72890505987401
16601300628160,166013006,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-13,11:50,Central,None,"Vallejo St, Sansome St",-122.40242303251404,37.79938312200757
17628990272000,176289902,72000,Non-criminal,Found Property,Sunday,2017-11-05,16:45,Central,None,"Geary St, Taylor St",-122.41151882035862,37.78694089988051
17039676506244,170396765,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,20:00,Central,None,2200 Block Of Leavenworth St,-122.41777148468992,37.80150566034537
17036741562050,170367415,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-05-04,21:35,Northern,"Arrest, Booked","Willow St, Polk St",-122.41927480144886,37.78356805352074
17062938464001,170629384,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2017-08-02,21:00,Mission,"Arrest, Booked","Market St, Collingwood St",-122.43624296323011,37.7621365231997
16611360606244,166113606,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-21,11:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17051283604011,170512836,4011,Assault,Aggravated Assault With A Gun,Friday,2017-06-23,23:03,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161028,37.72050645903634
17011826804138,170118268,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-02-11,01:15,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.41772042465172,37.7106612347749
17900530109026,179005301,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2017-07-26,14:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
16032996475000,160329964,75000,MissingPerson,Found Person,Wednesday,2016-04-13,09:00,Southern,"Arrest, Booked",0 Block Of Essex St,-122.39506246900176,37.78599306471813
17012178827195,170121788,27195,Trespass,Trespassing,Sunday,2017-02-12,06:45,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
17023716927195,170237169,27195,Trespass,Trespassing,Wednesday,2017-03-22,23:02,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39640932273296,37.78728128763508
16088956071000,160889560,71000,Non-criminal,Lost Property,Tuesday,2016-11-01,09:00,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17039386806364,170393868,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-13,16:05,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17048565312080,170485653,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2017-06-14,17:54,Park,"Arrest, Booked","Eddy St, Scott St",-122.43726257751815,37.78080162850547
17039347607020,170393476,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-05-13,03:13,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
17008178419090,170081784,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2017-01-30,00:34,Richmond,None,2800 Block Of Geary Bl,-122.44958034096172,37.78205359353039
17008866106113,170088661,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-01-24,20:30,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
16010841707023,160108417,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-02-05,22:00,Northern,None,2200 Block Of Chestnut St,-122.44073249070436,37.80019136876884
17029153504134,170291535,4134,Assault,Battery,Saturday,2017-04-01,21:00,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
18000636807025,180006368,7025,VehicleTheft,Stolen Truck,Tuesday,2018-01-02,22:43,Mission,None,3500 Block Of 19th St,-122.4232655986574,37.76004516983279
16629738528150,166297385,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-16,02:00,Mission,None,700 Block Of Potrero Avenue,-122.40713423219664,37.75999315827296
16626420971000,166264209,71000,Non-criminal,Lost Property,Thursday,2016-11-10,20:15,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
17036710804014,170367108,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-05-04,18:45,Mission,None,0 Block Of Capp St,-122.41853541675523,37.76538528566651
17013466204084,170134662,4084,Assault,Discharging In Grossly Negligent Manner,Wednesday,2017-02-01,00:01,Bayview,None,"Palou Av, Hawes St",-122.38156721877252,37.728680194528
17090989115200,170909891,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-11-07,19:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17607734306244,176077343,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,19:45,Northern,None,"Scott St, Chestnut St",-122.4411783525367,37.80018816905135
17624287506244,176242875,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,20:15,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17608349706244,176083497,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,14:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17039007406301,170390074,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2017-05-10,12:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.77782416730643
17034579015201,170345790,15201,Assault,Stalking,Thursday,2016-09-01,00:01,Ingleside,None,0 Block Of Delmonte St,-122.44353941978456,37.71591264969903
17067412904134,170674129,4134,Assault,Battery,Friday,2017-08-18,18:33,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067974726170,160679747,26170,OtherOffenses,Probation Violation,Monday,2016-08-22,16:22,Southern,"Arrest, Booked","7th St, Bryant St",-122.4047492735326,37.77428009774543
17059335306363,170593353,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-20,18:41,Mission,None,600 Block Of Valencia St,-122.42164419583531,37.763112456867375
17041522426150,170415224,26150,OtherOffenses,Parole Violation,Saturday,2017-05-20,21:02,Southern,None,500 Block Of 10th St,-122.40896421530148,37.76965899239366
17600590206244,176005902,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-06,12:00,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
17069036304144,170690363,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-08-23,17:00,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.40672532952942,37.75856416917093
17040601363010,170406013,63010,Warrants,Warrant Arrest,Wednesday,2017-05-17,18:34,Park,"Arrest, Booked","Eddy St, Scott St",-122.43726257751815,37.78080162850547
17612713606244,176127136,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,22:20,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
17048436075000,170484360,75000,MissingPerson,Found Person,Wednesday,2017-06-14,08:15,Mission,None,0 Block Of Dearborn St,-122.4229584255712,37.76272932013022
17058254404138,170582544,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2017-07-17,19:00,Bayview,"Arrest, Booked",1100 Block Of 4th St,-122.39147033594077,37.77311762985912
16052358605141,160523586,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2016-06-27,16:00,Richmond,None,2800 Block Of Lake St,-122.4899497238378,37.7850303216242
16060537264070,160605372,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-07-27,15:15,Bayview,None,0 Block Of Ledyard St,-122.40211655629196,37.73323546765559
17014003905041,170140039,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-02-01,12:00,Taraval,None,1500 Block Of 18th Avenue,-122.47566088117006,37.75893176120452
17082899068020,170828990,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-09-15,12:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.751778100806455
17034760506243,170347605,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-04-27,18:15,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
16076822116110,160768221,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2016-09-21,23:05,Central,"Arrest, Booked",900 Block Of Sutter St,-122.41601094695676,37.78822667196935
16075823864020,160758238,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-09-18,13:14,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17038603919057,170386039,19057,Assault,Threats Against Life,Thursday,2017-05-11,09:00,Ingleside,None,400 Block Of Munich St,-122.4286530503721,37.71855655019064
17605802006374,176058020,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-01,17:30,Mission,None,100 Block Of Duboce Avenue,-122.42276060809913,37.76989903268216
16014428964085,160144289,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-02-18,09:10,Southern,Unfounded,1200 Block Of Mission St,-122.41358348364804,37.77704362026356
16079858506303,160798585,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-10-01,17:20,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
17007121826170,170071218,26170,OtherOffenses,Probation Violation,Thursday,2017-01-26,10:17,Taraval,"Arrest, Booked",600 Block Of Judah St,-122.46887245415108,37.76214492545342
16088339674000,160883396,74000,MissingPerson,Missing Adult,Sunday,2016-10-30,01:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17084076206244,170840762,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,15:15,Bayview,None,2200 Block Of Palou Avenue,-122.4025027902786,37.74078228297246
17032625106313,170326251,6313,Larceny/theft,Petty Theft Bicycle,Friday,2017-04-21,07:40,Mission,None,1200 Block Of Valencia St,-122.42080604916876,37.752884021752855
17035025064070,170350250,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-04-29,00:47,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
17013415172000,170134151,72000,Non-criminal,Found Property,Wednesday,2017-02-15,16:30,Richmond,None,"17th Av, Clement St",-122.47630696110282,37.782403326398246
16610135006244,166101350,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-29,16:00,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17071034772000,170710347,72000,Non-criminal,Found Property,Thursday,2017-08-31,07:30,Ingleside,None,"Tingley St, San Jose Avenue",-122.43568767577332,37.73073439411571
17050660728100,170506607,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-06-21,18:40,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
17104186007021,171041860,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-12-26,03:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.77852337760322
17002644504134,170026445,4134,Assault,Battery,Tuesday,2017-01-10,17:55,Central,None,1000 Block Of Bush St,-122.41455494733312,37.78936834419393
17044628506243,170446285,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-05-31,12:30,Central,None,2500 Block Of Mason St,-122.41381429243214,37.807036207118266
17080160164020,170801601,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-10-01,15:33,Central,None,400 Block Of Northpoint St,-122.4146138354123,37.80639278767627
17056506719057,170565067,19057,Assault,Threats Against Life,Wednesday,2017-07-12,10:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17021105065010,170211050,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-14,18:00,Bayview,"Arrest, Booked","Hawes St, Revere Avenue",-122.38269058786864,37.727426135786
17044725562050,170447255,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-31,20:53,Park,"Arrest, Booked",1500 Block Of Waller St,-122.44893286984484,37.76885099353783
17018346565016,170183465,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-03-05,13:15,Taraval,"Arrest, Booked","Plymouth Av, Broad St",-122.4560504658663,37.71319384506265
17100871364015,171008713,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2017-12-13,19:30,Southern,None,1100 Block Of Mission St,-122.41283433212864,37.77779030942458
17057973965015,170579739,65015,OtherOffenses,Traffic Violation,Monday,2017-07-17,09:14,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.41304797207766,37.78191196282981
17039127604134,170391276,4134,Assault,Battery,Friday,2017-05-12,18:28,Southern,"Arrest, Booked","Mission St, 3rd St",-122.40202770694845,37.78624834566293
17041854107025,170418541,7025,VehicleTheft,Stolen Truck,Monday,2017-05-22,06:00,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
17033207628150,170332076,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-04-23,01:40,Central,None,1000 Block Of Hyde St,-122.4172315082896,37.79052671887823
16100276919090,161002769,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2016-12-10,15:25,Southern,None,1100 Block Of Mission St,-122.41273670742504,37.77771244043159
17043917751040,170439177,51040,Non-criminal,Aided Case,Monday,2017-05-29,01:40,Mission,None,"16th St, Sharon St",-122.42977361640548,37.764440163859895
17048442371010,170484423,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-06-13,10:00,Taraval,None,"Santiago St, 16th Avenue",-122.47036599756244,37.745157949270045
17030094806244,170300948,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-12,16:00,Northern,None,1500 Block Of Geary Bl,-122.42962925889051,37.78489666819241
16628096006244,166280960,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-18,21:00,Ingleside,None,100 Block Of Goldmine Dr,-122.43910560314362,37.74253263880589
16046579007055,160465790,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-06-08,04:12,Richmond,None,"Commonwealth Av, California St",-122.45586648674416,37.78610369702318
17033821228160,170338212,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-04-24,21:00,Northern,None,"Steiner St, Fulton St",-122.43322047529908,37.777489265262126
16068498419010,160684984,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-08-24,10:24,Southern,Unfounded,"5th St, Berry St",-122.39557919997108,37.77403235421572
17030552804134,170305528,4134,Assault,Battery,Friday,2017-04-14,09:15,Ingleside,None,"San Bruno Av, Wilde Avenue",-122.39982844220872,37.71665225129247
16057878575000,160578785,75000,MissingPerson,Found Person,Friday,2016-07-15,08:00,Mission,None,1100 Block Of Capp St,-122.41745900499193,37.74855649325351
17048739206242,170487392,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-14,23:00,Tenderloin,None,0 Block Of Hyde St,-122.41508566641576,37.77923906895383
17096691071010,170966910,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-11-13,07:00,Bayview,None,100 Block Of Wayland St,-122.40363267508036,37.72635302343711
17063375516623,170633755,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2017-08-04,13:11,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
17020745704134,170207457,4134,Assault,Battery,Monday,2017-03-13,12:15,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
17046583706243,170465837,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-06-07,12:15,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17036308719057,170363087,19057,Assault,Threats Against Life,Friday,2017-04-28,00:58,Central,None,900 Block Of Columbus Avenue,-122.4143543011508,37.8031089840376
16104166005014,161041660,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2016-12-23,15:21,Central,"Arrest, Booked",1000 Block Of Battery St,-122.4014997291695,37.8011589940908
17034058007100,170340580,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2017-04-25,09:00,Taraval,None,200 Block Of Stonecrest Dr,-122.47412282790266,37.72574161140515
16083682804014,160836828,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-10-13,23:00,Taraval,"Arrest, Booked",400 Block Of Lawton St,-122.46753290476477,37.75831897071402
16624028706372,166240287,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-10-05,17:45,Taraval,None,3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
17020164764020,170201647,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-03-11,14:45,Ingleside,None,100 Block Of Lippard Avenue,-122.4361449289138,37.73313122418018
17077485405113,170774854,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Friday,2017-09-15,13:00,Ingleside,None,400 Block Of 30th St,-122.43044215609864,37.74191521590706
17003558719057,170035587,19057,Assault,Threats Against Life,Friday,2017-01-13,23:57,Park,"Arrest, Booked",900 Block Of Page St,-122.43642618897772,37.772362993859
17047376112015,170473761,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2017-06-10,10:15,Park,"Arrest, Booked",200 Block Of Roosevelt Wy,-122.44034094333335,37.76587075276302
17035216564020,170352165,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-04-29,20:47,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
16627803406372,166278034,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-25,20:35,Northern,None,0 Block Of Grove St,-122.41742986085018,37.77853493543938
16614906506244,166149065,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,14:00,Southern,None,"Mission St, 4th St",-122.40427017948574,37.78447885387448
17016117605082,170161176,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2017-02-25,19:20,Taraval,None,0 Block Of Fuente Avenue,-122.47813089080684,37.71940181416355
16099206626031,160992066,26031,Arson,Arson Of A Vehicle,Tuesday,2016-12-06,20:36,Bayview,None,"Oakdale Av, Phelps St",-122.39409503483712,37.736731196707815
17024669319090,170246693,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2017-03-26,03:38,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
17071025609320,170710256,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-08-19,00:01,Tenderloin,None,"Jones St, Eddy St",-122.41259737718684,37.78393202772729
16088434404134,160884344,4134,Assault,Battery,Thursday,2016-10-20,13:40,Southern,None,"3rd St, Brannan St",-122.39430447519383,37.78009053059243
17022688328100,170226883,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-03-17,17:00,Mission,None,3600 Block Of 23rd St,-122.42389127444436,37.75346261368828
16604236271000,166042362,71000,Non-criminal,Lost Property,Sunday,2016-02-07,12:00,Bayview,None,"Silliman St, San Bruno Avenue",-122.4050883674322,37.7312386570741
17606139606244,176061396,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,13:00,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
17019996768020,170199967,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-03-10,20:50,Northern,None,1000 Block Of Golden Gate Avenue,-122.42862929151498,37.77993174421201
17633274928150,176332749,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-22,10:30,Northern,None,"Gough St, Geary Bl",-122.42468870359129,37.78533396403063
17603632706244,176036327,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,18:40,Tenderloin,None,0 Block Of Jones St,-122.41219255572126,37.78160457412525
