id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11600747971000,116007479,71000,Non-criminal,Lost Property,Saturday,2011-01-15,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11075368619057,110753686,19057,Assault,Threats Against Life,Thursday,2011-09-08,00:01,Southern,"Arrest, Booked","7th St, Townsend St",-122.401658145147,37.7718165835839
4066323216621,40663232,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-06-10,01:22,Ingleside,"Arrest, Booked","Geneva Av, Bannock St",-122.442888262384,37.7182875407852
11095170563010,110951705,63010,Warrants,Warrant Arrest,Saturday,2011-11-26,21:48,Central,"Arrest, Booked","Hyde St, Bush St",-122.417019320691,37.7891095538736
10061289812100,100612898,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2010-07-03,22:53,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
6126193264080,61261932,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-11-26,19:40,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
9106408571010,91064085,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-10-15,11:06,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
5005060707021,50050607,7021,VehicleTheft,Stolen Automobile,Thursday,2005-01-13,16:00,Southern,None,"Market St, Steuart St",-122.394751181636,37.7944798289079
9603169706232,96031697,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-04-29,02:00,Park,None,1900 Block Of Mcallister St,-122.444148797257,37.7770048241397
11605219528150,116052195,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-23,22:00,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
12018966727300,120189667,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2012-03-07,12:45,Richmond,None,"5th Av, California St",-122.463503844671,37.7851279513628
5063478413060,50634784,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-06-07,05:31,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096369,37.7830998244363
4132392207041,41323922,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-15,17:30,Northern,Unfounded,1800 Block Of Laguna St,-122.428552015841,37.7881313925469
5043607962050,50436079,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-04-19,19:55,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
13065598709110,130655987,9110,Fraud,"Forgery, Credit Card",Thursday,2013-08-08,16:28,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5047579827195,50475798,27195,Trespass,Trespassing,Friday,2005-04-29,12:00,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
7608178128160,76081781,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-10-22,22:45,Mission,None,3400 Block Of 22nd St,-122.423474114301,37.7552079402492
10017851107025,100178511,7025,VehicleTheft,Stolen Truck,Monday,2010-02-22,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7081333806244,70813338,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,10:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6073673409320,60736734,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-06-17,10:00,Park,None,0 Block Of Lakeforest Ct,-122.459993267495,37.7548676215334
11031393919057,110313939,19057,Assault,Threats Against Life,Sunday,2011-04-17,17:00,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
3098717764070,30987177,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-08-21,01:29,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
12009983405013,120099834,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-02-04,19:30,Richmond,None,400 Block Of 25th Avenue,-122.484732809797,37.7810436949235
7053604119057,70536041,19057,Assault,Threats Against Life,Saturday,2007-05-26,19:45,Mission,None,3000 Block Of 21st St,-122.415089059899,37.7573197989318
5118258665016,51182586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-19,16:45,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
