id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7098013116710,70980131,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-09-24,12:00,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405488408396,37.7801398610181
3112764363010,31127643,63010,Warrants,Warrant Arrest,Wednesday,2003-09-24,12:25,Ingleside,"Arrest, Booked",100 Block Of Lisbon St,-122.430781278275,37.7258396159376
9068555965015,90685559,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-05,23:59,Central,"Arrest, Cited","Larkin St, Geary St",-122.418090766692,37.7861007451645
8136403327170,81364033,27170,OtherOffenses,Resisting Arrest,Tuesday,2008-12-23,09:40,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
11070821109029,110708211,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-08-27,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
5064250504134,50642505,4134,Assault,Battery,Wednesday,2005-06-08,20:20,Ingleside,"Arrest, Booked",100 Block Of College Avenue,-122.426495413982,37.735348450768
5138673807025,51386738,7025,VehicleTheft,Stolen Truck,Friday,2005-12-09,18:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
5059414451040,50594144,51040,Non-criminal,Aided Case,Friday,2005-05-27,21:36,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4013633663010,40136336,63010,Warrants,Warrant Arrest,Tuesday,2004-02-03,19:08,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
3034632906244,30346329,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-24,10:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
6061711207021,60617112,7021,VehicleTheft,Stolen Automobile,Saturday,2006-06-10,22:30,Central,None,"Kearny St, Pine St",-122.404223195649,37.7916902259131
12618002106372,126180021,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-11-12,11:00,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
8039005306242,80390053,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-04-04,19:00,Ingleside,None,0 Block Of Leo St,-122.437067915291,37.7227598866267
5087501362050,50875013,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-08-05,11:00,Southern,"Arrest, Booked",200 Block Of 6th St,-122.405923026452,37.7786731294961
8123101206314,81231012,6314,Larceny/theft,Grand Theft Bicycle,Monday,2008-11-17,12:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6126906107021,61269061,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-11-28,23:00,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
9084484671000,90844846,71000,Non-criminal,Lost Property,Thursday,2009-05-14,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9092201626170,90922016,26170,OtherOffenses,Probation Violation,Monday,2009-09-07,18:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6135081409320,61350814,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-12-19,21:00,Ingleside,None,100 Block Of Ripley St,-122.410878490509,37.7443503299187
11091604419022,110916044,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2011-11-13,15:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
11097023806243,110970238,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-12-02,20:00,Bayview,None,"Ingerson Av, Hawes St",-122.391142859611,37.7180418682337
3034360406243,30343604,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-23,17:30,Park,None,"Turk St, Lyon St",-122.443702229599,37.7790364907352
9053426304021,90534263,4021,Assault,Attempted Homicide With A Gun,Saturday,2009-05-23,13:39,Bayview,None,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
10607046406372,106070464,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-06-10,23:45,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
7034984409020,70349844,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-11-01,08:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
7028448807025,70284488,7025,VehicleTheft,Stolen Truck,Friday,2007-03-16,10:00,Taraval,None,"Lawton St, 21st Avenue",-122.469130005097,37.7583035716828
6097397068020,60973970,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-09-12,12:30,Park,Complainant Refuses To Prosecute,800 Block Of Divisadero St,-122.438393115334,37.777318694956
3133835106243,31338351,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-13,18:45,Central,None,"Green St, Sansome St",-122.402609381318,37.8003058186489
3140799026170,31407990,26170,OtherOffenses,Probation Violation,Tuesday,2003-12-02,17:55,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
11016508106304,110165081,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-02-25,12:00,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
13056967307021,130569673,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-07-10,21:30,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
13042480103064,130424801,3064,Robbery,Robbery Of A Bank With Bodily Force,Thursday,2013-05-23,15:11,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11010657406244,110106574,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,20:35,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
13618669971000,136186699,71000,Non-criminal,Lost Property,Monday,2013-10-07,10:02,Richmond,None,"La Playa St, Fulton St",-122.50989299593,37.7713942990422
12088940306304,120889403,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-10-23,10:00,Taraval,None,1700 Block Of 28th Avenue,-122.486112554206,37.7547341131793
12606489506372,126064895,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-08,13:00,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
4137272506244,41372725,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-02,16:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868145,37.7252659069583
4121758527065,41217585,27065,Fraud,False Id To Peace Officer,Sunday,2004-10-24,22:36,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598286,37.7832878735491
12602987728150,126029877,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-03-05,20:00,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
13026978262020,130269782,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-04-02,13:44,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12093599303012,120935993,3012,Robbery,Robbery On The Street With A Knife,Monday,2012-11-19,06:30,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
13003062464020,130030624,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-01-11,15:00,Northern,Psychopathic Case,500 Block Of Buchanan St,-122.427523264503,37.7746479576283
6118310411010,61183104,11010,StolenProperty,Receiving Stolen Property,Monday,2006-11-06,05:43,Bayview,"Arrest, Booked",400 Block Of Mississippi St,-122.39434290269,37.7607713629504
12000385703074,120003857,3074,Robbery,"Robbery, Bodily Force",Monday,2012-01-02,13:48,Richmond,None,700 Block Of Euclid Avenue,-122.457374379357,37.7838462677505
5042824228150,50428242,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2005-04-17,18:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
13093164604134,130931646,4134,Assault,Battery,Friday,2013-11-01,21:40,Mission,None,"Castro St, Market St",-122.435187699349,37.7626702770872
5139050716010,51390507,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-12-11,03:23,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
12022508972000,120225089,72000,Non-criminal,Found Property,Saturday,2012-03-10,15:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
11077214704136,110772147,4136,Assault,Battery With Serious Injuries,Sunday,2011-09-25,00:42,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.433343331115,37.7609332561133
13062684706242,130626847,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-07-29,19:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
8084548406371,80845484,6371,Larceny/theft,Petty Theft Of Property,Monday,2008-08-11,19:56,Taraval,"Arrest, Cited",400 Block Of Lakeshore Dr,-122.494874978889,37.7333051754482
13900128665016,139001286,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-12,21:03,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3062824662020,30628246,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-05-23,13:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5124708307046,51247083,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-11-03,22:00,Taraval,None,1700 Block Of 34th Avenue,-122.492679480216,37.7544443688086
9107122828100,91071228,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-10-17,02:40,Central,None,1600 Block Of Mason St,-122.412122891412,37.7986481001825
3100294828160,31002948,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-24,22:30,Bayview,None,"Kiska Rd, Ingalls St",-122.379553582499,37.7311103921772
5113558507046,51135585,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-10-07,22:00,Ingleside,None,700 Block Of Gates St,-122.414311652778,37.7340306667146
13010804965016,130108049,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-07,01:56,Ingleside,"Arrest, Cited","Naples St, Rolph St",-122.436640620661,37.7135502908382
5029453206244,50294532,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-15,20:00,Ingleside,None,"Wilde Av, Goettingen St",-122.402092096876,37.7160608395053
7111052315150,71110523,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-29,17:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
12604373671000,126043736,71000,Non-criminal,Lost Property,Friday,2012-03-30,13:15,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
12079229807025,120792298,7025,VehicleTheft,Stolen Truck,Tuesday,2012-10-02,23:00,Taraval,None,2600 Block Of Taraval St,-122.494178992669,37.7422916842557
11604653006372,116046530,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-04-02,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10095030304134,100950303,4134,Assault,Battery,Tuesday,2010-10-12,17:40,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
7005995219090,70059952,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-01-17,13:20,Mission,"Arrest, Cited",2700 Block Of 24th St,-122.406813640773,37.7529905294566
3011652006244,30116520,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-01-28,19:00,Taraval,None,"Moraga St, 43rd Avenue",-122.502317459276,37.7549507375501
7056087427010,70560874,27010,Fraud,Defrauding An Innkeeper,Sunday,2007-06-03,06:44,Tenderloin,"Arrest, Cited",200 Block Of Mason St,-122.409523740653,37.7857602954934
3071090626145,30710906,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2003-06-10,15:00,Park,None,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
13035360806112,130353608,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-04-30,16:10,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
10604817606244,106048176,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-24,08:00,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
11011362603032,110113626,3032,Robbery,Robbery Of A Service Station With A Knife,Sunday,2011-02-06,20:46,Ingleside,"Arrest, Booked",2200 Block Of Alemany Bl,-122.442705587632,37.7176972476956
7020163664060,70201636,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2007-02-24,23:00,Taraval,District Attorney Refuses To Prosecute,2000 Block Of 19th Avenue,-122.476226693275,37.7495560085762
3059359230155,30593592,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2003-05-15,08:50,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
9122133211010,91221332,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-11-28,16:30,Northern,"Arrest, Booked",2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
13035490706243,130354907,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-30,20:45,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
3066703407021,30667034,7021,VehicleTheft,Stolen Automobile,Sunday,2003-06-01,18:00,Ingleside,None,200 Block Of Elsie St,-122.419249340784,37.7403632954936
12006462768020,120064627,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-01-24,10:32,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
9109300616030,91093006,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-10-23,10:56,Taraval,"Arrest, Booked",0 Block Of Radio Tr,-122.470581131459,37.7507299236582
5065952219057,50659522,19057,Assault,Threats Against Life,Monday,2005-06-13,10:30,Mission,None,1600 Block Of Bryant St,-122.410616059829,37.766238070453
4026770971010,40267709,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-03-06,20:15,Northern,None,"Oak St, Gough St",-122.422601120197,37.7750203945642
4058375919057,40583759,19057,Assault,Threats Against Life,Friday,2004-05-21,18:44,Mission,"Arrest, Booked",2600 Block Of Harrison St,-122.412052145525,37.7550201425447
5098757704134,50987577,4134,Assault,Battery,Thursday,2005-09-01,19:00,Ingleside,None,"Leland Av, Alpha St",-122.405634443486,37.7119353727187
7099876462050,70998764,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-09-28,23:05,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
10114574906244,101145749,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-12,16:30,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
5094107806244,50941078,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-26,00:01,Park,None,0 Block Of Broderick St,-122.438544663881,37.7706002670174
12047815364002,120478153,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2012-06-18,12:24,Tenderloin,None,"Hyde St, Grove St",-122.414743835382,37.778719262789
5138745706242,51387457,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-09,20:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
6071421315200,60714213,15200,SecondaryCodes,Domestic Violence,Thursday,2006-07-06,09:45,Bayview,None,"3rd St, 20th St",-122.388559411328,37.7604929243617
4112593809120,41125938,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2004-10-01,17:20,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
12044973464070,120449734,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-05-27,09:00,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
4138196407025,41381964,7025,VehicleTheft,Stolen Truck,Saturday,2004-12-04,16:00,Northern,None,"Franklin St, Green St",-122.425441324746,37.7974080855089
12614243506374,126142435,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-08-16,15:00,Northern,None,1100 Block Of Ofarrell St,-122.42201624387,37.7845943285477
11098402926170,110984029,26170,OtherOffenses,Probation Violation,Thursday,2011-12-08,20:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
7113266812027,71132668,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2007-11-04,15:17,Taraval,None,"Orizaba Av, Thrift St",-122.462631700354,37.7174218328598
5089248771010,50892487,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-06-15,00:01,Park,None,"Waller St, Shrader St",-122.451678102589,37.7684443887858
3074027619057,30740276,19057,Assault,Threats Against Life,Wednesday,2003-06-18,13:00,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
4116866504134,41168665,4134,Assault,Battery,Tuesday,2004-10-12,18:35,Southern,"Arrest, Booked",0 Block Of The Embarcadero North St,-122.388379873919,37.7833104067015
12046110806365,120461108,6365,Larceny/theft,Petty Theft With Prior,Monday,2012-06-11,19:49,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8079454664020,80794546,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-07-28,20:28,Richmond,None,1400 Block Of Clement St,-122.474687906405,37.7825375138967
10610187106244,106101871,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-08,00:01,Bayview,None,900 Block Of Carolina St,-122.399637532645,37.7559739737626
11036871826170,110368718,26170,OtherOffenses,Probation Violation,Friday,2011-05-06,22:17,Southern,"Arrest, Booked","Howard St, 5th St",-122.404934413339,37.7814987213218
11007433504092,110074335,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2011-01-24,19:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9613568128160,96135681,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-28,14:00,Park,None,"Lyon St, Oak St",-122.442378910875,37.7725041276264
8125235365016,81252353,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-22,21:33,Southern,"Arrest, Cited","10th St, Howard St",-122.414370627495,37.7740418385041
8044395364015,80443953,64015,Non-criminal,"Aided Case, Injured Person",Monday,2008-04-28,12:20,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
10611378506244,106113785,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,15:00,Ingleside,None,1600 Block Of Dolores St,-122.424196143179,37.743445036681
6099779806244,60997798,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-09-16,00:01,Southern,None,1000 Block Of Brannan St,-122.407343295373,37.7698568217817
13605644071000,136056440,71000,Non-criminal,Lost Property,Wednesday,2013-03-27,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
5069045707020,50690457,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2005-06-16,22:00,Mission,None,"Noe St, 19th St",-122.432639640361,37.7594240091933
10039004464085,100390044,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-04-27,19:56,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
13057985406314,130579854,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2013-07-14,11:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7117754506304,71177545,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-11-16,18:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8071840565015,80718405,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-09,18:31,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3020187006373,30201870,6373,Larceny/theft,Petty Theft Of Property,Friday,2003-02-14,15:00,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
8034531505013,80345315,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-04-02,08:00,Park,None,0 Block Of Judah St,-122.462442748508,37.7622839642408
11018888972000,110188889,72000,Non-criminal,Found Property,Saturday,2011-03-05,14:44,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
7044851516625,70448515,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-05-02,14:00,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
11098802128160,110988021,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-12-09,22:30,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
6017539275000,60175392,75000,MissingPerson,Found Person,Wednesday,2006-02-15,09:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3043151606303,30431516,6303,Larceny/theft,Petty Theft From A Building,Saturday,2003-04-12,15:30,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13049898116660,130498981,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2013-06-17,22:30,Southern,"Arrest, Booked",200 Block Of Folsom St,-122.392347671978,37.7890603555993
11004406527170,110044065,27170,OtherOffenses,Resisting Arrest,Friday,2011-01-14,23:17,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6093473407055,60934734,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-09-01,18:06,Bayview,None,800 Block Of Ingerson Avenue,-122.390632467341,37.7178133735208
13086941771000,130869417,71000,Non-criminal,Lost Property,Saturday,2013-10-12,22:45,Richmond,None,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
12072596006244,120725960,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-10,17:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
11030532805151,110305328,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-04-09,11:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
6081621704134,60816217,4134,Assault,Battery,Wednesday,2006-08-02,03:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11102601004012,111026010,4012,Assault,Aggravated Assault With A Knife,Friday,2011-12-23,18:55,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
9102368307021,91023683,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-03,17:25,Mission,None,"Camp St, Albion St",-122.422777080471,37.7640380834483
6060538305011,60605383,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2006-06-07,08:30,Mission,None,3900 Block Of 19th St,-122.431545067519,37.7594343258621
10045845410115,100458454,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2009-03-05,13:00,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
11069198964070,110691989,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-08-28,22:20,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
4129504263010,41295042,63010,Warrants,Warrant Arrest,Friday,2004-11-12,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4011088513070,40110885,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-01-28,22:30,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111618,37.7868262081927
13044505172000,130445051,72000,Non-criminal,Found Property,Thursday,2013-05-30,10:10,Northern,None,"Webster St, Turk St",-122.430424955334,37.7807160084989
13623393306372,136233933,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-12-11,11:35,Central,None,500 Block Of Lombard St,-122.410893406016,37.8031507524822
5073820128150,50738201,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-07-02,11:30,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
10061743405073,100617434,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2010-07-04,18:00,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
3124671063010,31246710,63010,Warrants,Warrant Arrest,Thursday,2003-10-23,11:31,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
3090760806371,30907608,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-08-01,09:55,Ingleside,None,"Wilde Av, Rutland St",-122.405311568526,37.7172806382067
10600596606374,106005966,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-01-07,15:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4009698404134,40096984,4134,Assault,Battery,Saturday,2004-01-24,23:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
11011183075030,110111830,75030,Non-criminal,Case Closure,Saturday,2011-02-05,00:01,Bayview,District Attorney Refuses To Prosecute,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
10091566406386,100915664,6386,Larceny/theft,"Theft, Grand, Of Firearm",Friday,2010-10-01,16:00,Ingleside,None,200 Block Of Flood Avenue,-122.445452064292,37.7299495656106
12029744204072,120297442,4072,Assault,Aggravated Assault On Police Officer With A Knife,Saturday,2012-04-14,22:00,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
3018682407023,30186824,7023,VehicleTheft,Stolen Motorcycle,Friday,2003-02-14,04:00,Park,None,0 Block Of Delmar St,-122.445665078176,37.7682599671357
