id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9035947562050,90359475,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-04-06,11:35,Park,"Arrest, Booked","Kezar Dr, Lincoln Wy",-122.460021651243,37.7662347513146
8081043728150,80810437,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-07-27,08:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
11100013326150,111000133,26150,OtherOffenses,Parole Violation,Wednesday,2011-12-14,17:36,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10078127728160,100781277,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-08-24,22:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6092299927170,60922999,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-08-29,23:06,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3079347962050,30793479,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-03,09:34,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9101067428100,91010674,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-09-29,17:08,Bayview,None,1700 Block Of Silver Avenue,-122.403125209473,37.7338352076114
7054109028160,70541090,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-05-28,12:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4069392205071,40693922,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2004-06-16,23:00,Richmond,None,2400 Block Of Clement St,-122.485415932311,37.781944741651
11027381609250,110273816,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2011-03-31,15:30,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
9088217506241,90882175,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-08-27,20:30,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
12013497927170,120134979,27170,OtherOffenses,Resisting Arrest,Friday,2012-02-17,13:00,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
12068492412100,120684924,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2012-08-28,00:12,Ingleside,"Arrest, Booked",200 Block Of Italy Avenue,-122.437566654824,37.7174793149268
5019594665010,50195946,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-02-19,10:55,Ingleside,"Arrest, Cited",200 Block Of Paris St,-122.43259469429,37.7246670327359
13101305375000,131013053,75000,MissingPerson,Found Person,Saturday,2013-11-30,10:00,Bayview,Located,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
12612664906244,126126649,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-20,13:50,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
9019276416620,90192764,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-02-22,10:45,Taraval,"Arrest, Booked",2300 Block Of 28th Avenue,-122.485468648881,37.7435384267991
8101397312100,81013973,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-09-24,06:46,Mission,"Arrest, Booked","19th St, Folsom St",-122.414845139206,37.7605000725995
6604876306244,66048763,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-02,11:00,Northern,None,0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
8087839416120,80878394,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2008-08-20,15:55,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8055322304134,80553223,4134,Assault,Battery,Monday,2008-05-26,22:20,Mission,None,500 Block Of Capp St,-122.417817852676,37.7578884408086
9110255016710,91102550,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-10-26,10:52,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
7041244165016,70412441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-04-22,17:45,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
4043446907025,40434469,7025,VehicleTheft,Stolen Truck,Wednesday,2004-04-14,23:00,Northern,None,1900 Block Of Post St,-122.433505032335,37.7851535640085
6047783103044,60477831,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2006-05-04,22:40,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
6121356307025,61213563,7025,VehicleTheft,Stolen Truck,Tuesday,2006-11-14,01:36,Bayview,"Arrest, Booked",100 Block Of Hale St,-122.408143720703,37.732337876937
8100051619057,81000516,19057,Assault,Threats Against Life,Saturday,2008-09-20,15:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12077077707025,120770777,7025,VehicleTheft,Stolen Truck,Sunday,2012-09-23,01:30,Bayview,None,1500 Block Of 20th St,-122.396770413598,37.7599412237169
4064317104134,40643171,4134,Assault,Battery,Friday,2004-06-04,23:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Pope St,-122.441384223845,37.7142931903001
13103497426150,131034974,26150,OtherOffenses,Parole Violation,Sunday,2013-12-08,19:32,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419561596094,37.7632161069131
10615785206374,106157852,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-12-11,12:30,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
4093408306244,40934083,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-02,22:00,Central,None,"Chestnut St, Jones St",-122.416514507413,37.8033467206108
11085201204134,110852012,4134,Assault,Battery,Saturday,2011-10-22,00:27,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
5120681307052,51206813,7052,Embezzlement,Embezzled Vehicle,Tuesday,2005-09-27,16:18,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
4012119965016,40121199,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-01-30,17:06,Northern,"Arrest, Booked","Laguna St, Hermann St",-122.424854040266,37.7707478792642
13602138006244,136021380,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-26,13:00,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
6057602968020,60576029,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-05-31,11:48,Central,Complainant Refuses To Prosecute,0 Block Of Francisco St,-122.406146084296,37.8055409612521
4104379407021,41043794,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-10,23:00,Mission,None,"San Bruno Av, 15th St",-122.4057096102,37.767199525299
3014178716621,30141787,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-02-03,23:37,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
9031926906372,90319269,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-03-27,00:15,Northern,"Arrest, Cited",2000 Block Of Union St,-122.433030311668,37.7973462529678
10090596606151,100905966,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-09-29,16:05,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
3046846268020,30468462,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-04-21,17:30,Ingleside,None,100 Block Of Flood Avenue,-122.443173176231,37.7299587015105
8608104406372,86081044,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-10-31,20:00,Mission,None,3600 Block Of 18th St,-122.424428783933,37.7614723538336
13088608506244,130886085,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-19,11:00,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
7125430363010,71254303,63010,Warrants,Warrant Arrest,Friday,2007-12-07,20:27,Mission,"Arrest, Booked","24th St, Harrison St",-122.41190223263,37.7526284767606
13028415028161,130284150,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2013-04-06,19:00,Central,None,"Jackson St, Powell St",-122.409900589034,37.795617118662
9106803726150,91068037,26150,OtherOffenses,Parole Violation,Friday,2009-10-16,13:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
13015804406303,130158044,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-02-23,14:41,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
5146629912010,51466299,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2005-12-31,20:41,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.414561303905,37.7388808903304
4127887228150,41278872,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-11-08,06:30,Bayview,None,0 Block Of Blanken Avenue,-122.401323631777,37.7121844705889
5145598511010,51455985,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-12-29,01:31,Northern,"Arrest, Booked","Page St, Gough St",-122.422407312816,37.7740841093084
3010710906244,30107109,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-26,19:00,Northern,None,"Fell St, Gough St",-122.422791331031,37.775951244252
9089003765015,90890037,65015,OtherOffenses,Traffic Violation,Sunday,2009-08-30,00:17,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
3136075203014,31360752,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-11-20,03:47,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
6036063464070,60360634,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-04,15:55,Ingleside,None,"Mission St, Crescent Avenue",-122.424702079332,37.7353699090873
3064592709320,30645927,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-05-27,15:00,Central,None,"Van Ness Av, Union St",-122.423985900151,37.7985525789903
6064003806301,60640038,6301,Larceny/theft,Petty Theft From A Building,Saturday,2006-06-03,00:01,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Naples St,-122.428331207889,37.7247499498518
4066629206302,40666292,6302,Larceny/theft,Petty Theft From A Building,Thursday,2004-06-10,16:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
4000985203413,40009852,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2004-01-03,22:44,Tenderloin,"Arrest, Booked","Charles J Brenham Plorth St, Mcallister St",-122.413151628862,37.7809948308879
6036592904012,60365929,4012,Assault,Aggravated Assault With A Knife,Wednesday,2006-04-05,21:30,Bayview,None,"3rd St, Chinabasin St",-122.390027243495,37.7762997888042
3106157475000,31061574,75000,MissingPerson,Found Person,Monday,2003-09-08,15:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7067119209250,70671192,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2007-06-29,08:00,Mission,None,200 Block Of Hartford St,-122.43359736099,37.7585437043023
4085525762050,40855257,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-07-27,16:00,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
3110532616010,31105326,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-09-18,23:00,Ingleside,"Arrest, Booked","Santos St, Geneva Avenue",-122.420084075249,37.7083109744362
13072948510120,130729485,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2013-08-29,19:30,Bayview,None,1700 Block Of Bancroft Avenue,-122.39492263846,37.7268838000332
11018704113075,110187041,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-03-04,23:00,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
11005306604134,110053066,4134,Assault,Battery,Tuesday,2011-01-18,00:10,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13064338026150,130643380,26150,OtherOffenses,Parole Violation,Sunday,2013-08-04,16:32,Southern,"Arrest, Booked",300 Block Of 10th St,-122.411538522172,37.7718644218021
8022633904134,80226339,4134,Assault,Battery,Sunday,2008-03-02,21:15,Central,None,0 Block Of Adler St,-122.405134034244,37.7186946916863
11050278427145,110502784,27145,OtherOffenses,Selling/discharging Of Firecrackers,Wednesday,2011-06-22,16:57,Central,"Arrest, Booked","Grant Av, Pine St",-122.405744762009,37.7914980828425
9063295806244,90632958,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-20,17:15,Northern,None,"Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
11029272563010,110292725,63010,Warrants,Warrant Arrest,Sunday,2011-04-10,16:34,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3149035916710,31490359,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-12-24,09:50,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
7105344062050,71053440,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-10-14,09:35,Northern,"Arrest, Booked","Oak St, Buchanan St",-122.427547316161,37.7743874920837
6116944906241,61169449,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-11-01,21:00,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
7042966210015,70429662,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2006-08-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7087850807021,70878508,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-28,07:30,Southern,None,"Main St, Howard St",-122.393413306041,37.7906117204093
5106564765060,51065647,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2005-09-22,08:30,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
13063078564002,130630785,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-07-31,13:12,Park,"Arrest, Cited",1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
5081062764070,50810627,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-07-20,15:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6011138000000,60111380,0,OtherOffenses,Unknown Complaint,Sunday,2006-01-29,23:18,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
5010061665015,50100616,65015,OtherOffenses,Traffic Violation,Wednesday,2005-01-26,17:05,Northern,"Arrest, Cited","Vanness Av, Pacific Avenue",-122.423227151617,37.7948173520289
5016918906243,50169189,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-02-09,14:25,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
3071125506303,30711255,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-06-12,16:36,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
5131959165015,51319591,65015,OtherOffenses,Traffic Violation,Tuesday,2005-11-22,12:45,Central,"Arrest, Cited","Stockton St, Post St",-122.406775392399,37.7884982865918
13607040606244,136070406,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-22,20:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
12610433819050,126104338,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2012-07-24,00:05,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
12087247072000,120872470,72000,Non-criminal,Found Property,Sunday,2012-10-28,23:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
5059129706304,50591297,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-05-26,10:30,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
5102762526170,51027625,26170,OtherOffenses,Probation Violation,Monday,2005-09-12,19:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3142619427170,31426194,27170,OtherOffenses,Resisting Arrest,Sunday,2003-12-07,12:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12072185504073,120721855,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2012-09-09,09:13,Richmond,"Arrest, Booked","Transverse Dr, Middle Dr",-122.479685724438,37.7677603209494
11077072174000,110770721,74000,MissingPerson,Missing Adult,Saturday,2011-09-24,09:00,Central,Located,800 Block Of Geary St,-122.417273344939,37.7861493947594
9131885406365,91318854,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-12-28,16:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6040535905151,60405359,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2006-04-16,04:31,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
9107855304134,91078553,4134,Assault,Battery,Monday,2009-10-19,13:53,Taraval,"Arrest, Cited","43rd Av, Judah St",-122.502710973749,37.7605643626003
5042825806243,50428258,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-04-14,18:00,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
11021847071000,110218470,71000,Non-criminal,Lost Property,Wednesday,2011-03-16,07:30,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
11043966064070,110439660,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-31,12:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
11101740127195,111017401,27195,Trespass,Trespassing,Tuesday,2011-12-20,20:38,Bayview,"Arrest, Booked",1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
8112979605011,81129796,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-10-22,09:00,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
7056723406244,70567234,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,07:50,Southern,None,"Dore St, Folsom St",-122.412226329199,37.7732855303603
7017730015150,70177300,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-02-18,01:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7127131307021,71271313,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-07,11:00,Northern,None,"Page St, Steiner St",-122.432282489277,37.7728293793018
5078546226170,50785462,26170,OtherOffenses,Probation Violation,Thursday,2005-07-14,10:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7043685575000,70436855,75000,MissingPerson,Found Person,Saturday,2007-04-28,23:00,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
7053530009015,70535300,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-05-18,16:30,Mission,None,3400 Block Of 16th St,-122.429939002737,37.7643754793541
11100204868020,111002048,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-12-15,11:24,Taraval,None,500 Block Of Orizaba Avenue,-122.462585397649,37.7191254658681
4140996463010,41409964,63010,Warrants,Warrant Arrest,Sunday,2004-12-12,22:08,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919038,37.7423752245575
9081866907020,90818669,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2009-08-01,11:30,Central,None,"Taylor St, Union St",-122.414121429077,37.7998228579519
7014531327195,70145313,27195,Trespass,Trespassing,Friday,2007-02-09,13:16,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403822206288,37.79007905288
10020952006364,100209520,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2010-03-04,10:30,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
8055930609210,80559306,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2008-02-10,00:01,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
4096112706244,40961127,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-22,18:00,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
13057787051040,130577870,51040,Non-criminal,Aided Case,Sunday,2013-07-14,02:34,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
11045399916010,110453999,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2011-06-05,09:10,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7604825806374,76048258,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-03,21:00,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
9068809271000,90688092,71000,Non-criminal,Lost Property,Saturday,2009-07-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12606916806153,126069168,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-05-19,00:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
8033735604134,80337356,4134,Assault,Battery,Monday,2008-03-31,19:00,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
11608727706244,116087277,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-29,21:30,Mission,None,"San Jose Av, 23rd St",-122.421519057973,37.7536614882472
6066891164020,60668911,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-24,00:15,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
4000879107041,40008791,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-01,23:30,Northern,None,2000 Block Of Washington St,-122.427007352681,37.7925816649853
3015513606153,30155136,6153,Larceny/theft,Grand Theft From Person,Thursday,2003-02-06,19:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6116283565070,61162835,65070,OtherOffenses,Throwing Substance At Vehicle,Tuesday,2006-10-31,15:25,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
13072352807021,130723528,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-29,19:30,Ingleside,"Arrest, Booked",700 Block Of France Avenue,-122.432381328895,37.717117488663
5035437416710,50354374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-03-30,23:01,Northern,"Arrest, Cited",0 Block Of Page St,-122.421615375337,37.7742412631485
8603122106374,86031221,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-04-20,17:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5100236006223,51002360,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2005-09-03,23:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
13615049006372,136150490,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-20,14:00,Taraval,None,2200 Block Of 17th Avenue,-122.473679903173,37.7459280346737
12019127016710,120191270,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-03-07,22:07,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7072730315150,70727303,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-07-19,04:24,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
11096935005013,110969350,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-12-03,00:01,Richmond,None,300 Block Of 2nd Avenue,-122.460136201718,37.7821534242188
4037888919057,40378889,19057,Assault,Threats Against Life,Friday,2004-04-02,09:00,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
12102240604136,121022406,4136,Assault,Battery With Serious Injuries,Wednesday,2012-12-19,20:45,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
11061148207021,110611482,7021,VehicleTheft,Stolen Automobile,Saturday,2011-07-30,00:01,Bayview,None,1500 Block Of Hudson Avenue,-122.387394123158,37.7394792693207
11080543103014,110805431,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-10-06,08:54,Bayview,District Attorney Refuses To Prosecute,"Kansas St, 23rd St",-122.402561060246,37.7545129537862
