id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6097058403424,60970584,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Monday,2006-09-11,16:25,Northern,District Attorney Refuses To Prosecute,500 Block Of Fell St,-122.426923842083,37.7754731970466
13066293227195,130662932,27195,Trespass,Trespassing,Sunday,2013-08-11,07:40,Mission,"Arrest, Cited",400 Block Of Church St,-122.4286109134,37.7632288973036
9091003364070,90910033,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-04,11:35,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
3041117607021,30411176,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-08,10:45,Bayview,None,"Silver Av, Revere Avenue",-122.398556318231,37.736434147208
11023644427170,110236444,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-03-22,15:30,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
9036867006301,90368670,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-04-08,09:15,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
13099442868020,130994428,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-11-22,18:00,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
9045576627170,90455766,27170,OtherOffenses,Resisting Arrest,Friday,2009-05-01,19:02,Southern,"Arrest, Cited",100 Block Of Mission St,-122.394459568163,37.792144044552
6125930716710,61259307,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-11-27,01:22,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
9099696404012,90996964,4012,Assault,Aggravated Assault With A Knife,Saturday,2009-09-26,21:38,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
6039442362050,60394423,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-04-13,08:12,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
5012745028100,50127450,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-02-01,06:15,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
5114425704134,51144257,4134,Assault,Battery,Monday,2005-10-10,16:36,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
9117288205053,91172882,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2009-11-14,08:29,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
10072627328150,100726273,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-08-08,22:15,Ingleside,None,200 Block Of Oxford St,-122.419695556947,37.7267403706715
8037792671010,80377926,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-04-11,12:30,Taraval,None,"Woodacre Dr, Ocean Avenue",-122.473200758245,37.7316696104393
6061488919057,60614889,19057,Assault,Threats Against Life,Saturday,2006-06-10,10:18,Ingleside,None,0 Block Of Kelloch Avenue,-122.413443044457,37.7088946087702
8120212606242,81202126,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-09,20:30,Northern,None,2000 Block Of Green St,-122.43284173634,37.7964144645063
5078048472000,50780484,72000,Non-criminal,Found Property,Wednesday,2005-07-13,00:08,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
11054143119057,110541431,19057,Assault,Threats Against Life,Tuesday,2011-07-05,21:21,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
12008579204081,120085792,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2012-01-27,08:00,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
3059934664070,30599346,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-16,11:12,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
5078003605013,50780036,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-07-12,08:30,Park,None,1000 Block Of Page St,-122.438094008376,37.7721492492797
12025968028160,120259680,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-31,20:00,Bayview,None,900 Block Of Innes Avenue,-122.377183549255,37.7327383183604
4004269206372,40042692,6372,Larceny/theft,Petty Theft Of Property,Saturday,2004-01-10,02:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
13600613806244,136006138,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-08,06:45,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
7004519904134,70045199,4134,Assault,Battery,Saturday,2007-01-13,03:48,Central,None,1200 Block Of Hyde St,-122.417782072371,37.792568781352
10012115627170,100121156,27170,OtherOffenses,Resisting Arrest,Friday,2010-02-05,18:00,Tenderloin,None,0 Block Of Eddy St,-122.40891208737,37.7844552383777
3099169564070,30991695,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-22,00:24,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
12056264328160,120562643,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-07-17,02:10,Bayview,None,"San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
3057777865016,30577778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-05-11,19:06,Ingleside,"Arrest, Cited","28th St, Guerrero St",-122.422219852459,37.7455795808058
6044299705051,60442997,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2006-04-26,04:10,Southern,None,100 Block Of Townsend St,-122.390747101617,37.7803556642385
3001292803071,30012928,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2003-01-04,01:25,Bayview,None,1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
10615987006374,106159870,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-12-11,16:45,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
8020490964060,80204909,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2008-02-23,03:00,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
11102371506244,111023715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-22,19:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
3087338806314,30873388,6314,Larceny/theft,Grand Theft Bicycle,Monday,2003-06-23,12:00,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
10611663228150,106116632,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-09-16,19:15,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
10096909728150,100969097,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-09-03,14:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11600713406244,116007134,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,11:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5125164219057,51251642,19057,Assault,Threats Against Life,Saturday,2005-11-05,01:15,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
12076016004134,120760160,4134,Assault,Battery,Saturday,2012-09-22,03:48,Northern,"Arrest, Booked",1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
10004367919057,100043679,19057,Assault,Threats Against Life,Wednesday,2009-01-14,00:10,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
7022646816010,70226468,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-03-08,20:30,Taraval,Unfounded,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7011114813060,70111148,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-01-31,10:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
3149835316710,31498353,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-12-27,04:46,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11070209704138,110702097,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-09-01,12:23,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
13002354471024,130023544,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-01-09,12:01,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
13017151363010,130171513,63010,Warrants,Warrant Arrest,Thursday,2013-02-28,06:30,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10096955806304,100969558,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-10-18,00:30,Northern,None,900 Block Of Vanness Avenue,-122.420906968642,37.7840676683775
7087640506240,70876405,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-08-27,21:10,Northern,"Arrest, Booked","Post St, Gough St",-122.424859889029,37.7861964472534
3023727306244,30237273,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,10:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
8027229126170,80272291,26170,OtherOffenses,Probation Violation,Friday,2008-03-14,09:51,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
13015315771010,130153157,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-02-21,23:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
11063046006234,110630460,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2011-08-06,22:00,Richmond,None,"Balboa St, 34th Avenue",-122.494104619679,37.7758597998603
6048342404134,60483424,4134,Assault,Battery,Saturday,2006-05-06,16:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8136885309010,81368853,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2008-12-22,22:00,Southern,None,0 Block Of Decatur St,-122.406109686628,37.7725909831428
3107322828160,31073228,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-09-04,02:00,Bayview,None,"Toland Pl, Mc Kinnon Avenue",-122.40042967586,37.7421972030788
4105057316625,41050573,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-09-14,00:25,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
13013916306244,130139163,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,15:30,Richmond,None,"Clay St, Pierce St",-122.437496299842,37.7902911486821
5021997216660,50219972,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2005-02-25,13:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
12084582562020,120845825,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-10-20,13:56,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
3025698806374,30256988,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-03-03,02:00,Northern,"Arrest, Booked",1700 Block Of California St,-122.423178695677,37.7903172966364
8028643065016,80286430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-03-17,23:57,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
5120874064070,51208740,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-10-25,12:30,Richmond,None,"Anza St, Arguello Bl",-122.458733742297,37.7793315985509
13066576006243,130665760,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-08-12,06:10,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
7113984663010,71139846,63010,Warrants,Warrant Arrest,Tuesday,2007-11-06,13:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
3014881871000,30148818,71000,Non-criminal,Lost Property,Saturday,2003-01-25,23:30,Bayview,None,"3rd St, Mariposa St",-122.388854011378,37.7643228810053
8135164816666,81351648,16666,Drug/narcotic,Transportaion Of Controlled Substance,Friday,2008-12-19,19:10,Taraval,"Arrest, Booked",2300 Block Of Taraval St,-122.491236457576,37.7423112678986
4043648709020,40436487,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2004-04-16,17:56,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
4050580071000,40505800,71000,Non-criminal,Lost Property,Thursday,2004-04-08,00:01,Southern,None,"3rd St, Market St",-122.403434086753,37.7876430501571
3075634209020,30756342,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2003-06-24,08:00,Central,"Arrest, Booked","Leavenworth St, Sutter St",-122.415186938179,37.788386679056
9608566628150,96085666,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-11,02:00,Southern,None,"Mccoppin St, Valencia St",-122.422526328922,37.7715962069104
9129629407021,91296294,7021,VehicleTheft,Stolen Automobile,Sunday,2009-12-20,23:30,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
13037651906374,130376519,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-04-19,07:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417524902878,37.766282946754
10047667216621,100476672,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-05-22,21:01,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
8604017506244,86040175,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-26,04:30,Southern,None,300 Block Of 5th St,-122.402142725311,37.7791933366389
12615552971000,126155529,71000,Non-criminal,Lost Property,Tuesday,2012-10-09,16:00,Park,None,"Stanyan St, Beulah St",-122.453167315666,37.7673072115259
4038074307041,40380743,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-01,23:00,Bayview,None,100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
12053346203052,120533462,3052,Robbery,Robbery Of A Residence With A Knife,Thursday,2012-07-05,10:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9126385164070,91263851,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-12-11,02:30,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3051843728150,30518437,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-03-01,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8059001571010,80590015,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2008-06-03,20:00,Ingleside,None,200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
9071894007055,90718940,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-07-15,03:07,Southern,None,300 Block Of 7th St,-122.406743783137,37.7759488172418
7009249116100,70092491,16100,Drug/narcotic,Possession Of Heroin,Friday,2007-01-26,03:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5108526971000,51085269,71000,Non-criminal,Lost Property,Thursday,2005-09-22,16:30,Taraval,None,700 Block Of Brotherhood Way,-122.47423519891,37.713372477613
8122658005073,81226580,5073,Burglary,"Burglary, Unlawful Entry",Friday,2008-11-14,18:30,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3135343412015,31353434,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2003-11-18,08:00,Mission,"Arrest, Cited",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
13021730565016,130217305,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-15,18:55,Mission,"Arrest, Cited","South Van Ness Av, 24th St",-122.416268632715,37.7523735149599
5083329305153,50833293,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-07-17,18:00,Bayview,None,600 Block Of Chinabasin St,-122.392135539667,37.7719009729652
10606954271000,106069542,71000,Non-criminal,Lost Property,Sunday,2010-06-06,21:30,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
3088727606361,30887276,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-07-26,17:18,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
12022465571000,120224655,71000,Non-criminal,Lost Property,Monday,2012-03-19,13:30,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
5125232727100,51252327,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2005-11-05,15:39,Central,"Arrest, Booked","Jefferson St, Mason St",-122.4141665151,37.8084199172206
11005022203011,110050222,3011,Robbery,Robbery On The Street With A Gun,Sunday,2011-01-16,23:15,Ingleside,None,100 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
6075824907025,60758249,7025,VehicleTheft,Stolen Truck,Friday,2006-03-17,23:30,Ingleside,None,100 Block Of Ottawa Avenue,-122.446609073418,37.7159960962285
3095370871000,30953708,71000,Non-criminal,Lost Property,Tuesday,2003-08-12,10:30,Northern,None,"9th St, Market St",-122.416293820942,37.7774936777121
8084966804134,80849668,4134,Assault,Battery,Tuesday,2008-08-12,19:30,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
5003410607045,50034106,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Monday,2005-01-10,10:00,Mission,None,400 Block Of Hill St,-122.431172415726,37.7555428582993
3117533511010,31175335,11010,StolenProperty,Receiving Stolen Property,Monday,2003-10-06,11:15,Ingleside,None,4600 Block Of Mission St,-122.435408042463,37.7239855242312
12080325905073,120803259,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-10-06,11:00,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
12103587916623,121035879,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2012-12-24,21:11,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
8007890816010,80078908,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-01-22,23:41,Southern,"Arrest, Cited",0 Block Of The Embarcaderosouth St,-122.38791460114,37.7833631726076
9084302027195,90843020,27195,Trespass,Trespassing,Tuesday,2009-08-18,09:33,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
10615692306244,106156923,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-07,12:00,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
8022425809320,80224258,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-02-21,10:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
11007792516705,110077925,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2011-01-25,19:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
8015903109210,80159031,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-07-25,03:55,Bayview,None,"Vermont St, Mariposa St",-122.404372922395,37.7633809462245
8115649813060,81156498,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-10-29,01:09,Central,"Arrest, Cited",800 Block Of Geary St,-122.417295322526,37.7862578545865
4093230051040,40932300,51040,Non-criminal,Aided Case,Sunday,2004-08-15,23:48,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
10081186871010,100811868,71010,OtherOffenses,Lost/stolen License Plate,Monday,2010-08-30,03:00,Taraval,None,"Great Hwy, Ulloa St",-122.506672719599,37.7398122076082
10021314507055,100213145,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-03-05,14:34,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
12055397106303,120553971,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-07-13,23:00,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
13031584627170,130315846,27170,OtherOffenses,Resisting Arrest,Thursday,2013-04-18,07:58,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6097065311010,60970653,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-06-01,12:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668211,37.7640368477357
10080849504104,100808495,4104,Assault,Assault,Thursday,2010-09-02,06:51,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
8023175806242,80231758,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-03-03,22:30,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
3026532106244,30265321,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-03-04,20:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432871,37.7467405576771
5140135864070,51401358,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-09,12:00,Bayview,None,1800 Block Of 22nd St,-122.399417882268,37.7572170377993
10076591406313,100765914,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2010-08-19,21:00,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
5079170409320,50791704,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-06-28,17:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7013568706303,70135687,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2007-02-06,18:00,Richmond,District Attorney Refuses To Prosecute,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
7003957865015,70039578,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-11,16:37,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
9602592906244,96025929,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-11,16:50,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
9023797812030,90237978,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2009-03-06,08:51,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
7101309609340,71013096,9340,Fraud,Fraudulent Credit Application,Thursday,2007-09-20,12:00,Northern,None,200 Block Of Mallorca Wy,-122.438270422927,37.8027694861868
11050251819400,110502518,19400,SecondaryCodes,Gang Activity,Wednesday,2011-06-22,16:25,Bayview,Unfounded,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
8111859574000,81118595,74000,MissingPerson,Missing Adult,Sunday,2008-10-19,17:00,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
4110007104134,41100071,4134,Assault,Battery,Saturday,2004-09-25,12:00,Ingleside,None,"Andover St, Cortland Avenue",-122.416457891845,37.7390560776188
12015685416710,120156854,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-02-25,00:14,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
8077335206244,80773352,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,15:00,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
3028066416625,30280664,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-03-08,16:41,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
5002480628165,50024806,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-02-07,07:00,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
3024030103014,30240301,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-02-26,21:00,Northern,Complainant Refuses To Prosecute,"Laguna St, Golden Gate Avenue",-122.427019628495,37.7801921188688
13061912163010,130619121,63010,Warrants,Warrant Arrest,Saturday,2013-07-27,15:33,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3140867507055,31408675,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-12-02,21:48,Ingleside,None,4300 Block Of Mission St,-122.431600311794,37.728524805863
5050569671000,50505696,71000,Non-criminal,Lost Property,Monday,2005-04-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11030331665015,110303316,65015,OtherOffenses,Traffic Violation,Thursday,2011-04-14,10:00,Ingleside,"Arrest, Cited","Alemany Bl, Congdon St",-122.426163478168,37.7311679321079
7071420364070,70714203,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-01,00:01,Ingleside,Unfounded,3300 Block Of Mission St,-122.421264331104,37.743584765874
